"","x"
"1446",0.116666666666667
"1447",0.12
"1448",0.12
"1449",0.118333333333333
"1450",0.118333333333333
"1451",0.118333333333333
"1452",0.118333333333333
"1453",0.12
"1454",0.116666666666667
"1455",0.118333333333333
"1456",0.116666666666667
"1457",0.12
"1458",0.12
"1459",0.118333333333333
"1460",0.118333333333333
"1461",0.116666666666667
"1462",0.116666666666667
"1463",0.118333333333333
"1464",0.115
"1465",0.116666666666667
"1466",0.115
"1467",0.118333333333333
"1468",0.118333333333333
"1469",0.116666666666667
"1470",0.116666666666667
"1471",0.118333333333333
"1472",0.118333333333333
"1473",0.12
"1474",0.116666666666667
"1475",0.118333333333333
"1476",0.116666666666667
"1477",0.12
"1478",0.12
"1479",0.118333333333333
"1480",0.118333333333333
"1481",0.118333333333333
"1482",0.118333333333333
"1483",0.12
"1484",0.116666666666667
"1485",0.118333333333333
"1486",0.116666666666667
"1487",0.12
"1488",0.12
"1489",0.118333333333333
"1490",0.118333333333333
"1491",0.118333333333333
"1492",0.118333333333333
"1493",0.12
"1494",0.116666666666667
"1495",0.118333333333333
"1496",0.116666666666667
"1497",0.12
"1498",0.12
"1499",0.118333333333333
"1500",0.118333333333333
"1501",0.118333333333333
"1502",0.118333333333333
"1503",0.12
"1504",0.116666666666667
"1505",0.118333333333333
"1506",0.116666666666667
"1507",0.12
"1508",0.12
"1509",0.118333333333333
"1510",0.118333333333333
"1511",0.118333333333333
"1512",0.118333333333333
"1513",0.12
"1514",0.116666666666667
"1515",0.118333333333333
"1516",0.116666666666667
"1517",0.12
"1518",0.12
"1519",0.118333333333333
"1520",0.118333333333333
"1521",0.118333333333333
"1522",0.118333333333333
"1523",0.12
"1524",0.116666666666667
"1525",0.118333333333333
"1526",0.116666666666667
"1527",0.12
"1528",0.12
"1529",0.118333333333333
"1530",0.118333333333333
"1531",0.118333333333333
"1532",0.118333333333333
"1533",0.12
"1534",0.116666666666667
"1535",0.118333333333333
"1536",0.116666666666667
"1537",0.12
"1538",0.12
"1539",0.118333333333333
"1540",0.118333333333333
"1541",0.118333333333333
"1542",0.118333333333333
"1543",0.12
"1544",0.116666666666667
"1545",0.118333333333333
"1546",0.116666666666667
"1547",0.12
"1548",0.12
"1549",0.118333333333333
"1550",0.118333333333333
"1551",0.118333333333333
"1552",0.118333333333333
"1553",0.12
"1554",0.116666666666667
"1555",0.118333333333333
"1556",0.116666666666667
"1557",0.12
"1558",0.12
"1559",0.118333333333333
"1560",0.118333333333333
"1561",0.118333333333333
"1562",0.118333333333333
"1563",0.12
"1564",0.116666666666667
"1565",0.118333333333333
"1566",0.116666666666667
"1567",0.12
"1568",0.12
"1569",0.118333333333333
"1570",0.118333333333333
"1571",0.118333333333333
"1572",0.118333333333333
"1573",0.12
"1574",0.116666666666667
"1575",0.118333333333333
"1576",0.116666666666667
"1577",0.12
"1578",0.12
"1579",0.118333333333333
"1580",0.118333333333333
"1581",0.118333333333333
"1582",0.118333333333333
"1583",0.12
"1584",0.116666666666667
"1585",0.118333333333333
"1586",0.116666666666667
"1587",0.12
"1588",0.12
"1589",0.118333333333333
"1590",0.118333333333333
"1591",0.118333333333333
"1592",0.118333333333333
"1593",0.12
"1594",0.116666666666667
"1595",0.118333333333333
"1596",0.116666666666667
"1597",0.12
"1598",0.12
"1599",0.118333333333333
"1600",0.118333333333333
"1601",0.118333333333333
"1602",0.118333333333333
"1603",0.12
"1604",0.116666666666667
"1605",0.118333333333333
"1606",0.116666666666667
"1607",0.12
"1608",0.12
"1609",0.118333333333333
"1610",0.118333333333333
"1611",0.118333333333333
"1612",0.118333333333333
"1613",0.12
"1614",0.116666666666667
"1615",0.118333333333333
"1616",0.116666666666667
"1617",0.12
"1618",0.12
"1619",0.118333333333333
"1620",0.118333333333333
"1621",0.118333333333333
"1622",0.118333333333333
"1623",0.12
"1624",0.116666666666667
"1625",0.118333333333333
"1626",0.116666666666667
"1627",0.12
"1628",0.12
"1629",0.118333333333333
"1630",0.118333333333333
"1631",0.118333333333333
"1632",0.118333333333333
"1633",0.12
"1634",0.116666666666667
"1635",0.118333333333333
"1636",0.116666666666667
"1637",0.12
"1638",0.12
"1639",0.118333333333333
"1640",0.118333333333333
"1641",0.118333333333333
"1642",0.118333333333333
"1643",0.12
"1644",0.116666666666667
"1645",0.118333333333333
"1646",0.116666666666667
"1647",0.12
"1648",0.12
"1649",0.118333333333333
"1650",0.118333333333333
"1651",0.118333333333333
"1652",0.118333333333333
"1653",0.12
"1654",0.116666666666667
"1655",0.118333333333333
"1656",0.116666666666667
"1657",0.12
"1658",0.12
"1659",0.118333333333333
"1660",0.118333333333333
"1661",0.118333333333333
"1662",0.118333333333333
"1663",0.12
"1664",0.116666666666667
"1665",0.118333333333333
"1666",0.116666666666667
"1667",0.12
"1668",0.12
"1669",0.118333333333333
"1670",0.118333333333333
"1671",0.118333333333333
"1672",0.118333333333333
"1673",0.12
"1674",0.116666666666667
"1675",0.118333333333333
"1676",0.116666666666667
"1677",0.12
"1678",0.12
"1679",0.118333333333333
"1680",0.118333333333333
"1681",0.118333333333333
"1682",0.118333333333333
"1683",0.12
"1684",0.116666666666667
"1685",0.118333333333333
"1686",0.116666666666667
"1687",0.12
"1688",0.12
"1689",0.118333333333333
"1690",0.118333333333333
"1691",0.118333333333333
"1692",0.118333333333333
"1693",0.12
"1694",0.116666666666667
"1695",0.118333333333333
"1696",0.116666666666667
"1697",0.12
"1698",0.12
"1699",0.118333333333333
"1700",0.118333333333333
"1701",0.118333333333333
"1702",0.118333333333333
"1703",0.12
"1704",0.116666666666667
"1705",0.118333333333333
"1706",0.116666666666667
"1707",0.12
"1708",0.12
"1709",0.118333333333333
"1710",0.118333333333333
"1711",0.118333333333333
"1712",0.118333333333333
"1713",0.12
"1714",0.116666666666667
"1715",0.118333333333333
"1716",0.116666666666667
"1717",0.12
"1718",0.12
"1719",0.118333333333333
"1720",0.118333333333333
"1721",0.118333333333333
"1722",0.118333333333333
"1723",0.12
"1724",0.116666666666667
"1725",0.118333333333333
"1726",0.116666666666667
"1727",0.12
"1728",0.12
"1729",0.118333333333333
"1730",0.118333333333333
"1731",0.118333333333333
"1732",0.118333333333333
"1733",0.12
"1734",0.116666666666667
"1735",0.118333333333333
"1736",0.116666666666667
"1737",0.12
"1738",0.12
"1739",0.118333333333333
"1740",0.118333333333333
"1741",0.12
"1742",0.12
"1743",0.121666666666667
"1744",0.118333333333333
"1745",0.12
"1746",0.118333333333333
"1747",0.121666666666667
"1748",0.121666666666667
"1749",0.12
"1750",0.12
"1751",0.116666666666667
"1752",0.116666666666667
"1753",0.118333333333333
"1754",0.115
"1755",0.116666666666667
"1756",0.115
"1757",0.118333333333333
"1758",0.118333333333333
"1759",0.116666666666667
"1760",0.116666666666667
"1761",0.118333333333333
"1762",0.118333333333333
"1763",0.12
"1764",0.116666666666667
"1765",0.118333333333333
"1766",0.116666666666667
"1767",0.12
"1768",0.12
"1769",0.118333333333333
"1770",0.118333333333333
"1771",0.118333333333333
"1772",0.118333333333333
"1773",0.12
"1774",0.116666666666667
"1775",0.118333333333333
"1776",0.116666666666667
"1777",0.12
"1778",0.12
"1779",0.118333333333333
"1780",0.118333333333333
"1781",0.118333333333333
"1782",0.118333333333333
"1783",0.12
"1784",0.116666666666667
"1785",0.118333333333333
"1786",0.116666666666667
"1787",0.12
"1788",0.12
"1789",0.118333333333333
"1790",0.118333333333333
"1791",0.116666666666667
"1792",0.116666666666667
"1793",0.118333333333333
"1794",0.115
"1795",0.116666666666667
"1796",0.115
"1797",0.118333333333333
"1798",0.118333333333333
"1799",0.116666666666667
"1800",0.116666666666667
"1801",0.118333333333333
"1802",0.118333333333333
"1803",0.12
"1804",0.116666666666667
"1805",0.118333333333333
"1806",0.116666666666667
"1807",0.12
"1808",0.12
"1809",0.118333333333333
"1810",0.118333333333333
"1811",0.118333333333333
"1812",0.12
"1813",0.121666666666667
"1814",0.118333333333333
"1815",0.12
"1816",0.118333333333333
"1817",0.121666666666667
"1818",0.121666666666667
"1819",0.118333333333333
"1820",0.12
"1821",0.12
"1822",0.12
"1823",0.121666666666667
"1824",0.118333333333333
"1825",0.12
"1826",0.118333333333333
"1827",0.121666666666667
"1828",0.121666666666667
"1829",0.12
"1830",0.12
"1831",0.118333333333333
"1832",0.118333333333333
"1833",0.12
"1834",0.116666666666667
"1835",0.118333333333333
"1836",0.116666666666667
"1837",0.12
"1838",0.12
"1839",0.118333333333333
"1840",0.118333333333333
"1841",0.118333333333333
"1842",0.118333333333333
"1843",0.12
"1844",0.116666666666667
"1845",0.118333333333333
"1846",0.116666666666667
"1847",0.12
"1848",0.12
"1849",0.118333333333333
"1850",0.118333333333333
"1851",0.121666666666667
"1852",0.121666666666667
"1853",0.123333333333333
"1854",0.12
"1855",0.121666666666667
"1856",0.12
"1857",0.123333333333333
"1858",0.123333333333333
"1859",0.121666666666667
"1860",0.121666666666667
"1861",0.118333333333333
"1862",0.118333333333333
"1863",0.12
"1864",0.116666666666667
"1865",0.118333333333333
"1866",0.116666666666667
"1867",0.12
"1868",0.12
"1869",0.118333333333333
"1870",0.118333333333333
"1871",0.121666666666667
"1872",0.121666666666667
"1873",0.123333333333333
"1874",0.12
"1875",0.121666666666667
"1876",0.12
"1877",0.123333333333333
"1878",0.123333333333333
"1879",0.121666666666667
"1880",0.121666666666667
"1881",0.118333333333333
"1882",0.118333333333333
"1883",0.12
"1884",0.116666666666667
"1885",0.118333333333333
"1886",0.116666666666667
"1887",0.12
"1888",0.12
"1889",0.118333333333333
"1890",0.118333333333333
"1891",0.118333333333333
"1892",0.118333333333333
"1893",0.12
"1894",0.116666666666667
"1895",0.118333333333333
"1896",0.116666666666667
"1897",0.12
"1898",0.12
"1899",0.118333333333333
"1900",0.118333333333333
"1901",0.118333333333333
"1902",0.118333333333333
"1903",0.12
"1904",0.116666666666667
"1905",0.118333333333333
"1906",0.116666666666667
"1907",0.12
"1908",0.12
"1909",0.118333333333333
"1910",0.118333333333333
"1911",0.118333333333333
"1912",0.118333333333333
"1913",0.12
"1914",0.116666666666667
"1915",0.118333333333333
"1916",0.116666666666667
"1917",0.12
"1918",0.12
"1919",0.118333333333333
"1920",0.118333333333333
"1921",0.118333333333333
"1922",0.118333333333333
"1923",0.12
"1924",0.116666666666667
"1925",0.118333333333333
"1926",0.116666666666667
"1927",0.12
"1928",0.12
"1929",0.118333333333333
"1930",0.118333333333333
"1931",0.118333333333333
"1932",0.118333333333333
"1933",0.12
"1934",0.116666666666667
"1935",0.118333333333333
"1936",0.116666666666667
"1937",0.12
"1938",0.12
"1939",0.118333333333333
"1940",0.118333333333333
"1941",0.118333333333333
"1942",0.118333333333333
"1943",0.12
"1944",0.116666666666667
"1945",0.118333333333333
"1946",0.116666666666667
"1947",0.12
"1948",0.12
"1949",0.118333333333333
"1950",0.118333333333333
"1951",0.118333333333333
"1952",0.118333333333333
"1953",0.12
"1954",0.116666666666667
"1955",0.118333333333333
"1956",0.116666666666667
"1957",0.12
"1958",0.12
"1959",0.118333333333333
"1960",0.118333333333333
"1961",0.118333333333333
"1962",0.118333333333333
"1963",0.12
"1964",0.116666666666667
"1965",0.118333333333333
"1966",0.116666666666667
"1967",0.12
"1968",0.12
"1969",0.118333333333333
"1970",0.118333333333333
"1971",0.118333333333333
"1972",0.118333333333333
"1973",0.12
"1974",0.116666666666667
"1975",0.118333333333333
"1976",0.116666666666667
"1977",0.12
"1978",0.12
"1979",0.118333333333333
"1980",0.118333333333333
"1981",0.118333333333333
"1982",0.118333333333333
"1983",0.12
"1984",0.116666666666667
"1985",0.118333333333333
"1986",0.116666666666667
"1987",0.12
"1988",0.12
"1989",0.118333333333333
"1990",0.118333333333333
"1991",0.118333333333333
"1992",0.118333333333333
"1993",0.12
"1994",0.116666666666667
"1995",0.118333333333333
"1996",0.116666666666667
"1997",0.12
"1998",0.12
"1999",0.118333333333333
"2000",0.118333333333333
"2001",0.118333333333333
"2002",0.118333333333333
"2003",0.12
"2004",0.116666666666667
"2005",0.118333333333333
"2006",0.116666666666667
"2007",0.12
"2008",0.12
"2009",0.118333333333333
"2010",0.118333333333333
"2011",0.118333333333333
"2012",0.118333333333333
"2013",0.12
"2014",0.116666666666667
"2015",0.118333333333333
"2016",0.116666666666667
"2017",0.12
"2018",0.12
"2019",0.118333333333333
"2020",0.118333333333333
"2021",0.118333333333333
"2022",0.118333333333333
"2023",0.12
"2024",0.116666666666667
"2025",0.118333333333333
"2026",0.116666666666667
"2027",0.12
"2028",0.12
"2029",0.118333333333333
"2030",0.118333333333333
"2031",0.118333333333333
"2032",0.118333333333333
"2033",0.12
"2034",0.116666666666667
"2035",0.118333333333333
"2036",0.116666666666667
"2037",0.12
"2038",0.12
"2039",0.118333333333333
"2040",0.118333333333333
"2041",0.118333333333333
"2042",0.118333333333333
"2043",0.12
"2044",0.116666666666667
"2045",0.118333333333333
"2046",0.116666666666667
"2047",0.12
"2048",0.12
"2049",0.118333333333333
"2050",0.118333333333333
"2051",0.118333333333333
"2052",0.118333333333333
"2053",0.12
"2054",0.116666666666667
"2055",0.118333333333333
"2056",0.116666666666667
"2057",0.12
"2058",0.12
"2059",0.118333333333333
"2060",0.118333333333333
"2061",0.118333333333333
"2062",0.118333333333333
"2063",0.12
"2064",0.116666666666667
"2065",0.118333333333333
"2066",0.116666666666667
"2067",0.12
"2068",0.12
"2069",0.118333333333333
"2070",0.118333333333333
"2071",0.118333333333333
"2072",0.118333333333333
"2073",0.12
"2074",0.116666666666667
"2075",0.118333333333333
"2076",0.116666666666667
"2077",0.12
"2078",0.12
"2079",0.118333333333333
"2080",0.118333333333333
"2081",0.118333333333333
"2082",0.118333333333333
"2083",0.12
"2084",0.116666666666667
"2085",0.118333333333333
"2086",0.116666666666667
"2087",0.12
"2088",0.12
"2089",0.118333333333333
"2090",0.118333333333333
"2091",0.118333333333333
"2092",0.118333333333333
"2093",0.12
"2094",0.116666666666667
"2095",0.118333333333333
"2096",0.116666666666667
"2097",0.12
"2098",0.12
"2099",0.118333333333333
"2100",0.118333333333333
"2101",0.116666666666667
"2102",0.116666666666667
"2103",0.118333333333333
"2104",0.115
"2105",0.116666666666667
"2106",0.115
"2107",0.118333333333333
"2108",0.118333333333333
"2109",0.116666666666667
"2110",0.116666666666667
"2111",0.118333333333333
"2112",0.118333333333333
"2113",0.12
"2114",0.116666666666667
"2115",0.118333333333333
"2116",0.116666666666667
"2117",0.12
"2118",0.12
"2119",0.118333333333333
"2120",0.118333333333333
"2121",0.116666666666667
"2122",0.116666666666667
"2123",0.118333333333333
"2124",0.115
"2125",0.116666666666667
"2126",0.115
"2127",0.118333333333333
"2128",0.118333333333333
"2129",0.116666666666667
"2130",0.116666666666667
"2131",0.118333333333333
"2132",0.118333333333333
"2133",0.12
"2134",0.116666666666667
"2135",0.118333333333333
"2136",0.116666666666667
"2137",0.12
"2138",0.12
"2139",0.118333333333333
"2140",0.118333333333333
"2141",0.118333333333333
"2142",0.118333333333333
"2143",0.12
"2144",0.116666666666667
"2145",0.118333333333333
"2146",0.116666666666667
"2147",0.12
"2148",0.12
"2149",0.118333333333333
"2150",0.118333333333333
"2151",0.118333333333333
"2152",0.118333333333333
"2153",0.12
"2154",0.116666666666667
"2155",0.118333333333333
"2156",0.116666666666667
"2157",0.12
"2158",0.12
"2159",0.118333333333333
"2160",0.118333333333333
"2161",0.118333333333333
"2162",0.118333333333333
"2163",0.12
"2164",0.116666666666667
"2165",0.118333333333333
"2166",0.116666666666667
"2167",0.12
"2168",0.12
"2169",0.118333333333333
"2170",0.118333333333333
"2171",0.118333333333333
"2172",0.118333333333333
"2173",0.12
"2174",0.116666666666667
"2175",0.118333333333333
"2176",0.116666666666667
"2177",0.12
"2178",0.12
"2179",0.118333333333333
"2180",0.118333333333333
"2181",0.118333333333333
"2182",0.118333333333333
"2183",0.12
"2184",0.116666666666667
"2185",0.118333333333333
"2186",0.116666666666667
"2187",0.12
"2188",0.12
"2189",0.118333333333333
"2190",0.118333333333333
"2191",0.118333333333333
"2192",0.118333333333333
"2193",0.12
"2194",0.116666666666667
"2195",0.118333333333333
"2196",0.116666666666667
"2197",0.12
"2198",0.12
"2199",0.118333333333333
"2200",0.118333333333333
"2201",0.118333333333333
"2202",0.118333333333333
"2203",0.12
"2204",0.116666666666667
"2205",0.118333333333333
"2206",0.116666666666667
"2207",0.12
"2208",0.12
"2209",0.118333333333333
"2210",0.118333333333333
"2211",0.118333333333333
"2212",0.118333333333333
"2213",0.12
"2214",0.116666666666667
"2215",0.118333333333333
"2216",0.116666666666667
"2217",0.12
"2218",0.12
"2219",0.118333333333333
"2220",0.118333333333333
"2221",0.118333333333333
"2222",0.118333333333333
"2223",0.12
"2224",0.116666666666667
"2225",0.118333333333333
"2226",0.116666666666667
"2227",0.12
"2228",0.12
"2229",0.118333333333333
"2230",0.118333333333333
"2231",0.118333333333333
"2232",0.118333333333333
"2233",0.12
"2234",0.116666666666667
"2235",0.118333333333333
"2236",0.116666666666667
"2237",0.12
"2238",0.12
"2239",0.118333333333333
"2240",0.118333333333333
"2241",0.118333333333333
"2242",0.118333333333333
"2243",0.12
"2244",0.116666666666667
"2245",0.118333333333333
"2246",0.116666666666667
"2247",0.12
"2248",0.12
"2249",0.118333333333333
"2250",0.118333333333333
"2251",0.118333333333333
"2252",0.118333333333333
"2253",0.12
"2254",0.116666666666667
"2255",0.118333333333333
"2256",0.116666666666667
"2257",0.12
"2258",0.12
"2259",0.118333333333333
"2260",0.118333333333333
"2261",0.118333333333333
"2262",0.118333333333333
"2263",0.12
"2264",0.116666666666667
"2265",0.118333333333333
"2266",0.116666666666667
"2267",0.12
"2268",0.12
"2269",0.118333333333333
"2270",0.118333333333333
"2271",0.118333333333333
"2272",0.118333333333333
"2273",0.12
