"","x"
"1631",0.125
"1632",0.125
"1633",0.0616666666666667
"1634",0.0616666666666667
"1635",0.0616666666666667
"1636",0.123333333333333
"1637",0.123333333333333
"1638",0.123333333333333
"1639",0.131666666666667
"1640",0.131666666666667
"1641",0.131666666666667
"1642",0.13
"1643",0.13
"1644",0.13
"1645",0.106666666666667
"1646",0.106666666666667
"1647",0.106666666666667
"1648",0.0533333333333333
"1649",0.0533333333333333
"1650",0.0533333333333333
"1651",0.0533333333333333
"1652",0.0533333333333333
"1653",0.0533333333333333
"1654",0.116666666666667
"1655",0.116666666666667
"1656",0.116666666666667
"1657",0.118333333333333
"1658",0.118333333333333
"1659",0.118333333333333
"1660",0.108333333333333
"1661",0.108333333333333
"1662",0.108333333333333
"1663",0.108333333333333
"1664",0.108333333333333
"1665",0.108333333333333
"1666",0.108333333333333
"1667",0.108333333333333
"1668",0.108333333333333
"1669",0.0583333333333333
"1670",0.0583333333333333
"1671",0.0583333333333333
"1672",0.0583333333333333
"1673",0.0583333333333333
"1674",0.0583333333333333
"1675",0.0583333333333333
"1676",0.0583333333333333
"1677",0.0583333333333333
"1678",0.115
"1679",0.115
"1680",0.115
"1681",0.0333333333333333
"1682",0.0333333333333333
"1683",0.0333333333333333
"1684",0.0316666666666667
"1685",0.0316666666666667
"1686",0.0316666666666667
"1687",0.06
"1688",0.06
"1689",0.06
"1690",0.00333333333333333
"1691",0.00333333333333333
"1692",0.00333333333333333
"1693",0.0333333333333333
"1694",0.0333333333333333
"1695",0.0333333333333333
"1696",0.0316666666666667
"1697",0.0316666666666667
"1698",0.0316666666666667
"1699",0.0533333333333333
"1700",0.0533333333333333
"1701",0.0533333333333333
"1702",0.0316666666666667
"1703",0.0316666666666667
"1704",0.0316666666666667
"1705",0.055
"1706",0.055
"1707",0.055
"1708",0.00333333333333333
"1709",0.00333333333333333
"1710",0.00333333333333333
"1711",0.0316666666666667
"1712",0.0316666666666667
"1713",0.0316666666666667
"1714",0.03
"1715",0.03
"1716",0.03
"1717",0.06
"1718",0.06
"1719",0.06
"1720",0.0316666666666667
"1721",0.0316666666666667
"1722",0.0316666666666667
"1723",0.055
"1724",0.055
"1725",0.055
"1726",0.0333333333333333
"1727",0.0333333333333333
"1728",0.0333333333333333
"1729",0.0583333333333333
"1730",0.0583333333333333
"1731",0.0583333333333333
"1732",0.055
"1733",0.055
"1734",0.055
"1735",0.0533333333333333
"1736",0.0533333333333333
"1737",0.0533333333333333
"1738",0.0316666666666667
"1739",0.0316666666666667
"1740",0.0316666666666667
"1741",0.0316666666666667
"1742",0.0316666666666667
"1743",0.0316666666666667
"1744",0.0316666666666667
"1745",0.0316666666666667
"1746",0.0316666666666667
"1747",0.0316666666666667
"1748",0.0316666666666667
"1749",0.0316666666666667
"1750",0.00333333333333333
"1751",0.00333333333333333
"1752",0.00333333333333333
"1753",0.06
"1754",0.06
"1755",0.06
"1756",0.0316666666666667
"1757",0.0316666666666667
"1758",0.0316666666666667
"1759",0.0333333333333333
"1760",0.0333333333333333
"1761",0.0333333333333333
"1762",0.00333333333333333
"1763",0.00333333333333333
"1764",0.00333333333333333
"1765",0.0533333333333333
"1766",0.0533333333333333
"1767",0.0533333333333333
"1768",0.0333333333333333
"1769",0.0333333333333333
"1770",0.0333333333333333
"1771",0.035
"1772",0.035
"1773",0.035
"1774",0.0333333333333333
"1775",0.0333333333333333
"1776",0.0333333333333333
"1777",0.055
"1778",0.055
"1779",0.055
"1780",0.06
"1781",0.06
"1782",0.06
"1783",0.0316666666666667
"1784",0.0316666666666667
"1785",0.0316666666666667
"1786",0.0333333333333333
"1787",0.0333333333333333
"1788",0.0333333333333333
"1789",0.03
"1790",0.03
"1791",0.03
"1792",0.0533333333333333
"1793",0.0533333333333333
"1794",0.0533333333333333
"1795",0.055
"1796",0.055
"1797",0.055
"1798",0.0316666666666667
"1799",0.0316666666666667
"1800",0.0316666666666667
"1801",0.03
"1802",0.03
"1803",0.03
"1804",0.00333333333333333
"1805",0.00333333333333333
"1806",0.00333333333333333
"1807",0.0316666666666667
"1808",0.0316666666666667
"1809",0.0316666666666667
"1810",0.00333333333333333
"1811",0.00333333333333333
"1812",0.00333333333333333
"1813",0.0316666666666667
"1814",0.0316666666666667
"1815",0.0316666666666667
"1816",0.055
"1817",0.055
"1818",0.055
"1819",0.0316666666666667
"1820",0.0316666666666667
"1821",0.0316666666666667
"1822",0.0383333333333333
"1823",0.0383333333333333
"1824",0.0383333333333333
"1825",0.04
"1826",0.04
"1827",0.04
"1828",0.04
"1829",0.04
"1830",0.04
"1831",0.04
"1832",0.04
"1833",0.04
"1834",0.04
"1835",0.04
"1836",0.04
"1837",0.04
"1838",0.04
"1839",0.04
"1840",0.04
"1841",0.04
"1842",0.04
"1843",0.0416666666666667
"1844",0.0416666666666667
"1845",0.0416666666666667
"1846",0.04
"1847",0.04
"1848",0.04
"1849",0.113333333333333
"1850",0.113333333333333
"1851",0.113333333333333
"1852",0.111666666666667
"1853",0.111666666666667
"1854",0.111666666666667
"1855",0.116666666666667
"1856",0.116666666666667
"1857",0.116666666666667
"1858",0.113333333333333
"1859",0.113333333333333
"1860",0.113333333333333
"1861",0.11
"1862",0.11
"1863",0.11
"1864",0.11
"1865",0.11
"1866",0.11
"1867",0.11
"1868",0.11
"1869",0.11
"1870",0.113333333333333
"1871",0.113333333333333
"1872",0.113333333333333
"1873",0.113333333333333
"1874",0.113333333333333
"1875",0.113333333333333
"1876",0.115
"1877",0.115
"1878",0.115
"1879",0.11
"1880",0.11
"1881",0.11
"1882",0.11
"1883",0.11
"1884",0.11
"1885",0.11
"1886",0.11
"1887",0.11
"1888",0.11
"1889",0.11
"1890",0.11
"1891",0.11
"1892",0.11
"1893",0.11
"1894",0.108333333333333
"1895",0.108333333333333
"1896",0.108333333333333
"1897",0.113333333333333
"1898",0.113333333333333
"1899",0.113333333333333
"1900",0.111666666666667
"1901",0.111666666666667
"1902",0.111666666666667
"1903",0.111666666666667
"1904",0.111666666666667
"1905",0.111666666666667
"1906",0.11
"1907",0.11
"1908",0.11
"1909",0.11
"1910",0.11
"1911",0.11
"1912",0.113333333333333
"1913",0.113333333333333
"1914",0.113333333333333
"1915",0.11
"1916",0.11
"1917",0.11
"1918",0.113333333333333
"1919",0.113333333333333
"1920",0.113333333333333
"1921",0.11
"1922",0.11
"1923",0.11
"1924",0.11
"1925",0.11
"1926",0.11
"1927",0.11
"1928",0.11
"1929",0.11
"1930",0.113333333333333
"1931",0.113333333333333
"1932",0.113333333333333
"1933",0.11
"1934",0.11
"1935",0.11
"1936",0.11
"1937",0.11
"1938",0.11
"1939",0.11
"1940",0.11
"1941",0.11
"1942",0.11
"1943",0.11
"1944",0.11
"1945",0.11
"1946",0.11
"1947",0.11
"1948",0.113333333333333
"1949",0.113333333333333
"1950",0.113333333333333
"1951",0.113333333333333
"1952",0.113333333333333
"1953",0.113333333333333
"1954",0.118333333333333
"1955",0.118333333333333
"1956",0.118333333333333
"1957",0.11
"1958",0.11
"1959",0.11
"1960",0.11
"1961",0.11
"1962",0.11
"1963",0.111666666666667
"1964",0.111666666666667
"1965",0.111666666666667
"1966",0.113333333333333
"1967",0.113333333333333
"1968",0.113333333333333
"1969",0.11
"1970",0.11
"1971",0.11
"1972",0.11
"1973",0.11
"1974",0.11
"1975",0.11
"1976",0.11
"1977",0.11
"1978",0.11
"1979",0.11
"1980",0.11
"1981",0.106666666666667
"1982",0.106666666666667
"1983",0.106666666666667
"1984",0.108333333333333
"1985",0.108333333333333
"1986",0.108333333333333
"1987",0.106666666666667
"1988",0.106666666666667
"1989",0.106666666666667
"1990",0.108333333333333
"1991",0.108333333333333
"1992",0.108333333333333
"1993",0.106666666666667
"1994",0.106666666666667
"1995",0.106666666666667
"1996",0.108333333333333
"1997",0.108333333333333
"1998",0.108333333333333
"1999",0.106666666666667
"2000",0.106666666666667
"2001",0.106666666666667
"2002",0.095
"2003",0.095
"2004",0.095
"2005",0.133333333333333
"2006",0.133333333333333
"2007",0.133333333333333
"2008",0.13
"2009",0.13
"2010",0.13
"2011",0.0983333333333333
"2012",0.0983333333333333
"2013",0.0983333333333333
"2014",0.0983333333333333
"2015",0.0983333333333333
"2016",0.0983333333333333
"2017",0.0983333333333333
"2018",0.0983333333333333
"2019",0.0983333333333333
"2020",0.0983333333333333
"2021",0.0983333333333333
"2022",0.0983333333333333
"2023",0.0966666666666667
"2024",0.0966666666666667
"2025",0.0966666666666667
"2026",0.125
"2027",0.125
"2028",0.125
"2029",0.09
"2030",0.09
"2031",0.09
"2032",0.09
"2033",0.09
"2034",0.09
"2035",0.09
"2036",0.09
"2037",0.09
"2038",0.0933333333333333
"2039",0.0933333333333333
"2040",0.0933333333333333
"2041",0.09
"2042",0.09
"2043",0.09
"2044",0.0883333333333333
"2045",0.0883333333333333
"2046",0.0883333333333333
"2047",0.095
"2048",0.095
"2049",0.095
"2050",0.09
"2051",0.09
"2052",0.09
"2053",0.09
"2054",0.09
"2055",0.09
"2056",0.09
"2057",0.09
"2058",0.09
"2059",0.09
"2060",0.09
"2061",0.09
"2062",0.09
"2063",0.09
"2064",0.09
"2065",0.0916666666666667
"2066",0.0916666666666667
"2067",0.0916666666666667
"2068",0.09
"2069",0.09
"2070",0.09
"2071",0.09
"2072",0.09
"2073",0.09
"2074",0.09
"2075",0.09
"2076",0.09
"2077",0.09
"2078",0.09
"2079",0.09
"2080",0.09
"2081",0.09
"2082",0.09
"2083",0.09
"2084",0.09
"2085",0.09
"2086",0.09
"2087",0.09
"2088",0.09
"2089",0.09
"2090",0.09
"2091",0.09
"2092",0.09
"2093",0.09
"2094",0.09
"2095",0.09
"2096",0.09
"2097",0.09
"2098",0.0866666666666667
"2099",0.0866666666666667
"2100",0.0866666666666667
"2101",0.0916666666666667
"2102",0.0916666666666667
"2103",0.0916666666666667
"2104",0.09
"2105",0.09
"2106",0.09
"2107",0.09
"2108",0.09
"2109",0.09
"2110",0.0883333333333333
"2111",0.0883333333333333
"2112",0.0883333333333333
"2113",0.09
"2114",0.09
"2115",0.09
"2116",0.09
"2117",0.09
"2118",0.09
"2119",0.09
"2120",0.09
"2121",0.09
"2122",0.09
"2123",0.09
"2124",0.09
"2125",0.0933333333333333
"2126",0.0933333333333333
"2127",0.0933333333333333
"2128",0.09
"2129",0.09
"2130",0.09
"2131",0.09
"2132",0.09
"2133",0.09
"2134",0.09
"2135",0.09
"2136",0.09
"2137",0.09
"2138",0.09
"2139",0.09
"2140",0.09
"2141",0.09
"2142",0.09
"2143",0.09
"2144",0.09
"2145",0.09
"2146",0.09
"2147",0.09
"2148",0.09
"2149",0.09
"2150",0.09
"2151",0.09
"2152",0.0916666666666667
"2153",0.0916666666666667
"2154",0.0916666666666667
"2155",0.0933333333333333
"2156",0.0933333333333333
"2157",0.0933333333333333
"2158",0.095
"2159",0.095
"2160",0.095
"2161",0.09
"2162",0.09
"2163",0.09
"2164",0.09
"2165",0.09
"2166",0.09
"2167",0.09
"2168",0.09
"2169",0.09
"2170",0.09
"2171",0.09
"2172",0.09
"2173",0.09
"2174",0.09
"2175",0.09
"2176",0.116666666666667
"2177",0.116666666666667
"2178",0.116666666666667
"2179",0.095
"2180",0.095
"2181",0.095
"2182",0.106666666666667
"2183",0.106666666666667
"2184",0.106666666666667
"2185",0.101666666666667
"2186",0.101666666666667
"2187",0.101666666666667
"2188",0.095
"2189",0.095
"2190",0.095
"2191",0.1
"2192",0.1
"2193",0.1
"2194",0.1
"2195",0.1
"2196",0.1
"2197",0.095
"2198",0.095
"2199",0.095
"2200",0.1
"2201",0.1
"2202",0.1
"2203",0.108333333333333
"2204",0.108333333333333
"2205",0.108333333333333
"2206",0.108333333333333
"2207",0.108333333333333
"2208",0.108333333333333
"2209",0.108333333333333
"2210",0.108333333333333
"2211",0.108333333333333
"2212",0.108333333333333
"2213",0.108333333333333
"2214",0.108333333333333
"2215",0.108333333333333
"2216",0.108333333333333
"2217",0.108333333333333
"2218",0.1
"2219",0.1
"2220",0.1
"2221",0.1
"2222",0.1
"2223",0.1
"2224",0.106666666666667
"2225",0.106666666666667
"2226",0.106666666666667
"2227",0.108333333333333
"2228",0.108333333333333
"2229",0.108333333333333
"2230",0.1
"2231",0.1
"2232",0.1
"2233",0.108333333333333
"2234",0.108333333333333
"2235",0.108333333333333
"2236",0.1
"2237",0.1
"2238",0.1
"2239",0.1
"2240",0.1
"2241",0.1
"2242",0.108333333333333
"2243",0.108333333333333
"2244",0.108333333333333
"2245",0.108333333333333
"2246",0.108333333333333
"2247",0.108333333333333
"2248",0.106666666666667
"2249",0.106666666666667
"2250",0.106666666666667
"2251",0.108333333333333
"2252",0.108333333333333
"2253",0.108333333333333
"2254",0.108333333333333
"2255",0.108333333333333
"2256",0.108333333333333
"2257",0.108333333333333
"2258",0.108333333333333
"2259",0.108333333333333
"2260",0.04
"2261",0.04
"2262",0.04
"2263",0.11
"2264",0.11
"2265",0.11
"2266",0.108333333333333
"2267",0.108333333333333
"2268",0.108333333333333
"2269",0.108333333333333
"2270",0.108333333333333
"2271",0.108333333333333
"2272",0.108333333333333
"2273",0.108333333333333
"2274",0.108333333333333
"2275",0.108333333333333
"2276",0.108333333333333
"2277",0.108333333333333
"2278",0.123333333333333
"2279",0.123333333333333
"2280",0.123333333333333
"2281",0.123333333333333
"2282",0.123333333333333
"2283",0.123333333333333
"2284",0.123333333333333
"2285",0.123333333333333
"2286",0.123333333333333
"2287",0.126666666666667
"2288",0.126666666666667
"2289",0.126666666666667
"2290",0.125
"2291",0.125
"2292",0.125
"2293",0.125
"2294",0.125
"2295",0.125
"2296",0.125
"2297",0.125
"2298",0.125
"2299",0.123333333333333
"2300",0.123333333333333
"2301",0.123333333333333
"2302",0.125
"2303",0.125
"2304",0.125
"2305",0.125
"2306",0.125
"2307",0.125
"2308",0.125
"2309",0.125
"2310",0.125
"2311",0.125
"2312",0.125
"2313",0.125
"2314",0.126666666666667
"2315",0.126666666666667
"2316",0.126666666666667
"2317",0.125
"2318",0.125
"2319",0.125
"2320",0.123333333333333
"2321",0.123333333333333
"2322",0.123333333333333
"2323",0.125
"2324",0.125
"2325",0.125
"2326",0.123333333333333
"2327",0.123333333333333
"2328",0.123333333333333
"2329",0.125
"2330",0.125
"2331",0.125
"2332",0.125
"2333",0.125
"2334",0.125
"2335",0.123333333333333
"2336",0.123333333333333
"2337",0.123333333333333
"2338",0.123333333333333
"2339",0.123333333333333
"2340",0.123333333333333
"2341",0.123333333333333
"2342",0.123333333333333
"2343",0.123333333333333
"2344",0.125
"2345",0.125
"2346",0.125
"2347",0.125
"2348",0.125
"2349",0.125
"2350",0.125
"2351",0.125
"2352",0.125
"2353",0.125
"2354",0.125
"2355",0.125
"2356",0.125
"2357",0.125
"2358",0.125
"2359",0.123333333333333
"2360",0.123333333333333
"2361",0.123333333333333
"2362",0.125
"2363",0.125
"2364",0.125
"2365",0.125
"2366",0.125
"2367",0.125
"2368",0.125
"2369",0.125
"2370",0.125
"2371",0.123333333333333
"2372",0.123333333333333
"2373",0.123333333333333
"2374",0.125
"2375",0.125
"2376",0.125
"2377",0.123333333333333
"2378",0.123333333333333
"2379",0.123333333333333
"2380",0.125
"2381",0.125
"2382",0.125
"2383",0.125
"2384",0.125
"2385",0.125
"2386",0.125
"2387",0.125
"2388",0.125
"2389",0.125
"2390",0.125
"2391",0.125
"2392",0.125
"2393",0.125
"2394",0.125
"2395",0.125
"2396",0.125
"2397",0.125
"2398",0.123333333333333
"2399",0.123333333333333
"2400",0.123333333333333
"2401",0.126666666666667
"2402",0.126666666666667
"2403",0.126666666666667
"2404",0.125
"2405",0.125
"2406",0.125
"2407",0.125
"2408",0.125
"2409",0.125
"2410",0.125
"2411",0.125
"2412",0.125
"2413",0.126666666666667
"2414",0.126666666666667
"2415",0.126666666666667
"2416",0.125
"2417",0.125
"2418",0.125
"2419",0.126666666666667
"2420",0.126666666666667
"2421",0.126666666666667
"2422",0.128333333333333
"2423",0.128333333333333
"2424",0.128333333333333
"2425",0.126666666666667
"2426",0.126666666666667
"2427",0.126666666666667
"2428",0.126666666666667
"2429",0.126666666666667
"2430",0.126666666666667
"2431",0.128333333333333
"2432",0.128333333333333
"2433",0.128333333333333
"2434",0.126666666666667
"2435",0.126666666666667
"2436",0.126666666666667
"2437",0.126666666666667
"2438",0.126666666666667
"2439",0.126666666666667
"2440",0.126666666666667
"2441",0.126666666666667
"2442",0.126666666666667
"2443",0.125
"2444",0.125
"2445",0.125
"2446",0.131666666666667
"2447",0.131666666666667
"2448",0.131666666666667
"2449",0.0983333333333333
"2450",0.0983333333333333
"2451",0.0983333333333333
"2452",0.111666666666667
"2453",0.111666666666667
"2454",0.111666666666667
"2455",0.11
"2456",0.11
"2457",0.11
"2458",0.111666666666667
"2459",0.111666666666667
"2460",0.111666666666667
"2461",0.121666666666667
"2462",0.121666666666667
"2463",0.121666666666667
"2464",0.121666666666667
"2465",0.121666666666667
"2466",0.121666666666667
"2467",0.136666666666667
"2468",0.136666666666667
"2469",0.136666666666667
"2470",0.135
"2471",0.135
"2472",0.135
"2473",0.136666666666667
"2474",0.136666666666667
"2475",0.136666666666667
"2476",0.138333333333333
"2477",0.138333333333333
"2478",0.138333333333333
"2479",0.133333333333333
"2480",0.133333333333333
"2481",0.133333333333333
"2482",0.135
"2483",0.135
"2484",0.135
"2485",0.136666666666667
"2486",0.136666666666667
"2487",0.136666666666667
"2488",0.136666666666667
"2489",0.136666666666667
"2490",0.136666666666667
"2491",0.136666666666667
"2492",0.136666666666667
"2493",0.136666666666667
"2494",0.135
"2495",0.135
"2496",0.135
"2497",0.136666666666667
"2498",0.136666666666667
"2499",0.136666666666667
"2500",0.135
"2501",0.135
"2502",0.135
"2503",0.136666666666667
"2504",0.136666666666667
"2505",0.136666666666667
"2506",0.135
"2507",0.135
"2508",0.135
"2509",0.136666666666667
"2510",0.136666666666667
"2511",0.136666666666667
"2512",0.136666666666667
"2513",0.136666666666667
"2514",0.136666666666667
"2515",0.136666666666667
"2516",0.136666666666667
"2517",0.136666666666667
"2518",0.136666666666667
"2519",0.136666666666667
"2520",0.136666666666667
"2521",0.135
"2522",0.135
"2523",0.135
"2524",0.135
"2525",0.135
"2526",0.135
"2527",0.136666666666667
"2528",0.136666666666667
"2529",0.136666666666667
"2530",0.135
"2531",0.135
"2532",0.135
"2533",0.131666666666667
"2534",0.131666666666667
"2535",0.131666666666667
"2536",0.135
"2537",0.135
"2538",0.135
"2539",0.135
"2540",0.135
"2541",0.135
"2542",0.135
"2543",0.135
"2544",0.135
"2545",0.133333333333333
"2546",0.133333333333333
"2547",0.133333333333333
"2548",0.136666666666667
"2549",0.136666666666667
"2550",0.136666666666667
"2551",0.135
"2552",0.135
"2553",0.135
"2554",0.136666666666667
"2555",0.136666666666667
"2556",0.136666666666667
"2557",0.136666666666667
"2558",0.136666666666667
"2559",0.136666666666667
"2560",0.135
"2561",0.135
"2562",0.135
"2563",0.136666666666667
"2564",0.136666666666667
"2565",0.136666666666667
"2566",0.135
"2567",0.135
"2568",0.135
"2569",0.136666666666667
"2570",0.136666666666667
"2571",0.136666666666667
"2572",0.136666666666667
"2573",0.136666666666667
"2574",0.136666666666667
"2575",0.133333333333333
"2576",0.133333333333333
"2577",0.133333333333333
"2578",0.136666666666667
"2579",0.136666666666667
"2580",0.136666666666667
"2581",0.135
"2582",0.135
"2583",0.135
"2584",0.135
"2585",0.135
"2586",0.135
"2587",0.135
"2588",0.135
"2589",0.135
"2590",0.136666666666667
"2591",0.136666666666667
"2592",0.136666666666667
"2593",0.136666666666667
"2594",0.136666666666667
"2595",0.136666666666667
"2596",0.136666666666667
"2597",0.136666666666667
"2598",0.136666666666667
"2599",0.136666666666667
"2600",0.136666666666667
"2601",0.136666666666667
"2602",0.133333333333333
"2603",0.133333333333333
"2604",0.133333333333333
"2605",0.135
"2606",0.135
"2607",0.135
"2608",0.133333333333333
"2609",0.133333333333333
"2610",0.133333333333333
"2611",0.135
"2612",0.135
"2613",0.135
"2614",0.136666666666667
"2615",0.136666666666667
"2616",0.136666666666667
"2617",0.135
"2618",0.135
"2619",0.135
"2620",0.135
"2621",0.135
"2622",0.135
"2623",0.135
"2624",0.135
"2625",0.135
"2626",0.136666666666667
"2627",0.136666666666667
"2628",0.136666666666667
"2629",0.135
"2630",0.135
"2631",0.135
"2632",0.136666666666667
"2633",0.136666666666667
"2634",0.136666666666667
"2635",0.135
"2636",0.135
"2637",0.135
"2638",0.136666666666667
"2639",0.136666666666667
"2640",0.136666666666667
"2641",0.136666666666667
"2642",0.136666666666667
"2643",0.136666666666667
"2644",0.136666666666667
"2645",0.136666666666667
"2646",0.136666666666667
"2647",0.133333333333333
"2648",0.133333333333333
"2649",0.133333333333333
"2650",0.136666666666667
"2651",0.136666666666667
"2652",0.136666666666667
"2653",0.135
"2654",0.135
"2655",0.135
"2656",0.136666666666667
"2657",0.136666666666667
"2658",0.136666666666667
"2659",0.136666666666667
"2660",0.136666666666667
"2661",0.136666666666667
"2662",0.135
"2663",0.135
"2664",0.135
"2665",0.135
"2666",0.135
"2667",0.135
"2668",0.136666666666667
"2669",0.136666666666667
"2670",0.136666666666667
"2671",0.136666666666667
"2672",0.136666666666667
"2673",0.136666666666667
"2674",0.135
"2675",0.135
"2676",0.135
