"","x"
"6288",0.0966666666666667
"6289",0.095
"6290",0.0966666666666667
"6291",0.0966666666666667
"6292",0.0983333333333333
"6293",0.095
"6294",0.0983333333333333
"6295",0.095
"6296",0.0966666666666667
"6297",0.095
"6298",0.0966666666666667
"6299",0.0966666666666667
"6300",0.095
"6301",0.095
"6302",0.095
"6303",0.095
"6304",0.0966666666666667
"6305",0.095
"6306",0.0966666666666667
"6307",0.0966666666666667
"6308",0.0983333333333333
"6309",0.095
"6310",0.0983333333333333
"6311",0.095
"6312",0.0966666666666667
"6313",0.095
"6314",0.0966666666666667
"6315",0.0966666666666667
"6316",0.095
"6317",0.095
"6318",0.095
"6319",0.095
"6320",0.0966666666666667
"6321",0.095
"6322",0.0966666666666667
"6323",0.0966666666666667
"6324",0.0983333333333333
"6325",0.095
"6326",0.0983333333333333
"6327",0.0966666666666667
"6328",0.0983333333333333
"6329",0.0966666666666667
"6330",0.0983333333333333
"6331",0.0983333333333333
"6332",0.0966666666666667
"6333",0.0966666666666667
"6334",0.0966666666666667
"6335",0.0966666666666667
"6336",0.0983333333333333
"6337",0.0966666666666667
"6338",0.0983333333333333
"6339",0.0983333333333333
"6340",0.1
"6341",0.0966666666666667
"6342",0.1
"6343",0.095
"6344",0.0966666666666667
"6345",0.095
"6346",0.0966666666666667
"6347",0.0966666666666667
"6348",0.095
"6349",0.095
"6350",0.095
"6351",0.095
"6352",0.0966666666666667
"6353",0.095
"6354",0.0966666666666667
"6355",0.0966666666666667
"6356",0.0983333333333333
"6357",0.095
"6358",0.0983333333333333
"6359",0.0966666666666667
"6360",0.0983333333333333
"6361",0.0966666666666667
"6362",0.0983333333333333
"6363",0.0983333333333333
"6364",0.0966666666666667
"6365",0.0966666666666667
"6366",0.0966666666666667
"6367",0.0966666666666667
"6368",0.0983333333333333
"6369",0.0966666666666667
"6370",0.0983333333333333
"6371",0.0983333333333333
"6372",0.1
"6373",0.0966666666666667
"6374",0.1
"6375",0.095
"6376",0.0966666666666667
"6377",0.095
"6378",0.0966666666666667
"6379",0.0966666666666667
"6380",0.095
"6381",0.095
"6382",0.095
"6383",0.095
"6384",0.0966666666666667
"6385",0.095
"6386",0.0966666666666667
"6387",0.0966666666666667
"6388",0.0983333333333333
"6389",0.095
"6390",0.0983333333333333
"6391",0.095
"6392",0.0966666666666667
"6393",0.095
"6394",0.0966666666666667
"6395",0.0966666666666667
"6396",0.095
"6397",0.095
"6398",0.095
"6399",0.095
"6400",0.0966666666666667
"6401",0.095
"6402",0.0966666666666667
"6403",0.0966666666666667
"6404",0.0983333333333333
"6405",0.095
"6406",0.0983333333333333
"6407",0.095
"6408",0.0966666666666667
"6409",0.095
"6410",0.0966666666666667
"6411",0.0966666666666667
"6412",0.095
"6413",0.095
"6414",0.095
"6415",0.095
"6416",0.0966666666666667
"6417",0.095
"6418",0.0966666666666667
"6419",0.0966666666666667
"6420",0.0983333333333333
"6421",0.095
"6422",0.0983333333333333
"6423",0.095
"6424",0.0966666666666667
"6425",0.095
"6426",0.0966666666666667
"6427",0.0966666666666667
"6428",0.095
"6429",0.095
"6430",0.095
"6431",0.095
"6432",0.0966666666666667
"6433",0.095
"6434",0.0966666666666667
"6435",0.0966666666666667
"6436",0.0983333333333333
"6437",0.095
"6438",0.0983333333333333
"6439",0.095
"6440",0.0966666666666667
"6441",0.095
"6442",0.0966666666666667
"6443",0.0966666666666667
"6444",0.095
"6445",0.095
"6446",0.095
"6447",0.095
"6448",0.0966666666666667
"6449",0.095
"6450",0.0966666666666667
"6451",0.0966666666666667
"6452",0.0983333333333333
"6453",0.095
"6454",0.0983333333333333
"6455",0.095
"6456",0.0966666666666667
"6457",0.095
"6458",0.0966666666666667
"6459",0.0966666666666667
"6460",0.095
"6461",0.095
"6462",0.095
"6463",0.095
"6464",0.0966666666666667
"6465",0.095
"6466",0.0966666666666667
"6467",0.0966666666666667
"6468",0.0983333333333333
"6469",0.095
"6470",0.0983333333333333
"6471",0.095
"6472",0.0966666666666667
"6473",0.095
"6474",0.0966666666666667
"6475",0.0966666666666667
"6476",0.095
"6477",0.095
"6478",0.095
"6479",0.095
"6480",0.0966666666666667
"6481",0.095
"6482",0.0966666666666667
"6483",0.0966666666666667
"6484",0.0983333333333333
"6485",0.095
"6486",0.0983333333333333
"6487",0.095
"6488",0.0966666666666667
"6489",0.095
"6490",0.0966666666666667
"6491",0.0966666666666667
"6492",0.095
"6493",0.095
"6494",0.095
"6495",0.095
"6496",0.0966666666666667
"6497",0.095
"6498",0.0966666666666667
"6499",0.0966666666666667
"6500",0.0983333333333333
"6501",0.095
"6502",0.0983333333333333
"6503",0.095
"6504",0.0966666666666667
"6505",0.095
"6506",0.0966666666666667
"6507",0.0966666666666667
"6508",0.095
"6509",0.095
"6510",0.095
"6511",0.095
"6512",0.0966666666666667
"6513",0.095
"6514",0.0966666666666667
"6515",0.0966666666666667
"6516",0.0983333333333333
"6517",0.095
"6518",0.0983333333333333
"6519",0.095
"6520",0.0966666666666667
"6521",0.095
"6522",0.0966666666666667
"6523",0.0966666666666667
"6524",0.095
"6525",0.095
"6526",0.095
"6527",0.095
"6528",0.0966666666666667
"6529",0.095
"6530",0.0966666666666667
"6531",0.0966666666666667
"6532",0.0983333333333333
"6533",0.095
"6534",0.0983333333333333
"6535",0.095
"6536",0.0966666666666667
"6537",0.095
"6538",0.0966666666666667
"6539",0.0966666666666667
"6540",0.095
"6541",0.095
"6542",0.095
"6543",0.095
"6544",0.0966666666666667
"6545",0.095
"6546",0.0966666666666667
"6547",0.0966666666666667
"6548",0.0983333333333333
"6549",0.095
"6550",0.0983333333333333
"6551",0.095
"6552",0.0966666666666667
"6553",0.095
"6554",0.0966666666666667
"6555",0.0966666666666667
"6556",0.095
"6557",0.095
"6558",0.095
"6559",0.095
"6560",0.0966666666666667
"6561",0.095
"6562",0.0966666666666667
"6563",0.0966666666666667
"6564",0.0983333333333333
"6565",0.095
"6566",0.0983333333333333
"6567",0.095
"6568",0.0966666666666667
"6569",0.095
"6570",0.0966666666666667
"6571",0.0966666666666667
"6572",0.095
"6573",0.095
"6574",0.095
"6575",0.095
"6576",0.0966666666666667
"6577",0.095
"6578",0.0966666666666667
"6579",0.0966666666666667
"6580",0.0983333333333333
"6581",0.095
"6582",0.0983333333333333
"6583",0.095
"6584",0.0966666666666667
"6585",0.095
"6586",0.0966666666666667
"6587",0.0966666666666667
"6588",0.095
"6589",0.095
"6590",0.095
"6591",0.095
"6592",0.0966666666666667
"6593",0.095
"6594",0.0966666666666667
"6595",0.0966666666666667
"6596",0.0983333333333333
"6597",0.095
"6598",0.0983333333333333
"6599",0.095
"6600",0.0966666666666667
"6601",0.095
"6602",0.0966666666666667
"6603",0.0966666666666667
"6604",0.095
"6605",0.095
"6606",0.095
"6607",0.095
"6608",0.0966666666666667
"6609",0.095
"6610",0.0966666666666667
"6611",0.0966666666666667
"6612",0.0983333333333333
"6613",0.095
"6614",0.0983333333333333
"6615",0.095
"6616",0.0966666666666667
"6617",0.095
"6618",0.0966666666666667
"6619",0.0966666666666667
"6620",0.095
"6621",0.095
"6622",0.095
"6623",0.095
"6624",0.0966666666666667
"6625",0.095
"6626",0.0966666666666667
"6627",0.0966666666666667
"6628",0.0983333333333333
"6629",0.095
"6630",0.0983333333333333
"6631",0.095
"6632",0.0966666666666667
"6633",0.095
"6634",0.0966666666666667
"6635",0.0966666666666667
"6636",0.095
"6637",0.095
"6638",0.095
"6639",0.095
"6640",0.0966666666666667
"6641",0.095
"6642",0.0966666666666667
"6643",0.0966666666666667
"6644",0.0983333333333333
"6645",0.095
"6646",0.0983333333333333
"6647",0.0966666666666667
"6648",0.0983333333333333
"6649",0.0966666666666667
"6650",0.0983333333333333
"6651",0.0983333333333333
"6652",0.0966666666666667
"6653",0.0966666666666667
"6654",0.0966666666666667
"6655",0.0966666666666667
"6656",0.0983333333333333
"6657",0.0966666666666667
"6658",0.0983333333333333
"6659",0.0983333333333333
"6660",0.1
"6661",0.0966666666666667
"6662",0.1
"6663",0.095
"6664",0.0966666666666667
"6665",0.095
"6666",0.0966666666666667
"6667",0.0966666666666667
"6668",0.095
"6669",0.095
"6670",0.095
"6671",0.095
"6672",0.0966666666666667
"6673",0.095
"6674",0.0966666666666667
"6675",0.0966666666666667
"6676",0.0983333333333333
"6677",0.095
"6678",0.0983333333333333
"6679",0.095
"6680",0.0966666666666667
"6681",0.095
"6682",0.0966666666666667
"6683",0.0966666666666667
"6684",0.095
"6685",0.095
"6686",0.095
"6687",0.095
"6688",0.0966666666666667
"6689",0.095
"6690",0.0966666666666667
"6691",0.0966666666666667
"6692",0.0983333333333333
"6693",0.095
"6694",0.0983333333333333
"6695",0.095
"6696",0.0966666666666667
"6697",0.095
"6698",0.0966666666666667
"6699",0.0966666666666667
"6700",0.095
"6701",0.095
"6702",0.095
"6703",0.095
"6704",0.0966666666666667
"6705",0.095
"6706",0.0966666666666667
"6707",0.0966666666666667
"6708",0.0983333333333333
"6709",0.095
"6710",0.0983333333333333
"6711",0.095
"6712",0.0966666666666667
"6713",0.095
"6714",0.0966666666666667
"6715",0.0966666666666667
"6716",0.095
"6717",0.095
"6718",0.095
"6719",0.095
"6720",0.0966666666666667
"6721",0.095
"6722",0.0966666666666667
"6723",0.0966666666666667
"6724",0.0983333333333333
"6725",0.095
"6726",0.0983333333333333
"6727",0.095
"6728",0.0966666666666667
"6729",0.095
"6730",0.0966666666666667
"6731",0.0966666666666667
"6732",0.095
"6733",0.095
"6734",0.095
"6735",0.095
"6736",0.0966666666666667
"6737",0.095
"6738",0.0966666666666667
"6739",0.0966666666666667
"6740",0.0983333333333333
"6741",0.095
"6742",0.0983333333333333
"6743",0.095
"6744",0.0966666666666667
"6745",0.095
"6746",0.0966666666666667
"6747",0.0966666666666667
"6748",0.095
"6749",0.095
"6750",0.095
"6751",0.095
"6752",0.0966666666666667
"6753",0.095
"6754",0.0966666666666667
"6755",0.0966666666666667
"6756",0.0983333333333333
"6757",0.095
"6758",0.0983333333333333
"6759",0.095
"6760",0.0966666666666667
"6761",0.095
"6762",0.0966666666666667
"6763",0.0966666666666667
"6764",0.095
"6765",0.095
"6766",0.095
"6767",0.095
"6768",0.0966666666666667
"6769",0.095
"6770",0.0966666666666667
"6771",0.0966666666666667
"6772",0.0983333333333333
"6773",0.095
"6774",0.0983333333333333
"6775",0.095
"6776",0.0966666666666667
"6777",0.095
"6778",0.0966666666666667
"6779",0.0966666666666667
"6780",0.095
"6781",0.095
"6782",0.095
"6783",0.095
"6784",0.0966666666666667
"6785",0.095
"6786",0.0966666666666667
"6787",0.0966666666666667
"6788",0.0983333333333333
"6789",0.095
"6790",0.0983333333333333
"6791",0.095
"6792",0.0966666666666667
"6793",0.095
"6794",0.0966666666666667
"6795",0.0966666666666667
"6796",0.095
"6797",0.095
"6798",0.095
"6799",0.095
"6800",0.0966666666666667
"6801",0.095
"6802",0.0966666666666667
"6803",0.0966666666666667
"6804",0.0983333333333333
"6805",0.095
"6806",0.0983333333333333
"6807",0.095
"6808",0.0966666666666667
"6809",0.095
"6810",0.0966666666666667
"6811",0.0966666666666667
"6812",0.095
"6813",0.095
"6814",0.095
"6815",0.095
"6816",0.0966666666666667
"6817",0.095
"6818",0.0966666666666667
"6819",0.0966666666666667
"6820",0.0983333333333333
"6821",0.095
"6822",0.0983333333333333
"6823",0.095
"6824",0.0966666666666667
"6825",0.095
"6826",0.0966666666666667
"6827",0.0966666666666667
"6828",0.095
"6829",0.095
"6830",0.095
"6831",0.095
"6832",0.0966666666666667
"6833",0.095
"6834",0.0966666666666667
"6835",0.0966666666666667
"6836",0.0983333333333333
"6837",0.095
"6838",0.0983333333333333
"6839",0.095
"6840",0.0966666666666667
"6841",0.095
"6842",0.0966666666666667
"6843",0.0966666666666667
"6844",0.095
"6845",0.095
"6846",0.095
"6847",0.095
"6848",0.0966666666666667
"6849",0.095
"6850",0.0966666666666667
"6851",0.0966666666666667
"6852",0.0983333333333333
"6853",0.095
"6854",0.0983333333333333
"6855",0.095
"6856",0.0966666666666667
"6857",0.095
"6858",0.0966666666666667
"6859",0.0966666666666667
"6860",0.095
"6861",0.095
"6862",0.095
"6863",0.095
"6864",0.0966666666666667
"6865",0.095
"6866",0.0966666666666667
"6867",0.0966666666666667
"6868",0.0983333333333333
"6869",0.095
"6870",0.0983333333333333
"6871",0.095
"6872",0.0966666666666667
"6873",0.095
"6874",0.0966666666666667
"6875",0.0966666666666667
"6876",0.095
"6877",0.095
"6878",0.095
"6879",0.095
"6880",0.0966666666666667
"6881",0.095
"6882",0.0966666666666667
"6883",0.0966666666666667
"6884",0.0983333333333333
"6885",0.095
"6886",0.0983333333333333
"6887",0.095
"6888",0.0966666666666667
"6889",0.095
"6890",0.0966666666666667
"6891",0.0966666666666667
"6892",0.095
"6893",0.095
"6894",0.095
"6895",0.095
"6896",0.0966666666666667
"6897",0.095
"6898",0.0966666666666667
"6899",0.0966666666666667
"6900",0.0983333333333333
"6901",0.095
"6902",0.0983333333333333
"6903",0.095
"6904",0.0966666666666667
"6905",0.095
"6906",0.0966666666666667
"6907",0.0966666666666667
"6908",0.095
"6909",0.095
"6910",0.095
"6911",0.095
"6912",0.0966666666666667
"6913",0.095
"6914",0.0966666666666667
"6915",0.0966666666666667
"6916",0.0983333333333333
"6917",0.095
"6918",0.0983333333333333
"6919",0.095
"6920",0.0966666666666667
"6921",0.095
"6922",0.0966666666666667
"6923",0.0966666666666667
"6924",0.095
"6925",0.095
"6926",0.095
"6927",0.095
"6928",0.0966666666666667
"6929",0.095
"6930",0.0966666666666667
"6931",0.0966666666666667
"6932",0.0983333333333333
"6933",0.095
"6934",0.0983333333333333
"6935",0.0966666666666667
"6936",0.0983333333333333
"6937",0.0966666666666667
"6938",0.0983333333333333
"6939",0.0983333333333333
"6940",0.0966666666666667
"6941",0.0966666666666667
"6942",0.0966666666666667
"6943",0.0966666666666667
"6944",0.0983333333333333
"6945",0.0966666666666667
"6946",0.0983333333333333
"6947",0.0983333333333333
"6948",0.1
"6949",0.0966666666666667
"6950",0.1
"6951",0.0966666666666667
"6952",0.0983333333333333
"6953",0.0966666666666667
"6954",0.0983333333333333
"6955",0.0983333333333333
"6956",0.0966666666666667
"6957",0.0966666666666667
"6958",0.0966666666666667
"6959",0.0966666666666667
"6960",0.0983333333333333
"6961",0.0966666666666667
"6962",0.0983333333333333
"6963",0.0983333333333333
"6964",0.1
"6965",0.0966666666666667
"6966",0.1
"6967",0.095
"6968",0.0966666666666667
"6969",0.095
"6970",0.0966666666666667
"6971",0.0966666666666667
"6972",0.095
"6973",0.095
"6974",0.095
"6975",0.095
"6976",0.0966666666666667
"6977",0.095
"6978",0.0966666666666667
"6979",0.0966666666666667
"6980",0.0983333333333333
"6981",0.095
"6982",0.0983333333333333
"6983",0.095
"6984",0.0966666666666667
"6985",0.095
"6986",0.0966666666666667
"6987",0.0966666666666667
"6988",0.095
"6989",0.095
"6990",0.095
"6991",0.095
"6992",0.0966666666666667
"6993",0.095
"6994",0.0966666666666667
"6995",0.0966666666666667
"6996",0.0983333333333333
"6997",0.095
"6998",0.0983333333333333
"6999",0.0966666666666667
"7000",0.0983333333333333
"7001",0.0966666666666667
"7002",0.0983333333333333
"7003",0.0983333333333333
"7004",0.0966666666666667
"7005",0.0966666666666667
"7006",0.0966666666666667
"7007",0.0966666666666667
"7008",0.0983333333333333
"7009",0.0966666666666667
"7010",0.0983333333333333
"7011",0.0983333333333333
"7012",0.1
"7013",0.0966666666666667
"7014",0.1
"7015",0.0966666666666667
"7016",0.0983333333333333
"7017",0.0966666666666667
"7018",0.0983333333333333
"7019",0.0983333333333333
"7020",0.0966666666666667
"7021",0.0966666666666667
"7022",0.0966666666666667
"7023",0.0966666666666667
"7024",0.0983333333333333
"7025",0.0966666666666667
"7026",0.0983333333333333
"7027",0.0983333333333333
"7028",0.1
"7029",0.0966666666666667
"7030",0.1
"7031",0.095
"7032",0.0966666666666667
"7033",0.095
"7034",0.0966666666666667
"7035",0.0966666666666667
"7036",0.095
"7037",0.095
"7038",0.095
"7039",0.095
"7040",0.0966666666666667
"7041",0.095
"7042",0.0966666666666667
"7043",0.0966666666666667
"7044",0.0983333333333333
"7045",0.095
"7046",0.0983333333333333
"7047",0.095
"7048",0.0966666666666667
"7049",0.095
"7050",0.0966666666666667
"7051",0.0966666666666667
"7052",0.095
"7053",0.095
"7054",0.095
"7055",0.095
"7056",0.0966666666666667
"7057",0.095
"7058",0.0966666666666667
"7059",0.0966666666666667
"7060",0.0983333333333333
"7061",0.095
"7062",0.0983333333333333
"7063",0.095
"7064",0.0966666666666667
"7065",0.095
"7066",0.0966666666666667
"7067",0.0966666666666667
"7068",0.095
"7069",0.095
"7070",0.095
"7071",0.095
"7072",0.0966666666666667
"7073",0.095
"7074",0.0966666666666667
"7075",0.0966666666666667
"7076",0.0983333333333333
"7077",0.095
"7078",0.0983333333333333
"7079",0.095
"7080",0.0966666666666667
"7081",0.095
"7082",0.0966666666666667
"7083",0.0966666666666667
"7084",0.095
"7085",0.095
"7086",0.095
"7087",0.095
"7088",0.0966666666666667
"7089",0.095
"7090",0.0966666666666667
"7091",0.0966666666666667
"7092",0.0983333333333333
"7093",0.095
"7094",0.0983333333333333
"7095",0.095
"7096",0.0966666666666667
"7097",0.095
"7098",0.0966666666666667
"7099",0.0966666666666667
"7100",0.095
"7101",0.095
"7102",0.095
"7103",0.095
"7104",0.0966666666666667
"7105",0.095
"7106",0.0966666666666667
"7107",0.0966666666666667
"7108",0.0983333333333333
"7109",0.095
"7110",0.0983333333333333
"7111",0.095
"7112",0.0966666666666667
"7113",0.095
"7114",0.0966666666666667
"7115",0.0966666666666667
"7116",0.095
"7117",0.095
"7118",0.095
"7119",0.095
"7120",0.0966666666666667
"7121",0.095
"7122",0.0966666666666667
"7123",0.0966666666666667
"7124",0.0983333333333333
"7125",0.095
"7126",0.0983333333333333
"7127",0.095
"7128",0.0966666666666667
"7129",0.095
"7130",0.0966666666666667
"7131",0.0966666666666667
"7132",0.095
"7133",0.095
"7134",0.095
"7135",0.095
"7136",0.0966666666666667
"7137",0.095
"7138",0.0966666666666667
"7139",0.0966666666666667
"7140",0.0983333333333333
"7141",0.095
"7142",0.0983333333333333
"7143",0.095
"7144",0.0966666666666667
"7145",0.095
"7146",0.0966666666666667
"7147",0.0966666666666667
"7148",0.095
"7149",0.095
"7150",0.095
"7151",0.095
"7152",0.0966666666666667
"7153",0.095
"7154",0.0966666666666667
"7155",0.0966666666666667
"7156",0.0983333333333333
"7157",0.095
"7158",0.0983333333333333
"7159",0.095
"7160",0.0966666666666667
"7161",0.095
"7162",0.0966666666666667
"7163",0.0966666666666667
"7164",0.095
"7165",0.095
"7166",0.095
"7167",0.095
"7168",0.0966666666666667
"7169",0.095
"7170",0.0966666666666667
"7171",0.0966666666666667
"7172",0.0983333333333333
"7173",0.095
"7174",0.0983333333333333
"7175",0.095
"7176",0.0966666666666667
"7177",0.095
"7178",0.0966666666666667
"7179",0.0966666666666667
"7180",0.095
"7181",0.095
"7182",0.095
"7183",0.095
"7184",0.0966666666666667
"7185",0.095
"7186",0.0966666666666667
"7187",0.0966666666666667
"7188",0.0983333333333333
"7189",0.095
"7190",0.0983333333333333
"7191",0.095
"7192",0.0966666666666667
"7193",0.095
"7194",0.0966666666666667
"7195",0.0966666666666667
"7196",0.095
"7197",0.095
"7198",0.095
"7199",0.095
"7200",0.0966666666666667
"7201",0.095
"7202",0.0966666666666667
"7203",0.0966666666666667
"7204",0.0983333333333333
"7205",0.095
"7206",0.0983333333333333
"7207",0.095
"7208",0.0966666666666667
"7209",0.095
"7210",0.0966666666666667
"7211",0.0966666666666667
"7212",0.095
"7213",0.095
"7214",0.095
"7215",0.095
"7216",0.0966666666666667
"7217",0.095
"7218",0.0966666666666667
"7219",0.0966666666666667
"7220",0.0983333333333333
"7221",0.095
"7222",0.0983333333333333
"7223",0.095
"7224",0.0966666666666667
"7225",0.095
"7226",0.0966666666666667
"7227",0.0966666666666667
