"","x"
"5394",0.00166666666666667
"5395",0.00166666666666667
"5396",0.00333333333333333
"5397",0.00166666666666667
"5398",0
"5399",0.00333333333333333
"5400",0.00333333333333333
"5401",0.00166666666666667
"5402",0
"5403",0.00166666666666667
"5404",0.00166666666666667
"5405",0.00166666666666667
"5406",0
"5407",0.00166666666666667
"5408",0
"5409",0.00166666666666667
"5410",0
"5411",0.00166666666666667
"5412",0.00166666666666667
"5413",0.00166666666666667
"5414",0.00333333333333333
"5415",0
"5416",0
"5417",0.00166666666666667
"5418",0.00333333333333333
"5419",0.00333333333333333
"5420",0
"5421",0
"5422",0
"5423",0.00166666666666667
"5424",0.00166666666666667
"5425",0
"5426",0.00166666666666667
"5427",0.00166666666666667
"5428",0
"5429",0.00166666666666667
"5430",0
"5431",0.00166666666666667
"5432",0.00166666666666667
"5433",0.00166666666666667
"5434",0.00166666666666667
"5435",0
"5436",0
"5437",0
"5438",0.00166666666666667
"5439",0.00166666666666667
"5440",0.00166666666666667
"5441",0.00333333333333333
"5442",0.00166666666666667
"5443",0
"5444",0.00166666666666667
"5445",0
"5446",0.00166666666666667
"5447",0
"5448",0
"5449",0
"5450",0.00166666666666667
"5451",0
"5452",0.00333333333333333
"5453",0
"5454",0.00166666666666667
"5455",0.00166666666666667
"5456",0.00166666666666667
"5457",0.00166666666666667
"5458",0.00166666666666667
"5459",0
"5460",0.00166666666666667
"5461",0.00166666666666667
"5462",0
"5463",0
"5464",0.00166666666666667
"5465",0.00166666666666667
"5466",0
"5467",0
"5468",0
"5469",0
"5470",0.00166666666666667
"5471",0.00166666666666667
"5472",0.00333333333333333
"5473",0.00166666666666667
"5474",0
"5475",0.00333333333333333
"5476",0.00333333333333333
"5477",0.00166666666666667
"5478",0
"5479",0.00166666666666667
"5480",0.00166666666666667
"5481",0.00166666666666667
"5482",0
"5483",0.00166666666666667
"5484",0
"5485",0.00166666666666667
"5486",0
"5487",0.00166666666666667
"5488",0.00166666666666667
"5489",0.00166666666666667
"5490",0.00333333333333333
"5491",0
"5492",0
"5493",0.00166666666666667
"5494",0.00333333333333333
"5495",0.00333333333333333
"5496",0
"5497",0
"5498",0
"5499",0.00166666666666667
"5500",0.00166666666666667
"5501",0
"5502",0.00166666666666667
"5503",0.00166666666666667
"5504",0
"5505",0.00166666666666667
"5506",0
"5507",0.00166666666666667
"5508",0.00166666666666667
"5509",0.00166666666666667
"5510",0.00166666666666667
"5511",0
"5512",0
"5513",0
"5514",0.00166666666666667
"5515",0.00166666666666667
"5516",0.00166666666666667
"5517",0.00333333333333333
"5518",0.00166666666666667
"5519",0
"5520",0.00166666666666667
"5521",0
"5522",0.00166666666666667
"5523",0
"5524",0
"5525",0
"5526",0.00166666666666667
"5527",0
"5528",0.00333333333333333
"5529",0
"5530",0.00166666666666667
"5531",0.00166666666666667
"5532",0.00166666666666667
"5533",0.00166666666666667
"5534",0.00166666666666667
"5535",0
"5536",0.00166666666666667
"5537",0.00166666666666667
"5538",0
"5539",0
"5540",0.00166666666666667
"5541",0.00166666666666667
"5542",0
"5543",0
"5544",0
"5545",0
"5546",0.00166666666666667
"5547",0.00166666666666667
"5548",0.00333333333333333
"5549",0
"5550",0.00166666666666667
"5551",0.00166666666666667
"5552",0.00166666666666667
"5553",0.00333333333333333
"5554",0.00166666666666667
"5555",0
"5556",0
"5557",0
"5558",0.00166666666666667
"5559",0
"5560",0.00166666666666667
"5561",0
"5562",0.00166666666666667
"5563",0.00333333333333333
"5564",0
"5565",0
"5566",0.00166666666666667
"5567",0.00166666666666667
"5568",0.00166666666666667
"5569",0
"5570",0.00166666666666667
"5571",0.005
"5572",0.00166666666666667
"5573",0.00166666666666667
"5574",0.00166666666666667
"5575",0.00333333333333333
"5576",0
"5577",0.00166666666666667
"5578",0
"5579",0
"5580",0.00166666666666667
"5581",0
"5582",0.00166666666666667
"5583",0
"5584",0
"5585",0.00333333333333333
"5586",0
"5587",0.00166666666666667
"5588",0.00166666666666667
"5589",0.00166666666666667
"5590",0
"5591",0
"5592",0
"5593",0.00166666666666667
"5594",0.00333333333333333
"5595",0.00166666666666667
"5596",0.00333333333333333
"5597",0.00166666666666667
"5598",0
"5599",0.00166666666666667
"5600",0.00166666666666667
"5601",0.00166666666666667
"5602",0
"5603",0.00166666666666667
"5604",0.00166666666666667
"5605",0.00166666666666667
"5606",0
"5607",0
"5608",0
"5609",0.00333333333333333
"5610",0
"5611",0.00166666666666667
"5612",0
"5613",0
"5614",0.00166666666666667
"5615",0.00166666666666667
"5616",0
"5617",0
"5618",0.00166666666666667
"5619",0.00166666666666667
"5620",0.00166666666666667
"5621",0.00166666666666667
"5622",0
"5623",0.00333333333333333
"5624",0.00166666666666667
"5625",0.00333333333333333
"5626",0.00166666666666667
"5627",0.005
"5628",0.005
"5629",0
"5630",0.00166666666666667
"5631",0.00333333333333333
"5632",0.00333333333333333
"5633",0.00333333333333333
"5634",0.00166666666666667
"5635",0.00333333333333333
"5636",0.00166666666666667
"5637",0.00333333333333333
"5638",0.00166666666666667
"5639",0.00333333333333333
"5640",0.00333333333333333
"5641",0.00333333333333333
"5642",0.005
"5643",0.00166666666666667
"5644",0.00166666666666667
"5645",0.00333333333333333
"5646",0.005
"5647",0.00166666666666667
"5648",0.00166666666666667
"5649",0.00166666666666667
"5650",0.00166666666666667
"5651",0
"5652",0.00333333333333333
"5653",0.00166666666666667
"5654",0.00333333333333333
"5655",0.00333333333333333
"5656",0.00166666666666667
"5657",0.00333333333333333
"5658",0.00166666666666667
"5659",0.00333333333333333
"5660",0.00333333333333333
"5661",0
"5662",0.00333333333333333
"5663",0.00166666666666667
"5664",0.00166666666666667
"5665",0.00166666666666667
"5666",0.00333333333333333
"5667",0.00333333333333333
"5668",0.00333333333333333
"5669",0.005
"5670",0
"5671",0.00166666666666667
"5672",0
"5673",0.00166666666666667
"5674",0.00333333333333333
"5675",0.00166666666666667
"5676",0.00166666666666667
"5677",0.00166666666666667
"5678",0.00333333333333333
"5679",0.00166666666666667
"5680",0.005
"5681",0.00166666666666667
"5682",0.00333333333333333
"5683",0.00333333333333333
"5684",0.00333333333333333
"5685",0
"5686",0.00333333333333333
"5687",0.00166666666666667
"5688",0.00333333333333333
"5689",0.00333333333333333
"5690",0.00166666666666667
"5691",0.00166666666666667
"5692",0.00333333333333333
"5693",0.00333333333333333
"5694",0.00166666666666667
"5695",0.00166666666666667
"5696",0.00166666666666667
"5697",0.00166666666666667
"5698",0.00333333333333333
"5699",0
"5700",0.005
"5701",0.00166666666666667
"5702",0.00333333333333333
"5703",0.00333333333333333
"5704",0.00333333333333333
"5705",0.005
"5706",0.00333333333333333
"5707",0.00166666666666667
"5708",0.00166666666666667
"5709",0.00166666666666667
"5710",0.00333333333333333
"5711",0.00166666666666667
"5712",0.00333333333333333
"5713",0.00166666666666667
"5714",0.00333333333333333
"5715",0.005
"5716",0.00166666666666667
"5717",0.00166666666666667
"5718",0
"5719",0.00333333333333333
"5720",0.00333333333333333
"5721",0.00166666666666667
"5722",0.00333333333333333
"5723",0.00666666666666667
"5724",0.00333333333333333
"5725",0.00333333333333333
"5726",0.00333333333333333
"5727",0.005
"5728",0.00166666666666667
"5729",0.00333333333333333
"5730",0.00166666666666667
"5731",0.00166666666666667
"5732",0.00333333333333333
"5733",0.00166666666666667
"5734",0.00333333333333333
"5735",0.00166666666666667
"5736",0.00166666666666667
"5737",0.005
"5738",0.00166666666666667
"5739",0.00333333333333333
"5740",0.00333333333333333
"5741",0.00333333333333333
"5742",0.00166666666666667
"5743",0.00166666666666667
"5744",0.00166666666666667
"5745",0
"5746",0.005
"5747",0.00333333333333333
"5748",0.005
"5749",0.00333333333333333
"5750",0.00166666666666667
"5751",0.00333333333333333
"5752",0.00333333333333333
"5753",0.00333333333333333
"5754",0.00166666666666667
"5755",0.00333333333333333
"5756",0.00333333333333333
"5757",0.00333333333333333
"5758",0.00166666666666667
"5759",0.00166666666666667
"5760",0.00166666666666667
"5761",0.005
"5762",0.00166666666666667
"5763",0.00333333333333333
"5764",0.00166666666666667
"5765",0.00166666666666667
"5766",0.00333333333333333
"5767",0.00333333333333333
"5768",0.00166666666666667
"5769",0.00166666666666667
"5770",0.00333333333333333
"5771",0.00333333333333333
"5772",0.00333333333333333
"5773",0.00333333333333333
"5774",0.00166666666666667
"5775",0.005
"5776",0
