"","x"
"4237",0.0883333333333333
"4238",0.0883333333333333
"4239",0.0883333333333333
"4240",0.0883333333333333
"4241",0.0883333333333333
"4242",0.0866666666666667
"4243",0.0866666666666667
"4244",0.0866666666666667
"4245",0.0866666666666667
"4246",0.09
"4247",0.0883333333333333
"4248",0.0883333333333333
"4249",0.0883333333333333
"4250",0.0883333333333333
"4251",0.09
"4252",0.0883333333333333
"4253",0.0883333333333333
"4254",0.0883333333333333
"4255",0.0883333333333333
"4256",0.0883333333333333
"4257",0.0866666666666667
"4258",0.0866666666666667
"4259",0.0866666666666667
"4260",0.0866666666666667
"4261",0.09
"4262",0.0883333333333333
"4263",0.0883333333333333
"4264",0.0883333333333333
"4265",0.0883333333333333
"4266",0.0883333333333333
"4267",0.0866666666666667
"4268",0.0866666666666667
"4269",0.0866666666666667
"4270",0.0866666666666667
"4271",0.09
"4272",0.0883333333333333
"4273",0.0883333333333333
"4274",0.0883333333333333
"4275",0.0883333333333333
"4276",0.09
"4277",0.0883333333333333
"4278",0.0883333333333333
"4279",0.0883333333333333
"4280",0.0883333333333333
"4281",0.09
"4282",0.0883333333333333
"4283",0.0883333333333333
"4284",0.0883333333333333
"4285",0.0883333333333333
"4286",0.09
"4287",0.0883333333333333
"4288",0.0883333333333333
"4289",0.0883333333333333
"4290",0.0883333333333333
"4291",0.0883333333333333
"4292",0.0866666666666667
"4293",0.0866666666666667
"4294",0.0866666666666667
"4295",0.0866666666666667
"4296",0.0883333333333333
"4297",0.0866666666666667
"4298",0.0866666666666667
"4299",0.0866666666666667
"4300",0.0866666666666667
"4301",0.0883333333333333
"4302",0.0866666666666667
"4303",0.0866666666666667
"4304",0.0866666666666667
"4305",0.0866666666666667
"4306",0.09
"4307",0.0883333333333333
"4308",0.0883333333333333
"4309",0.0883333333333333
"4310",0.0883333333333333
"4311",0.09
"4312",0.0883333333333333
"4313",0.0883333333333333
"4314",0.0883333333333333
"4315",0.0883333333333333
"4316",0.09
"4317",0.0883333333333333
"4318",0.0883333333333333
"4319",0.0883333333333333
"4320",0.0883333333333333
"4321",0.0883333333333333
"4322",0.0866666666666667
"4323",0.0866666666666667
"4324",0.0866666666666667
"4325",0.0866666666666667
"4326",0.09
"4327",0.0883333333333333
"4328",0.0883333333333333
"4329",0.0883333333333333
"4330",0.0883333333333333
"4331",0.0883333333333333
"4332",0.0866666666666667
"4333",0.0866666666666667
"4334",0.0866666666666667
"4335",0.0866666666666667
"4336",0.09
"4337",0.0883333333333333
"4338",0.0883333333333333
"4339",0.0883333333333333
"4340",0.0883333333333333
"4341",0.0883333333333333
"4342",0.0866666666666667
"4343",0.0866666666666667
"4344",0.0866666666666667
"4345",0.0866666666666667
"4346",0.09
"4347",0.0883333333333333
"4348",0.0883333333333333
"4349",0.0883333333333333
"4350",0.0883333333333333
"4351",0.0883333333333333
"4352",0.0866666666666667
"4353",0.0866666666666667
"4354",0.0866666666666667
"4355",0.0866666666666667
"4356",0.0883333333333333
"4357",0.0866666666666667
"4358",0.0866666666666667
"4359",0.0866666666666667
"4360",0.0866666666666667
"4361",0.0883333333333333
"4362",0.0866666666666667
"4363",0.0866666666666667
"4364",0.0866666666666667
"4365",0.0866666666666667
"4366",0.09
"4367",0.0883333333333333
"4368",0.0883333333333333
"4369",0.0883333333333333
"4370",0.0883333333333333
"4371",0.0883333333333333
"4372",0.0866666666666667
"4373",0.0866666666666667
"4374",0.0866666666666667
"4375",0.0866666666666667
"4376",0.0883333333333333
"4377",0.0866666666666667
"4378",0.0866666666666667
"4379",0.0866666666666667
"4380",0.0866666666666667
"4381",0.0883333333333333
"4382",0.0866666666666667
"4383",0.0866666666666667
"4384",0.0866666666666667
"4385",0.0866666666666667
"4386",0.09
"4387",0.0883333333333333
"4388",0.0883333333333333
"4389",0.0883333333333333
"4390",0.0883333333333333
"4391",0.09
"4392",0.0883333333333333
"4393",0.0883333333333333
"4394",0.0883333333333333
"4395",0.0883333333333333
"4396",0.09
"4397",0.0883333333333333
"4398",0.0883333333333333
"4399",0.0883333333333333
"4400",0.0883333333333333
"4401",0.09
"4402",0.0883333333333333
"4403",0.0883333333333333
"4404",0.0883333333333333
"4405",0.0883333333333333
"4406",0.09
"4407",0.0883333333333333
"4408",0.0883333333333333
"4409",0.0883333333333333
"4410",0.0883333333333333
"4411",0.0883333333333333
"4412",0.0866666666666667
"4413",0.0866666666666667
"4414",0.0866666666666667
"4415",0.0866666666666667
"4416",0.09
"4417",0.0883333333333333
"4418",0.0883333333333333
"4419",0.0883333333333333
"4420",0.0883333333333333
"4421",0.09
"4422",0.0883333333333333
"4423",0.0883333333333333
"4424",0.0883333333333333
"4425",0.0883333333333333
"4426",0.0883333333333333
"4427",0.0866666666666667
"4428",0.0866666666666667
"4429",0.0866666666666667
"4430",0.0866666666666667
"4431",0.0883333333333333
"4432",0.0866666666666667
"4433",0.0866666666666667
"4434",0.0866666666666667
"4435",0.0866666666666667
"4436",0.09
"4437",0.0883333333333333
"4438",0.0883333333333333
"4439",0.0883333333333333
"4440",0.0883333333333333
"4441",0.09
"4442",0.0883333333333333
"4443",0.0883333333333333
"4444",0.0883333333333333
"4445",0.0883333333333333
"4446",0.0883333333333333
"4447",0.0866666666666667
"4448",0.0866666666666667
"4449",0.0866666666666667
"4450",0.0866666666666667
"4451",0.0883333333333333
"4452",0.0866666666666667
"4453",0.0866666666666667
"4454",0.0866666666666667
"4455",0.0866666666666667
"4456",0.0883333333333333
"4457",0.0866666666666667
"4458",0.0866666666666667
"4459",0.0866666666666667
"4460",0.0866666666666667
"4461",0.0883333333333333
"4462",0.0866666666666667
"4463",0.0866666666666667
"4464",0.0866666666666667
"4465",0.0866666666666667
"4466",0.09
"4467",0.0883333333333333
"4468",0.0883333333333333
"4469",0.0883333333333333
"4470",0.0883333333333333
"4471",0.09
"4472",0.0883333333333333
"4473",0.0883333333333333
"4474",0.0883333333333333
"4475",0.0883333333333333
"4476",0.0883333333333333
"4477",0.0866666666666667
"4478",0.0866666666666667
"4479",0.0866666666666667
"4480",0.0866666666666667
"4481",0.0933333333333333
"4482",0.0916666666666667
"4483",0.0916666666666667
"4484",0.0916666666666667
"4485",0.0916666666666667
"4486",0.128333333333333
"4487",0.126666666666667
"4488",0.126666666666667
"4489",0.126666666666667
"4490",0.126666666666667
"4491",0.123333333333333
"4492",0.121666666666667
"4493",0.121666666666667
"4494",0.121666666666667
"4495",0.121666666666667
"4496",0.0966666666666667
"4497",0.095
"4498",0.095
"4499",0.095
"4500",0.095
"4501",0.1
"4502",0.0983333333333333
"4503",0.0983333333333333
"4504",0.0983333333333333
"4505",0.0983333333333333
"4506",0.105
"4507",0.103333333333333
"4508",0.103333333333333
"4509",0.103333333333333
"4510",0.103333333333333
"4511",0.105
"4512",0.103333333333333
"4513",0.103333333333333
"4514",0.103333333333333
"4515",0.103333333333333
"4516",0.108333333333333
"4517",0.106666666666667
"4518",0.106666666666667
"4519",0.106666666666667
"4520",0.106666666666667
"4521",0.105
"4522",0.103333333333333
"4523",0.103333333333333
"4524",0.103333333333333
"4525",0.103333333333333
"4526",0.105
"4527",0.103333333333333
"4528",0.103333333333333
"4529",0.103333333333333
"4530",0.103333333333333
"4531",0.101666666666667
"4532",0.1
"4533",0.1
"4534",0.1
"4535",0.1
"4536",0.103333333333333
"4537",0.101666666666667
"4538",0.101666666666667
"4539",0.101666666666667
"4540",0.101666666666667
"4541",0.105
"4542",0.103333333333333
"4543",0.103333333333333
"4544",0.103333333333333
"4545",0.103333333333333
"4546",0.105
"4547",0.103333333333333
"4548",0.103333333333333
"4549",0.103333333333333
"4550",0.103333333333333
"4551",0.105
"4552",0.103333333333333
"4553",0.103333333333333
"4554",0.103333333333333
"4555",0.103333333333333
"4556",0.101666666666667
"4557",0.1
"4558",0.1
"4559",0.1
"4560",0.1
"4561",0.105
"4562",0.103333333333333
"4563",0.103333333333333
"4564",0.103333333333333
"4565",0.103333333333333
"4566",0.105
"4567",0.103333333333333
"4568",0.103333333333333
"4569",0.103333333333333
"4570",0.103333333333333
"4571",0.105
"4572",0.103333333333333
"4573",0.103333333333333
"4574",0.103333333333333
"4575",0.103333333333333
"4576",0.105
"4577",0.103333333333333
"4578",0.103333333333333
"4579",0.103333333333333
"4580",0.103333333333333
"4581",0.105
"4582",0.103333333333333
"4583",0.103333333333333
"4584",0.103333333333333
"4585",0.103333333333333
"4586",0.101666666666667
"4587",0.1
"4588",0.1
"4589",0.1
"4590",0.1
"4591",0.105
"4592",0.103333333333333
"4593",0.103333333333333
"4594",0.103333333333333
"4595",0.103333333333333
"4596",0.105
"4597",0.103333333333333
"4598",0.103333333333333
"4599",0.103333333333333
"4600",0.103333333333333
"4601",0.105
"4602",0.103333333333333
"4603",0.103333333333333
"4604",0.103333333333333
"4605",0.103333333333333
"4606",0.106666666666667
"4607",0.105
"4608",0.105
"4609",0.105
"4610",0.105
"4611",0.105
"4612",0.103333333333333
"4613",0.103333333333333
"4614",0.103333333333333
"4615",0.103333333333333
"4616",0.105
"4617",0.103333333333333
"4618",0.103333333333333
"4619",0.103333333333333
"4620",0.103333333333333
"4621",0.105
"4622",0.103333333333333
"4623",0.103333333333333
"4624",0.103333333333333
"4625",0.103333333333333
"4626",0.105
"4627",0.103333333333333
"4628",0.103333333333333
"4629",0.103333333333333
"4630",0.103333333333333
"4631",0.106666666666667
"4632",0.105
"4633",0.105
"4634",0.105
"4635",0.105
"4636",0.121666666666667
"4637",0.123333333333333
"4638",0.123333333333333
"4639",0.123333333333333
"4640",0.123333333333333
"4641",0.123333333333333
"4642",0.125
"4643",0.125
"4644",0.125
"4645",0.125
"4646",0.123333333333333
"4647",0.125
"4648",0.125
"4649",0.125
"4650",0.125
"4651",0.0966666666666667
"4652",0.095
"4653",0.095
"4654",0.095
"4655",0.095
"4656",0.0966666666666667
"4657",0.095
"4658",0.095
"4659",0.095
"4660",0.095
"4661",0.0966666666666667
"4662",0.095
"4663",0.095
"4664",0.095
"4665",0.095
"4666",0.0966666666666667
"4667",0.095
"4668",0.095
"4669",0.095
"4670",0.095
"4671",0.0966666666666667
"4672",0.095
"4673",0.095
"4674",0.095
"4675",0.095
"4676",0.0966666666666667
"4677",0.095
"4678",0.095
"4679",0.095
"4680",0.095
"4681",0.0966666666666667
"4682",0.095
"4683",0.095
"4684",0.095
"4685",0.095
"4686",0.0966666666666667
"4687",0.095
"4688",0.095
"4689",0.095
"4690",0.095
"4691",0.0966666666666667
"4692",0.095
"4693",0.095
"4694",0.095
"4695",0.095
"4696",0.0966666666666667
"4697",0.095
"4698",0.095
"4699",0.095
"4700",0.095
"4701",0.095
"4702",0.0933333333333333
"4703",0.0933333333333333
"4704",0.0933333333333333
"4705",0.0933333333333333
"4706",0.0966666666666667
"4707",0.095
"4708",0.095
"4709",0.095
"4710",0.095
"4711",0.0983333333333333
"4712",0.0966666666666667
"4713",0.0966666666666667
"4714",0.0966666666666667
"4715",0.0966666666666667
"4716",0.095
"4717",0.0933333333333333
"4718",0.0933333333333333
"4719",0.0933333333333333
"4720",0.0933333333333333
"4721",0.0966666666666667
"4722",0.095
"4723",0.095
"4724",0.095
"4725",0.095
"4726",0.0966666666666667
"4727",0.095
"4728",0.095
"4729",0.095
"4730",0.095
"4731",0.0966666666666667
"4732",0.095
"4733",0.095
"4734",0.095
"4735",0.095
"4736",0.0966666666666667
"4737",0.095
"4738",0.095
"4739",0.095
"4740",0.095
"4741",0.0966666666666667
"4742",0.095
"4743",0.095
"4744",0.095
"4745",0.095
"4746",0.0966666666666667
"4747",0.095
"4748",0.095
"4749",0.095
"4750",0.095
"4751",0.0966666666666667
"4752",0.095
"4753",0.095
"4754",0.095
"4755",0.095
"4756",0.0966666666666667
"4757",0.095
"4758",0.095
"4759",0.095
"4760",0.095
"4761",0.0966666666666667
"4762",0.095
"4763",0.095
"4764",0.095
"4765",0.095
"4766",0.0966666666666667
"4767",0.095
"4768",0.095
"4769",0.095
"4770",0.095
"4771",0.0983333333333333
"4772",0.0966666666666667
"4773",0.0966666666666667
"4774",0.0966666666666667
"4775",0.0966666666666667
"4776",0.0966666666666667
"4777",0.095
"4778",0.095
"4779",0.095
"4780",0.095
"4781",0.0983333333333333
"4782",0.0966666666666667
"4783",0.0966666666666667
"4784",0.0966666666666667
"4785",0.0966666666666667
"4786",0.0966666666666667
"4787",0.095
"4788",0.095
"4789",0.095
"4790",0.095
"4791",0.0983333333333333
"4792",0.0966666666666667
"4793",0.0966666666666667
"4794",0.0966666666666667
"4795",0.0966666666666667
"4796",0.0966666666666667
"4797",0.095
"4798",0.095
"4799",0.095
"4800",0.095
"4801",0.0966666666666667
"4802",0.095
"4803",0.095
"4804",0.095
"4805",0.095
"4806",0.0966666666666667
"4807",0.095
"4808",0.095
"4809",0.095
"4810",0.095
"4811",0.0966666666666667
"4812",0.095
"4813",0.095
"4814",0.095
"4815",0.095
"4816",0.0966666666666667
"4817",0.095
"4818",0.095
"4819",0.095
"4820",0.095
"4821",0.0966666666666667
"4822",0.095
"4823",0.095
"4824",0.095
"4825",0.095
"4826",0.095
"4827",0.0933333333333333
"4828",0.0933333333333333
"4829",0.0933333333333333
"4830",0.0933333333333333
"4831",0.0966666666666667
"4832",0.095
"4833",0.095
"4834",0.095
"4835",0.095
"4836",0.0966666666666667
"4837",0.095
"4838",0.095
"4839",0.095
"4840",0.095
"4841",0.095
"4842",0.0933333333333333
"4843",0.0933333333333333
"4844",0.0933333333333333
"4845",0.0933333333333333
"4846",0.0966666666666667
"4847",0.095
"4848",0.095
"4849",0.095
"4850",0.095
"4851",0.0966666666666667
"4852",0.095
"4853",0.095
"4854",0.095
"4855",0.095
"4856",0.0966666666666667
"4857",0.095
"4858",0.095
"4859",0.095
"4860",0.095
"4861",0.0966666666666667
"4862",0.095
"4863",0.095
"4864",0.095
"4865",0.095
"4866",0.0983333333333333
"4867",0.0966666666666667
"4868",0.0966666666666667
"4869",0.0966666666666667
"4870",0.0966666666666667
"4871",0.0966666666666667
"4872",0.095
"4873",0.095
"4874",0.095
"4875",0.095
"4876",0.0983333333333333
"4877",0.0966666666666667
"4878",0.0966666666666667
"4879",0.0966666666666667
"4880",0.0966666666666667
"4881",0.0966666666666667
"4882",0.095
"4883",0.095
"4884",0.095
"4885",0.095
"4886",0.095
"4887",0.0933333333333333
"4888",0.0933333333333333
"4889",0.0933333333333333
"4890",0.0933333333333333
"4891",0.095
"4892",0.0933333333333333
"4893",0.0933333333333333
"4894",0.0933333333333333
"4895",0.0933333333333333
"4896",0.0983333333333333
"4897",0.0966666666666667
"4898",0.0966666666666667
"4899",0.0966666666666667
"4900",0.0966666666666667
"4901",0.0966666666666667
"4902",0.095
"4903",0.095
"4904",0.095
"4905",0.095
"4906",0.0966666666666667
"4907",0.095
"4908",0.095
"4909",0.095
"4910",0.095
"4911",0.0966666666666667
"4912",0.095
"4913",0.095
"4914",0.095
"4915",0.095
"4916",0.0966666666666667
"4917",0.095
"4918",0.095
"4919",0.095
"4920",0.095
"4921",0.0966666666666667
"4922",0.095
"4923",0.095
"4924",0.095
"4925",0.095
"4926",0.0966666666666667
"4927",0.095
"4928",0.095
"4929",0.095
"4930",0.095
"4931",0.0966666666666667
"4932",0.095
"4933",0.095
"4934",0.095
"4935",0.095
"4936",0.095
"4937",0.0933333333333333
"4938",0.0933333333333333
"4939",0.0933333333333333
"4940",0.0933333333333333
"4941",0.0966666666666667
"4942",0.095
"4943",0.095
"4944",0.095
"4945",0.095
"4946",0.0966666666666667
"4947",0.095
"4948",0.095
"4949",0.095
"4950",0.095
"4951",0.0966666666666667
"4952",0.095
"4953",0.095
"4954",0.095
"4955",0.095
"4956",0.0966666666666667
"4957",0.095
"4958",0.095
"4959",0.095
"4960",0.095
"4961",0.0966666666666667
"4962",0.095
"4963",0.095
"4964",0.095
"4965",0.095
"4966",0.0966666666666667
"4967",0.095
"4968",0.095
"4969",0.095
"4970",0.095
"4971",0.0966666666666667
"4972",0.095
"4973",0.095
"4974",0.095
"4975",0.095
"4976",0.0983333333333333
"4977",0.0966666666666667
"4978",0.0966666666666667
"4979",0.0966666666666667
"4980",0.0966666666666667
"4981",0.0966666666666667
"4982",0.095
"4983",0.095
"4984",0.095
"4985",0.095
"4986",0.0966666666666667
"4987",0.095
"4988",0.095
"4989",0.095
"4990",0.095
"4991",0.095
"4992",0.0933333333333333
"4993",0.0933333333333333
"4994",0.0933333333333333
"4995",0.0933333333333333
"4996",0.0966666666666667
"4997",0.095
"4998",0.095
"4999",0.095
"5000",0.095
"5001",0.0966666666666667
"5002",0.095
"5003",0.095
"5004",0.095
"5005",0.095
"5006",0.0966666666666667
"5007",0.095
"5008",0.095
"5009",0.095
"5010",0.095
"5011",0.0966666666666667
"5012",0.095
"5013",0.095
"5014",0.095
"5015",0.095
"5016",0.0966666666666667
"5017",0.095
"5018",0.095
"5019",0.095
"5020",0.095
"5021",0.0966666666666667
"5022",0.095
"5023",0.095
"5024",0.095
"5025",0.095
"5026",0.0966666666666667
"5027",0.095
"5028",0.095
"5029",0.095
"5030",0.095
"5031",0.0983333333333333
"5032",0.0966666666666667
"5033",0.0966666666666667
"5034",0.0966666666666667
"5035",0.0966666666666667
"5036",0.0983333333333333
"5037",0.0966666666666667
"5038",0.0966666666666667
"5039",0.0966666666666667
"5040",0.0966666666666667
"5041",0.0966666666666667
"5042",0.095
"5043",0.095
"5044",0.095
"5045",0.095
"5046",0.0966666666666667
"5047",0.095
"5048",0.095
"5049",0.095
"5050",0.095
"5051",0.095
"5052",0.0933333333333333
"5053",0.0933333333333333
"5054",0.0933333333333333
"5055",0.0933333333333333
"5056",0.0966666666666667
"5057",0.095
"5058",0.095
"5059",0.095
"5060",0.095
"5061",0.0983333333333333
"5062",0.0966666666666667
"5063",0.0966666666666667
"5064",0.0966666666666667
"5065",0.0966666666666667
"5066",0.0966666666666667
"5067",0.095
"5068",0.095
"5069",0.095
"5070",0.095
"5071",0.0966666666666667
"5072",0.095
"5073",0.095
"5074",0.095
"5075",0.095
"5076",0.0966666666666667
"5077",0.095
"5078",0.095
"5079",0.095
"5080",0.095
"5081",0.0966666666666667
"5082",0.095
"5083",0.095
"5084",0.095
"5085",0.095
"5086",0.0966666666666667
"5087",0.095
"5088",0.095
"5089",0.095
"5090",0.095
"5091",0.095
"5092",0.0933333333333333
"5093",0.0933333333333333
"5094",0.0933333333333333
"5095",0.0933333333333333
"5096",0.0966666666666667
"5097",0.095
"5098",0.095
"5099",0.095
"5100",0.095
"5101",0.0966666666666667
"5102",0.095
"5103",0.095
"5104",0.095
"5105",0.095
"5106",0.0966666666666667
"5107",0.095
"5108",0.095
"5109",0.095
"5110",0.095
"5111",0.0966666666666667
"5112",0.095
"5113",0.095
"5114",0.095
"5115",0.095
"5116",0.0966666666666667
"5117",0.095
"5118",0.095
"5119",0.095
"5120",0.095
"5121",0.0966666666666667
"5122",0.095
"5123",0.095
"5124",0.095
"5125",0.095
"5126",0.095
"5127",0.0933333333333333
"5128",0.0933333333333333
"5129",0.0933333333333333
"5130",0.0933333333333333
"5131",0.0966666666666667
"5132",0.095
"5133",0.095
"5134",0.095
"5135",0.095
"5136",0.095
"5137",0.0933333333333333
"5138",0.0933333333333333
"5139",0.0933333333333333
"5140",0.0933333333333333
"5141",0.0966666666666667
"5142",0.095
"5143",0.095
"5144",0.095
"5145",0.095
"5146",0.0983333333333333
"5147",0.0966666666666667
"5148",0.0966666666666667
"5149",0.0966666666666667
"5150",0.0966666666666667
"5151",0.095
"5152",0.0933333333333333
"5153",0.0933333333333333
"5154",0.0933333333333333
"5155",0.0933333333333333
"5156",0.0966666666666667
"5157",0.095
"5158",0.095
"5159",0.095
"5160",0.095
"5161",0.0966666666666667
"5162",0.095
"5163",0.095
"5164",0.095
"5165",0.095
"5166",0.0966666666666667
"5167",0.095
"5168",0.095
"5169",0.095
"5170",0.095
"5171",0.0966666666666667
"5172",0.095
"5173",0.095
"5174",0.095
"5175",0.095
"5176",0.0966666666666667
"5177",0.095
"5178",0.095
"5179",0.095
"5180",0.095
"5181",0.0966666666666667
"5182",0.095
"5183",0.095
"5184",0.095
"5185",0.095
"5186",0.0966666666666667
"5187",0.095
"5188",0.095
"5189",0.095
"5190",0.095
"5191",0.0966666666666667
"5192",0.095
"5193",0.095
"5194",0.095
"5195",0.095
"5196",0.0966666666666667
"5197",0.095
"5198",0.095
"5199",0.095
"5200",0.095
"5201",0.0966666666666667
"5202",0.095
"5203",0.095
"5204",0.095
"5205",0.095
"5206",0.0966666666666667
"5207",0.095
"5208",0.095
"5209",0.095
"5210",0.095
"5211",0.0966666666666667
"5212",0.095
"5213",0.095
"5214",0.095
"5215",0.095
"5216",0.0966666666666667
"5217",0.095
"5218",0.095
"5219",0.095
"5220",0.095
"5221",0.0966666666666667
"5222",0.095
"5223",0.095
"5224",0.095
"5225",0.095
"5226",0.0966666666666667
"5227",0.095
"5228",0.095
"5229",0.095
"5230",0.095
"5231",0.0983333333333333
"5232",0.0966666666666667
"5233",0.0966666666666667
"5234",0.0966666666666667
"5235",0.0966666666666667
"5236",0.0983333333333333
"5237",0.0966666666666667
"5238",0.0966666666666667
"5239",0.0966666666666667
"5240",0.0966666666666667
"5241",0.0966666666666667
"5242",0.095
"5243",0.095
"5244",0.095
"5245",0.095
"5246",0.0966666666666667
"5247",0.095
"5248",0.095
"5249",0.095
"5250",0.095
"5251",0.0966666666666667
"5252",0.095
"5253",0.095
"5254",0.095
"5255",0.095
"5256",0.0966666666666667
"5257",0.095
"5258",0.095
"5259",0.095
"5260",0.095
"5261",0.0966666666666667
"5262",0.095
"5263",0.095
"5264",0.095
"5265",0.095
"5266",0.0966666666666667
"5267",0.095
"5268",0.095
"5269",0.095
"5270",0.095
"5271",0.095
"5272",0.0933333333333333
"5273",0.0933333333333333
"5274",0.0933333333333333
"5275",0.0933333333333333
"5276",0.0966666666666667
"5277",0.095
"5278",0.095
"5279",0.095
"5280",0.095
"5281",0.0966666666666667
"5282",0.095
"5283",0.095
"5284",0.095
"5285",0.095
"5286",0.0983333333333333
"5287",0.0966666666666667
"5288",0.0966666666666667
"5289",0.0966666666666667
"5290",0.0966666666666667
"5291",0.0966666666666667
"5292",0.095
"5293",0.095
"5294",0.095
"5295",0.095
"5296",0.0966666666666667
"5297",0.095
"5298",0.095
"5299",0.095
"5300",0.095
"5301",0.0966666666666667
"5302",0.095
"5303",0.095
"5304",0.095
"5305",0.095
"5306",0.0966666666666667
"5307",0.095
"5308",0.095
"5309",0.095
"5310",0.095
"5311",0.095
"5312",0.0933333333333333
"5313",0.0933333333333333
"5314",0.0933333333333333
"5315",0.0933333333333333
"5316",0.0966666666666667
"5317",0.095
"5318",0.095
"5319",0.095
"5320",0.095
"5321",0.095
"5322",0.0933333333333333
"5323",0.0933333333333333
"5324",0.0933333333333333
"5325",0.0933333333333333
"5326",0.0966666666666667
"5327",0.095
"5328",0.095
"5329",0.095
"5330",0.095
"5331",0.0983333333333333
"5332",0.0966666666666667
"5333",0.0966666666666667
"5334",0.0966666666666667
"5335",0.0966666666666667
"5336",0.0966666666666667
"5337",0.095
"5338",0.095
"5339",0.095
"5340",0.095
"5341",0.0966666666666667
"5342",0.095
"5343",0.095
"5344",0.095
"5345",0.095
"5346",0.0966666666666667
"5347",0.095
"5348",0.095
"5349",0.095
"5350",0.095
"5351",0.0966666666666667
"5352",0.095
"5353",0.095
"5354",0.095
"5355",0.095
"5356",0.0966666666666667
"5357",0.095
"5358",0.095
"5359",0.095
"5360",0.095
"5361",0.0966666666666667
"5362",0.095
"5363",0.095
"5364",0.095
"5365",0.095
"5366",0.0983333333333333
"5367",0.0966666666666667
"5368",0.0966666666666667
"5369",0.0966666666666667
"5370",0.0966666666666667
"5371",0.0966666666666667
"5372",0.095
"5373",0.095
"5374",0.095
"5375",0.095
"5376",0.0983333333333333
"5377",0.0966666666666667
"5378",0.0966666666666667
"5379",0.0966666666666667
"5380",0.0966666666666667
"5381",0.0966666666666667
"5382",0.095
"5383",0.095
"5384",0.095
"5385",0.095
"5386",0.0966666666666667
"5387",0.095
"5388",0.095
"5389",0.095
"5390",0.095
"5391",0.0983333333333333
"5392",0.0966666666666667
"5393",0.0966666666666667
"5394",0.0966666666666667
"5395",0.0966666666666667
"5396",0.0966666666666667
"5397",0.095
"5398",0.095
"5399",0.095
"5400",0.095
"5401",0.0966666666666667
"5402",0.095
"5403",0.095
"5404",0.095
"5405",0.095
"5406",0.0966666666666667
"5407",0.095
"5408",0.095
"5409",0.095
"5410",0.095
"5411",0.0966666666666667
"5412",0.095
"5413",0.095
"5414",0.095
"5415",0.095
"5416",0.0966666666666667
"5417",0.095
"5418",0.095
"5419",0.095
"5420",0.095
"5421",0.0966666666666667
"5422",0.095
"5423",0.095
"5424",0.095
"5425",0.095
"5426",0.0983333333333333
"5427",0.0966666666666667
"5428",0.0966666666666667
"5429",0.0966666666666667
"5430",0.0966666666666667
"5431",0.0966666666666667
"5432",0.095
"5433",0.095
"5434",0.095
"5435",0.095
"5436",0.0983333333333333
"5437",0.0966666666666667
"5438",0.0966666666666667
"5439",0.0966666666666667
"5440",0.0966666666666667
"5441",0.095
"5442",0.0933333333333333
"5443",0.0933333333333333
"5444",0.0933333333333333
"5445",0.0933333333333333
"5446",0.0966666666666667
"5447",0.095
"5448",0.095
"5449",0.095
"5450",0.095
"5451",0.0966666666666667
"5452",0.095
"5453",0.095
"5454",0.095
"5455",0.095
"5456",0.0966666666666667
"5457",0.095
"5458",0.095
"5459",0.095
"5460",0.095
"5461",0.0966666666666667
"5462",0.095
"5463",0.095
"5464",0.095
"5465",0.095
"5466",0.0966666666666667
"5467",0.095
"5468",0.095
"5469",0.095
"5470",0.095
"5471",0.0966666666666667
"5472",0.095
"5473",0.095
"5474",0.095
"5475",0.095
"5476",0.0966666666666667
"5477",0.095
"5478",0.095
"5479",0.095
"5480",0.095
"5481",0.0983333333333333
"5482",0.0966666666666667
"5483",0.0966666666666667
"5484",0.0966666666666667
"5485",0.0966666666666667
"5486",0.0966666666666667
"5487",0.095
"5488",0.095
"5489",0.095
"5490",0.095
"5491",0.095
"5492",0.0933333333333333
"5493",0.0933333333333333
"5494",0.0933333333333333
"5495",0.0933333333333333
"5496",0.0966666666666667
"5497",0.095
"5498",0.095
"5499",0.095
"5500",0.095
"5501",0.0983333333333333
"5502",0.0966666666666667
"5503",0.0966666666666667
"5504",0.0966666666666667
"5505",0.0966666666666667
"5506",0.0966666666666667
"5507",0.095
"5508",0.095
"5509",0.095
"5510",0.095
"5511",0.0966666666666667
"5512",0.095
"5513",0.095
"5514",0.095
"5515",0.095
"5516",0.0966666666666667
"5517",0.095
"5518",0.095
"5519",0.095
"5520",0.095
"5521",0.0966666666666667
"5522",0.095
"5523",0.095
"5524",0.095
"5525",0.095
"5526",0.0966666666666667
"5527",0.095
"5528",0.095
"5529",0.095
"5530",0.095
"5531",0.0966666666666667
"5532",0.095
"5533",0.095
"5534",0.095
"5535",0.095
"5536",0.0966666666666667
"5537",0.095
"5538",0.095
"5539",0.095
"5540",0.095
"5541",0.0983333333333333
"5542",0.0966666666666667
"5543",0.0966666666666667
"5544",0.0966666666666667
"5545",0.0966666666666667
"5546",0.0983333333333333
"5547",0.0966666666666667
"5548",0.0966666666666667
"5549",0.0966666666666667
"5550",0.0966666666666667
"5551",0.095
"5552",0.0933333333333333
"5553",0.0933333333333333
"5554",0.0933333333333333
"5555",0.0933333333333333
"5556",0.0966666666666667
"5557",0.095
"5558",0.095
"5559",0.095
"5560",0.095
"5561",0.0966666666666667
"5562",0.095
"5563",0.095
"5564",0.095
"5565",0.095
"5566",0.0966666666666667
"5567",0.095
"5568",0.095
"5569",0.095
"5570",0.095
"5571",0.0966666666666667
"5572",0.095
"5573",0.095
"5574",0.095
