"","x"
"1251",0.0966666666666667
"1252",0.0966666666666667
"1253",0.0966666666666667
"1254",0.0966666666666667
"1255",0.0966666666666667
"1256",0.0966666666666667
"1257",0.0966666666666667
"1258",0.0966666666666667
"1259",0.0966666666666667
"1260",0.0966666666666667
"1261",0.0966666666666667
"1262",0.0966666666666667
"1263",0.0966666666666667
"1264",0.0966666666666667
"1265",0.0966666666666667
"1266",0.0966666666666667
"1267",0.0966666666666667
"1268",0.0966666666666667
"1269",0.0966666666666667
"1270",0.0966666666666667
"1271",0.0966666666666667
"1272",0.0966666666666667
"1273",0.0966666666666667
"1274",0.0966666666666667
"1275",0.0966666666666667
"1276",0.0966666666666667
"1277",0.0966666666666667
"1278",0.0966666666666667
"1279",0.0966666666666667
"1280",0.0966666666666667
"1281",0.0966666666666667
"1282",0.0966666666666667
"1283",0.0966666666666667
"1284",0.0966666666666667
"1285",0.0966666666666667
"1286",0.0966666666666667
"1287",0.0966666666666667
"1288",0.0966666666666667
"1289",0.0983333333333333
"1290",0.0983333333333333
"1291",0.0983333333333333
"1292",0.0983333333333333
"1293",0.0983333333333333
"1294",0.0983333333333333
"1295",0.0983333333333333
"1296",0.0983333333333333
"1297",0.0983333333333333
"1298",0.0983333333333333
"1299",0.0983333333333333
"1300",0.0983333333333333
"1301",0.0983333333333333
"1302",0.0983333333333333
"1303",0.0966666666666667
"1304",0.0966666666666667
"1305",0.0966666666666667
"1306",0.0966666666666667
"1307",0.0966666666666667
"1308",0.0966666666666667
"1309",0.0966666666666667
"1310",0.0966666666666667
"1311",0.0966666666666667
"1312",0.0966666666666667
"1313",0.0966666666666667
"1314",0.0966666666666667
"1315",0.0966666666666667
"1316",0.0966666666666667
"1317",0.0966666666666667
"1318",0.0966666666666667
"1319",0.0966666666666667
"1320",0.0966666666666667
"1321",0.0966666666666667
"1322",0.0966666666666667
"1323",0.0966666666666667
"1324",0.0983333333333333
"1325",0.0983333333333333
"1326",0.0983333333333333
"1327",0.0983333333333333
"1328",0.0983333333333333
"1329",0.0983333333333333
"1330",0.0983333333333333
"1331",0.0966666666666667
"1332",0.0966666666666667
"1333",0.0966666666666667
"1334",0.0966666666666667
"1335",0.0966666666666667
"1336",0.0966666666666667
"1337",0.0966666666666667
"1338",0.0983333333333333
"1339",0.0983333333333333
"1340",0.0983333333333333
"1341",0.0983333333333333
"1342",0.0983333333333333
"1343",0.0983333333333333
"1344",0.0983333333333333
"1345",0.0983333333333333
"1346",0.0983333333333333
"1347",0.0983333333333333
"1348",0.0983333333333333
"1349",0.0983333333333333
"1350",0.0983333333333333
"1351",0.0983333333333333
"1352",0.0966666666666667
"1353",0.0966666666666667
"1354",0.0966666666666667
"1355",0.0966666666666667
"1356",0.0966666666666667
"1357",0.0966666666666667
"1358",0.0966666666666667
"1359",0.0966666666666667
"1360",0.0966666666666667
"1361",0.0966666666666667
"1362",0.0966666666666667
"1363",0.0966666666666667
"1364",0.0966666666666667
"1365",0.0966666666666667
"1366",0.1
"1367",0.1
"1368",0.1
"1369",0.1
"1370",0.1
"1371",0.1
"1372",0.1
"1373",0.0966666666666667
"1374",0.0966666666666667
"1375",0.0966666666666667
"1376",0.0966666666666667
"1377",0.0966666666666667
"1378",0.0966666666666667
"1379",0.0966666666666667
"1380",0.1
"1381",0.1
"1382",0.1
"1383",0.1
"1384",0.1
"1385",0.1
"1386",0.1
"1387",0.0966666666666667
"1388",0.0966666666666667
"1389",0.0966666666666667
"1390",0.0966666666666667
"1391",0.0966666666666667
"1392",0.0966666666666667
"1393",0.0966666666666667
"1394",0.0966666666666667
"1395",0.0966666666666667
"1396",0.0966666666666667
"1397",0.0966666666666667
"1398",0.0966666666666667
"1399",0.0966666666666667
"1400",0.0966666666666667
"1401",0.0966666666666667
"1402",0.0966666666666667
"1403",0.0966666666666667
"1404",0.0966666666666667
"1405",0.0966666666666667
"1406",0.0966666666666667
"1407",0.0966666666666667
"1408",0.0966666666666667
"1409",0.0966666666666667
"1410",0.0966666666666667
"1411",0.0966666666666667
"1412",0.0966666666666667
"1413",0.0966666666666667
"1414",0.0966666666666667
"1415",0.0966666666666667
"1416",0.0966666666666667
"1417",0.0966666666666667
"1418",0.0966666666666667
"1419",0.0966666666666667
"1420",0.0966666666666667
"1421",0.0966666666666667
"1422",0.0966666666666667
"1423",0.0966666666666667
"1424",0.0966666666666667
"1425",0.0966666666666667
"1426",0.0966666666666667
"1427",0.0966666666666667
"1428",0.0966666666666667
"1429",0.0966666666666667
"1430",0.0966666666666667
"1431",0.0966666666666667
"1432",0.0966666666666667
"1433",0.0966666666666667
"1434",0.0966666666666667
"1435",0.0966666666666667
"1436",0.0966666666666667
"1437",0.0966666666666667
"1438",0.0966666666666667
"1439",0.0966666666666667
"1440",0.0966666666666667
"1441",0.0966666666666667
"1442",0.0966666666666667
"1443",0.0966666666666667
"1444",0.0966666666666667
"1445",0.0966666666666667
"1446",0.0966666666666667
"1447",0.0966666666666667
"1448",0.0966666666666667
"1449",0.0966666666666667
"1450",0.0966666666666667
"1451",0.0966666666666667
"1452",0.0966666666666667
"1453",0.0966666666666667
"1454",0.0966666666666667
"1455",0.0966666666666667
"1456",0.0966666666666667
"1457",0.0966666666666667
"1458",0.0966666666666667
"1459",0.0966666666666667
"1460",0.0966666666666667
"1461",0.0966666666666667
"1462",0.0966666666666667
"1463",0.0966666666666667
"1464",0.0966666666666667
"1465",0.0966666666666667
"1466",0.0966666666666667
"1467",0.0966666666666667
"1468",0.0966666666666667
"1469",0.0966666666666667
"1470",0.0966666666666667
"1471",0.0966666666666667
"1472",0.0966666666666667
"1473",0.0966666666666667
"1474",0.0966666666666667
"1475",0.0966666666666667
"1476",0.0966666666666667
"1477",0.0966666666666667
"1478",0.0966666666666667
"1479",0.0966666666666667
"1480",0.0966666666666667
"1481",0.0966666666666667
"1482",0.0966666666666667
"1483",0.0966666666666667
"1484",0.0966666666666667
"1485",0.0966666666666667
"1486",0.0966666666666667
"1487",0.0966666666666667
"1488",0.0966666666666667
"1489",0.0966666666666667
"1490",0.0966666666666667
"1491",0.0966666666666667
"1492",0.0966666666666667
"1493",0.0966666666666667
"1494",0.0966666666666667
"1495",0.0966666666666667
"1496",0.0966666666666667
"1497",0.0966666666666667
"1498",0.0966666666666667
"1499",0.0966666666666667
"1500",0.0966666666666667
"1501",0.0966666666666667
"1502",0.0966666666666667
"1503",0.0966666666666667
"1504",0.0966666666666667
"1505",0.0966666666666667
"1506",0.0966666666666667
"1507",0.0966666666666667
"1508",0.0966666666666667
"1509",0.0966666666666667
"1510",0.0966666666666667
"1511",0.0966666666666667
"1512",0.0966666666666667
"1513",0.0966666666666667
"1514",0.0966666666666667
"1515",0.0966666666666667
"1516",0.0966666666666667
"1517",0.0966666666666667
"1518",0.0966666666666667
"1519",0.0966666666666667
"1520",0.0966666666666667
"1521",0.0966666666666667
"1522",0.0966666666666667
"1523",0.0966666666666667
"1524",0.0966666666666667
"1525",0.0966666666666667
"1526",0.0966666666666667
"1527",0.0966666666666667
"1528",0.0966666666666667
"1529",0.0966666666666667
"1530",0.0966666666666667
"1531",0.0966666666666667
"1532",0.0966666666666667
"1533",0.0966666666666667
"1534",0.0966666666666667
"1535",0.0966666666666667
"1536",0.0966666666666667
"1537",0.0966666666666667
"1538",0.0966666666666667
"1539",0.0966666666666667
"1540",0.0966666666666667
"1541",0.0983333333333333
"1542",0.0983333333333333
"1543",0.0983333333333333
"1544",0.0983333333333333
"1545",0.0983333333333333
"1546",0.0983333333333333
"1547",0.0983333333333333
"1548",0.0966666666666667
"1549",0.0966666666666667
"1550",0.0966666666666667
"1551",0.0966666666666667
"1552",0.0966666666666667
"1553",0.0966666666666667
"1554",0.0966666666666667
"1555",0.0983333333333333
"1556",0.0983333333333333
"1557",0.0983333333333333
"1558",0.0983333333333333
"1559",0.0983333333333333
"1560",0.0983333333333333
"1561",0.0983333333333333
"1562",0.0966666666666667
"1563",0.0966666666666667
"1564",0.0966666666666667
"1565",0.0966666666666667
"1566",0.0966666666666667
"1567",0.0966666666666667
"1568",0.0966666666666667
"1569",0.0966666666666667
"1570",0.0966666666666667
"1571",0.0966666666666667
"1572",0.0966666666666667
"1573",0.0966666666666667
"1574",0.0966666666666667
"1575",0.0966666666666667
"1576",0.0966666666666667
"1577",0.0966666666666667
"1578",0.0966666666666667
"1579",0.0966666666666667
"1580",0.0966666666666667
"1581",0.0966666666666667
"1582",0.0966666666666667
"1583",0.0966666666666667
"1584",0.0966666666666667
"1585",0.0966666666666667
"1586",0.0966666666666667
"1587",0.0966666666666667
"1588",0.0966666666666667
"1589",0.0966666666666667
"1590",0.0966666666666667
"1591",0.0966666666666667
"1592",0.0966666666666667
"1593",0.0966666666666667
"1594",0.0966666666666667
"1595",0.0966666666666667
"1596",0.0966666666666667
"1597",0.0966666666666667
"1598",0.0966666666666667
"1599",0.0966666666666667
"1600",0.0966666666666667
"1601",0.0966666666666667
"1602",0.0966666666666667
"1603",0.0966666666666667
"1604",0.0966666666666667
"1605",0.0966666666666667
"1606",0.0966666666666667
"1607",0.0966666666666667
"1608",0.0966666666666667
"1609",0.0966666666666667
"1610",0.0966666666666667
"1611",0.0966666666666667
"1612",0.0966666666666667
"1613",0.0966666666666667
"1614",0.0966666666666667
"1615",0.0966666666666667
"1616",0.0966666666666667
"1617",0.0966666666666667
"1618",0.0966666666666667
"1619",0.0966666666666667
"1620",0.0966666666666667
"1621",0.0966666666666667
"1622",0.0966666666666667
"1623",0.0966666666666667
"1624",0.0966666666666667
"1625",0.0966666666666667
"1626",0.0966666666666667
"1627",0.0966666666666667
"1628",0.0966666666666667
"1629",0.0966666666666667
"1630",0.0966666666666667
"1631",0.0966666666666667
"1632",0.0966666666666667
"1633",0.0966666666666667
"1634",0.0966666666666667
"1635",0.0966666666666667
"1636",0.0966666666666667
"1637",0.0966666666666667
"1638",0.0966666666666667
"1639",0.0966666666666667
"1640",0.0966666666666667
"1641",0.0966666666666667
"1642",0.0966666666666667
"1643",0.0966666666666667
"1644",0.0966666666666667
"1645",0.0966666666666667
"1646",0.0966666666666667
"1647",0.0966666666666667
"1648",0.0966666666666667
"1649",0.0966666666666667
"1650",0.0966666666666667
"1651",0.0966666666666667
"1652",0.0966666666666667
"1653",0.0966666666666667
"1654",0.0966666666666667
"1655",0.0966666666666667
"1656",0.0966666666666667
"1657",0.0966666666666667
"1658",0.0966666666666667
"1659",0.0966666666666667
"1660",0.0966666666666667
"1661",0.0966666666666667
"1662",0.0966666666666667
"1663",0.0966666666666667
"1664",0.0966666666666667
"1665",0.0966666666666667
"1666",0.0966666666666667
"1667",0.0966666666666667
"1668",0.0966666666666667
"1669",0.0966666666666667
"1670",0.0966666666666667
"1671",0.0966666666666667
"1672",0.0966666666666667
"1673",0.0966666666666667
"1674",0.0966666666666667
"1675",0.0966666666666667
"1676",0.0966666666666667
"1677",0.0966666666666667
"1678",0.0966666666666667
"1679",0.0966666666666667
"1680",0.0966666666666667
"1681",0.0983333333333333
"1682",0.0983333333333333
"1683",0.0983333333333333
"1684",0.0983333333333333
"1685",0.0983333333333333
"1686",0.0983333333333333
"1687",0.0983333333333333
"1688",0.0966666666666667
"1689",0.0966666666666667
"1690",0.0966666666666667
"1691",0.0966666666666667
"1692",0.0966666666666667
"1693",0.0966666666666667
"1694",0.0966666666666667
"1695",0.0966666666666667
"1696",0.0966666666666667
"1697",0.0966666666666667
"1698",0.0966666666666667
"1699",0.0966666666666667
"1700",0.0966666666666667
"1701",0.0966666666666667
"1702",0.0966666666666667
"1703",0.0966666666666667
"1704",0.0966666666666667
"1705",0.0966666666666667
"1706",0.0966666666666667
"1707",0.0966666666666667
"1708",0.0966666666666667
"1709",0.0966666666666667
"1710",0.0966666666666667
"1711",0.0966666666666667
"1712",0.0966666666666667
"1713",0.0966666666666667
"1714",0.0966666666666667
"1715",0.0966666666666667
"1716",0.0966666666666667
"1717",0.0966666666666667
"1718",0.0966666666666667
"1719",0.0966666666666667
"1720",0.0966666666666667
"1721",0.0966666666666667
"1722",0.0966666666666667
"1723",0.0966666666666667
"1724",0.0966666666666667
"1725",0.0966666666666667
"1726",0.0966666666666667
"1727",0.0966666666666667
"1728",0.0966666666666667
"1729",0.0966666666666667
"1730",0.0966666666666667
"1731",0.0966666666666667
"1732",0.0966666666666667
"1733",0.0966666666666667
"1734",0.0966666666666667
"1735",0.0966666666666667
"1736",0.0966666666666667
"1737",0.0966666666666667
"1738",0.0966666666666667
"1739",0.0966666666666667
"1740",0.0966666666666667
"1741",0.0966666666666667
"1742",0.0966666666666667
"1743",0.0966666666666667
"1744",0.0966666666666667
"1745",0.0966666666666667
"1746",0.0966666666666667
"1747",0.0966666666666667
"1748",0.0966666666666667
"1749",0.0966666666666667
"1750",0.0966666666666667
"1751",0.0966666666666667
"1752",0.0966666666666667
"1753",0.0966666666666667
"1754",0.0966666666666667
"1755",0.0966666666666667
"1756",0.0966666666666667
"1757",0.0966666666666667
"1758",0.0966666666666667
"1759",0.0966666666666667
"1760",0.0966666666666667
"1761",0.0966666666666667
"1762",0.0966666666666667
"1763",0.0966666666666667
"1764",0.0966666666666667
"1765",0.0966666666666667
"1766",0.0966666666666667
"1767",0.0966666666666667
"1768",0.0966666666666667
"1769",0.0966666666666667
"1770",0.0966666666666667
"1771",0.0966666666666667
"1772",0.0966666666666667
"1773",0.0966666666666667
"1774",0.0966666666666667
"1775",0.0966666666666667
"1776",0.0966666666666667
"1777",0.0966666666666667
"1778",0.0966666666666667
"1779",0.0966666666666667
"1780",0.0966666666666667
"1781",0.0966666666666667
"1782",0.0966666666666667
"1783",0.0966666666666667
"1784",0.0966666666666667
"1785",0.0966666666666667
"1786",0.0966666666666667
"1787",0.0966666666666667
"1788",0.0966666666666667
"1789",0.0966666666666667
"1790",0.0966666666666667
"1791",0.0966666666666667
"1792",0.0966666666666667
"1793",0.0966666666666667
"1794",0.0966666666666667
"1795",0.0966666666666667
"1796",0.0966666666666667
"1797",0.0966666666666667
"1798",0.0966666666666667
"1799",0.0966666666666667
"1800",0.0966666666666667
"1801",0.0966666666666667
"1802",0.0966666666666667
"1803",0.0966666666666667
"1804",0.0966666666666667
"1805",0.0966666666666667
"1806",0.0966666666666667
"1807",0.0966666666666667
"1808",0.0966666666666667
"1809",0.0966666666666667
"1810",0.0966666666666667
"1811",0.0966666666666667
"1812",0.0966666666666667
"1813",0.0966666666666667
"1814",0.0983333333333333
"1815",0.0983333333333333
"1816",0.0983333333333333
"1817",0.0983333333333333
"1818",0.0983333333333333
"1819",0.0983333333333333
"1820",0.0983333333333333
"1821",0.0966666666666667
"1822",0.0966666666666667
"1823",0.0966666666666667
"1824",0.0966666666666667
"1825",0.0966666666666667
"1826",0.0966666666666667
"1827",0.0966666666666667
"1828",0.0966666666666667
"1829",0.0966666666666667
"1830",0.0966666666666667
"1831",0.0966666666666667
"1832",0.0966666666666667
"1833",0.0966666666666667
"1834",0.0966666666666667
"1835",0.0983333333333333
"1836",0.0983333333333333
"1837",0.0983333333333333
"1838",0.0983333333333333
"1839",0.0983333333333333
"1840",0.0983333333333333
"1841",0.0983333333333333
"1842",0.0983333333333333
"1843",0.0983333333333333
"1844",0.0983333333333333
"1845",0.0983333333333333
"1846",0.0983333333333333
"1847",0.0983333333333333
"1848",0.0983333333333333
"1849",0.0966666666666667
"1850",0.0966666666666667
"1851",0.0966666666666667
"1852",0.0966666666666667
"1853",0.0966666666666667
"1854",0.0966666666666667
"1855",0.0966666666666667
"1856",0.0966666666666667
"1857",0.0966666666666667
"1858",0.0966666666666667
"1859",0.0966666666666667
"1860",0.0966666666666667
"1861",0.0966666666666667
"1862",0.0966666666666667
"1863",0.0966666666666667
"1864",0.0966666666666667
"1865",0.0966666666666667
"1866",0.0966666666666667
"1867",0.0966666666666667
"1868",0.0966666666666667
"1869",0.0966666666666667
"1870",0.0966666666666667
"1871",0.0966666666666667
"1872",0.0966666666666667
"1873",0.0966666666666667
"1874",0.0966666666666667
"1875",0.0966666666666667
"1876",0.0966666666666667
"1877",0.0966666666666667
"1878",0.0966666666666667
"1879",0.0966666666666667
"1880",0.0966666666666667
"1881",0.0966666666666667
"1882",0.0966666666666667
"1883",0.0966666666666667
"1884",0.0966666666666667
"1885",0.0966666666666667
"1886",0.0966666666666667
"1887",0.0966666666666667
"1888",0.0966666666666667
"1889",0.0966666666666667
"1890",0.0966666666666667
"1891",0.0966666666666667
