"","x"
"1283",0.111666666666667
"1284",0.113333333333333
"1285",0.113333333333333
"1286",0.113333333333333
"1287",0.113333333333333
"1288",0.111666666666667
"1289",0.113333333333333
"1290",0.113333333333333
"1291",0.113333333333333
"1292",0.113333333333333
"1293",0.113333333333333
"1294",0.113333333333333
"1295",0.113333333333333
"1296",0.113333333333333
"1297",0.113333333333333
"1298",0.113333333333333
"1299",0.113333333333333
"1300",0.113333333333333
"1301",0.113333333333333
"1302",0.113333333333333
"1303",0.113333333333333
"1304",0.113333333333333
"1305",0.113333333333333
"1306",0.113333333333333
"1307",0.113333333333333
"1308",0.113333333333333
"1309",0.113333333333333
"1310",0.113333333333333
"1311",0.113333333333333
"1312",0.111666666666667
"1313",0.113333333333333
"1314",0.113333333333333
"1315",0.115
"1316",0.113333333333333
"1317",0.113333333333333
"1318",0.111666666666667
"1319",0.113333333333333
"1320",0.113333333333333
"1321",0.113333333333333
"1322",0.111666666666667
"1323",0.113333333333333
"1324",0.113333333333333
"1325",0.113333333333333
"1326",0.113333333333333
"1327",0.113333333333333
"1328",0.115
"1329",0.113333333333333
"1330",0.113333333333333
"1331",0.113333333333333
"1332",0.113333333333333
"1333",0.115
"1334",0.113333333333333
"1335",0.113333333333333
"1336",0.113333333333333
"1337",0.113333333333333
"1338",0.113333333333333
"1339",0.113333333333333
"1340",0.113333333333333
"1341",0.113333333333333
"1342",0.113333333333333
"1343",0.113333333333333
"1344",0.113333333333333
"1345",0.113333333333333
"1346",0.111666666666667
"1347",0.113333333333333
"1348",0.113333333333333
"1349",0.113333333333333
"1350",0.113333333333333
"1351",0.113333333333333
"1352",0.113333333333333
"1353",0.113333333333333
"1354",0.113333333333333
"1355",0.113333333333333
"1356",0.113333333333333
"1357",0.113333333333333
"1358",0.113333333333333
"1359",0.113333333333333
"1360",0.113333333333333
"1361",0.113333333333333
"1362",0.113333333333333
"1363",0.113333333333333
"1364",0.113333333333333
"1365",0.113333333333333
"1366",0.113333333333333
"1367",0.113333333333333
"1368",0.113333333333333
"1369",0.115
"1370",0.113333333333333
"1371",0.113333333333333
"1372",0.113333333333333
"1373",0.113333333333333
"1374",0.113333333333333
"1375",0.113333333333333
"1376",0.111666666666667
"1377",0.113333333333333
"1378",0.113333333333333
"1379",0.113333333333333
"1380",0.115
"1381",0.113333333333333
"1382",0.113333333333333
"1383",0.111666666666667
"1384",0.113333333333333
"1385",0.111666666666667
"1386",0.113333333333333
"1387",0.113333333333333
"1388",0.113333333333333
"1389",0.113333333333333
"1390",0.113333333333333
"1391",0.111666666666667
"1392",0.111666666666667
"1393",0.111666666666667
"1394",0.113333333333333
"1395",0.113333333333333
"1396",0.113333333333333
"1397",0.113333333333333
"1398",0.113333333333333
"1399",0.113333333333333
"1400",0.113333333333333
"1401",0.113333333333333
"1402",0.115
"1403",0.113333333333333
"1404",0.115
"1405",0.115
"1406",0.113333333333333
"1407",0.113333333333333
"1408",0.113333333333333
"1409",0.113333333333333
"1410",0.113333333333333
"1411",0.113333333333333
"1412",0.113333333333333
"1413",0.113333333333333
"1414",0.113333333333333
"1415",0.113333333333333
"1416",0.113333333333333
"1417",0.113333333333333
"1418",0.113333333333333
"1419",0.113333333333333
"1420",0.113333333333333
"1421",0.111666666666667
"1422",0.113333333333333
"1423",0.111666666666667
"1424",0.113333333333333
"1425",0.113333333333333
"1426",0.113333333333333
"1427",0.113333333333333
"1428",0.111666666666667
"1429",0.113333333333333
"1430",0.113333333333333
"1431",0.113333333333333
"1432",0.113333333333333
"1433",0.113333333333333
"1434",0.113333333333333
"1435",0.113333333333333
"1436",0.113333333333333
"1437",0.113333333333333
"1438",0.113333333333333
"1439",0.113333333333333
"1440",0.113333333333333
"1441",0.113333333333333
"1442",0.113333333333333
"1443",0.113333333333333
"1444",0.113333333333333
"1445",0.113333333333333
"1446",0.113333333333333
"1447",0.113333333333333
"1448",0.113333333333333
"1449",0.113333333333333
"1450",0.113333333333333
"1451",0.113333333333333
"1452",0.111666666666667
"1453",0.113333333333333
"1454",0.113333333333333
"1455",0.115
"1456",0.113333333333333
"1457",0.113333333333333
"1458",0.111666666666667
"1459",0.113333333333333
"1460",0.113333333333333
"1461",0.113333333333333
"1462",0.111666666666667
"1463",0.113333333333333
"1464",0.113333333333333
"1465",0.113333333333333
"1466",0.113333333333333
"1467",0.113333333333333
"1468",0.115
"1469",0.113333333333333
"1470",0.113333333333333
"1471",0.113333333333333
"1472",0.113333333333333
"1473",0.115
"1474",0.113333333333333
"1475",0.113333333333333
"1476",0.113333333333333
"1477",0.113333333333333
"1478",0.113333333333333
"1479",0.113333333333333
"1480",0.113333333333333
"1481",0.113333333333333
"1482",0.113333333333333
"1483",0.113333333333333
"1484",0.113333333333333
"1485",0.113333333333333
"1486",0.111666666666667
"1487",0.113333333333333
"1488",0.113333333333333
"1489",0.113333333333333
"1490",0.113333333333333
"1491",0.113333333333333
"1492",0.113333333333333
"1493",0.113333333333333
"1494",0.113333333333333
"1495",0.113333333333333
"1496",0.113333333333333
"1497",0.113333333333333
"1498",0.113333333333333
"1499",0.113333333333333
"1500",0.113333333333333
"1501",0.113333333333333
"1502",0.113333333333333
"1503",0.113333333333333
"1504",0.113333333333333
"1505",0.113333333333333
"1506",0.113333333333333
"1507",0.113333333333333
"1508",0.113333333333333
"1509",0.115
"1510",0.113333333333333
"1511",0.113333333333333
"1512",0.113333333333333
"1513",0.113333333333333
"1514",0.113333333333333
"1515",0.113333333333333
"1516",0.111666666666667
"1517",0.113333333333333
"1518",0.113333333333333
"1519",0.113333333333333
"1520",0.115
"1521",0.113333333333333
"1522",0.113333333333333
"1523",0.111666666666667
"1524",0.113333333333333
"1525",0.111666666666667
"1526",0.113333333333333
"1527",0.113333333333333
"1528",0.113333333333333
"1529",0.113333333333333
"1530",0.113333333333333
"1531",0.111666666666667
"1532",0.111666666666667
"1533",0.111666666666667
"1534",0.113333333333333
"1535",0.113333333333333
"1536",0.113333333333333
"1537",0.113333333333333
"1538",0.113333333333333
"1539",0.113333333333333
"1540",0.113333333333333
"1541",0.113333333333333
"1542",0.115
"1543",0.113333333333333
"1544",0.115
"1545",0.115
"1546",0.113333333333333
"1547",0.113333333333333
"1548",0.113333333333333
"1549",0.113333333333333
"1550",0.113333333333333
"1551",0.113333333333333
"1552",0.113333333333333
"1553",0.113333333333333
"1554",0.113333333333333
"1555",0.113333333333333
"1556",0.113333333333333
"1557",0.113333333333333
"1558",0.113333333333333
"1559",0.113333333333333
"1560",0.113333333333333
"1561",0.111666666666667
"1562",0.113333333333333
"1563",0.111666666666667
"1564",0.113333333333333
"1565",0.113333333333333
"1566",0.113333333333333
"1567",0.113333333333333
"1568",0.111666666666667
"1569",0.113333333333333
"1570",0.113333333333333
"1571",0.113333333333333
"1572",0.113333333333333
"1573",0.113333333333333
"1574",0.113333333333333
"1575",0.113333333333333
"1576",0.113333333333333
"1577",0.113333333333333
"1578",0.113333333333333
"1579",0.113333333333333
"1580",0.113333333333333
"1581",0.113333333333333
"1582",0.113333333333333
"1583",0.113333333333333
"1584",0.113333333333333
"1585",0.113333333333333
"1586",0.113333333333333
"1587",0.113333333333333
"1588",0.113333333333333
"1589",0.113333333333333
"1590",0.113333333333333
"1591",0.113333333333333
"1592",0.111666666666667
"1593",0.113333333333333
"1594",0.113333333333333
"1595",0.115
"1596",0.113333333333333
"1597",0.113333333333333
"1598",0.111666666666667
"1599",0.113333333333333
"1600",0.113333333333333
"1601",0.113333333333333
"1602",0.111666666666667
"1603",0.113333333333333
"1604",0.113333333333333
"1605",0.113333333333333
"1606",0.113333333333333
"1607",0.113333333333333
"1608",0.115
"1609",0.113333333333333
"1610",0.113333333333333
"1611",0.113333333333333
"1612",0.113333333333333
"1613",0.115
"1614",0.113333333333333
"1615",0.113333333333333
"1616",0.113333333333333
"1617",0.113333333333333
"1618",0.113333333333333
"1619",0.113333333333333
"1620",0.113333333333333
"1621",0.113333333333333
"1622",0.113333333333333
"1623",0.113333333333333
"1624",0.113333333333333
"1625",0.113333333333333
"1626",0.111666666666667
"1627",0.113333333333333
"1628",0.113333333333333
"1629",0.113333333333333
"1630",0.113333333333333
"1631",0.113333333333333
"1632",0.113333333333333
"1633",0.113333333333333
"1634",0.113333333333333
"1635",0.113333333333333
"1636",0.113333333333333
"1637",0.113333333333333
"1638",0.113333333333333
"1639",0.113333333333333
"1640",0.113333333333333
"1641",0.113333333333333
"1642",0.113333333333333
"1643",0.113333333333333
"1644",0.113333333333333
"1645",0.113333333333333
"1646",0.113333333333333
"1647",0.113333333333333
"1648",0.113333333333333
"1649",0.115
"1650",0.113333333333333
"1651",0.113333333333333
"1652",0.113333333333333
"1653",0.113333333333333
"1654",0.113333333333333
"1655",0.113333333333333
"1656",0.111666666666667
"1657",0.113333333333333
"1658",0.113333333333333
"1659",0.113333333333333
"1660",0.115
"1661",0.113333333333333
"1662",0.113333333333333
"1663",0.111666666666667
"1664",0.113333333333333
"1665",0.111666666666667
"1666",0.113333333333333
"1667",0.113333333333333
"1668",0.113333333333333
"1669",0.113333333333333
"1670",0.113333333333333
"1671",0.111666666666667
"1672",0.111666666666667
"1673",0.111666666666667
"1674",0.113333333333333
"1675",0.113333333333333
"1676",0.113333333333333
"1677",0.113333333333333
"1678",0.113333333333333
"1679",0.113333333333333
"1680",0.113333333333333
"1681",0.113333333333333
"1682",0.115
"1683",0.113333333333333
"1684",0.115
"1685",0.115
"1686",0.113333333333333
"1687",0.113333333333333
"1688",0.113333333333333
"1689",0.113333333333333
"1690",0.113333333333333
"1691",0.113333333333333
"1692",0.113333333333333
"1693",0.113333333333333
"1694",0.113333333333333
"1695",0.113333333333333
"1696",0.113333333333333
"1697",0.113333333333333
"1698",0.113333333333333
"1699",0.113333333333333
"1700",0.113333333333333
"1701",0.111666666666667
"1702",0.113333333333333
"1703",0.111666666666667
"1704",0.113333333333333
"1705",0.113333333333333
"1706",0.113333333333333
"1707",0.113333333333333
"1708",0.111666666666667
"1709",0.113333333333333
"1710",0.113333333333333
"1711",0.113333333333333
"1712",0.113333333333333
"1713",0.113333333333333
"1714",0.113333333333333
"1715",0.113333333333333
"1716",0.113333333333333
"1717",0.113333333333333
"1718",0.113333333333333
"1719",0.113333333333333
"1720",0.113333333333333
"1721",0.113333333333333
"1722",0.113333333333333
"1723",0.113333333333333
"1724",0.113333333333333
"1725",0.113333333333333
"1726",0.113333333333333
"1727",0.113333333333333
"1728",0.113333333333333
"1729",0.113333333333333
"1730",0.113333333333333
"1731",0.113333333333333
"1732",0.111666666666667
"1733",0.113333333333333
"1734",0.113333333333333
"1735",0.115
"1736",0.113333333333333
"1737",0.113333333333333
"1738",0.111666666666667
"1739",0.113333333333333
"1740",0.113333333333333
"1741",0.113333333333333
"1742",0.111666666666667
"1743",0.113333333333333
"1744",0.113333333333333
"1745",0.113333333333333
"1746",0.113333333333333
"1747",0.113333333333333
"1748",0.115
"1749",0.113333333333333
"1750",0.113333333333333
"1751",0.113333333333333
"1752",0.113333333333333
"1753",0.115
"1754",0.113333333333333
"1755",0.113333333333333
"1756",0.113333333333333
"1757",0.113333333333333
"1758",0.113333333333333
"1759",0.113333333333333
"1760",0.113333333333333
"1761",0.113333333333333
"1762",0.113333333333333
"1763",0.113333333333333
"1764",0.113333333333333
"1765",0.113333333333333
"1766",0.111666666666667
"1767",0.113333333333333
"1768",0.113333333333333
"1769",0.113333333333333
"1770",0.113333333333333
"1771",0.113333333333333
"1772",0.113333333333333
"1773",0.113333333333333
"1774",0.113333333333333
"1775",0.113333333333333
"1776",0.113333333333333
"1777",0.113333333333333
"1778",0.113333333333333
"1779",0.113333333333333
"1780",0.113333333333333
"1781",0.113333333333333
"1782",0.113333333333333
"1783",0.113333333333333
"1784",0.113333333333333
"1785",0.113333333333333
"1786",0.113333333333333
"1787",0.113333333333333
"1788",0.113333333333333
"1789",0.115
"1790",0.113333333333333
"1791",0.113333333333333
"1792",0.113333333333333
"1793",0.113333333333333
"1794",0.113333333333333
"1795",0.113333333333333
"1796",0.111666666666667
"1797",0.113333333333333
"1798",0.113333333333333
"1799",0.113333333333333
"1800",0.115
"1801",0.113333333333333
"1802",0.113333333333333
"1803",0.111666666666667
"1804",0.113333333333333
"1805",0.111666666666667
"1806",0.113333333333333
"1807",0.113333333333333
"1808",0.113333333333333
"1809",0.113333333333333
"1810",0.113333333333333
"1811",0.111666666666667
"1812",0.111666666666667
"1813",0.111666666666667
"1814",0.113333333333333
"1815",0.113333333333333
"1816",0.113333333333333
"1817",0.113333333333333
"1818",0.113333333333333
"1819",0.113333333333333
"1820",0.113333333333333
"1821",0.113333333333333
"1822",0.115
"1823",0.113333333333333
"1824",0.115
"1825",0.115
"1826",0.113333333333333
"1827",0.113333333333333
"1828",0.113333333333333
"1829",0.113333333333333
"1830",0.113333333333333
"1831",0.113333333333333
"1832",0.113333333333333
"1833",0.113333333333333
"1834",0.113333333333333
"1835",0.113333333333333
"1836",0.113333333333333
"1837",0.113333333333333
"1838",0.113333333333333
"1839",0.113333333333333
"1840",0.113333333333333
"1841",0.111666666666667
"1842",0.113333333333333
"1843",0.111666666666667
"1844",0.113333333333333
"1845",0.113333333333333
"1846",0.113333333333333
"1847",0.113333333333333
"1848",0.111666666666667
"1849",0.113333333333333
"1850",0.113333333333333
"1851",0.113333333333333
"1852",0.113333333333333
"1853",0.113333333333333
"1854",0.113333333333333
"1855",0.113333333333333
"1856",0.113333333333333
"1857",0.113333333333333
"1858",0.113333333333333
"1859",0.113333333333333
"1860",0.113333333333333
"1861",0.113333333333333
"1862",0.113333333333333
"1863",0.113333333333333
"1864",0.113333333333333
"1865",0.113333333333333
"1866",0.113333333333333
"1867",0.113333333333333
"1868",0.113333333333333
"1869",0.113333333333333
"1870",0.113333333333333
"1871",0.113333333333333
"1872",0.111666666666667
"1873",0.113333333333333
"1874",0.113333333333333
"1875",0.115
"1876",0.113333333333333
"1877",0.113333333333333
"1878",0.111666666666667
"1879",0.113333333333333
"1880",0.113333333333333
"1881",0.113333333333333
"1882",0.111666666666667
"1883",0.113333333333333
"1884",0.113333333333333
"1885",0.113333333333333
"1886",0.113333333333333
"1887",0.113333333333333
"1888",0.115
"1889",0.113333333333333
"1890",0.113333333333333
"1891",0.113333333333333
"1892",0.113333333333333
"1893",0.115
"1894",0.113333333333333
"1895",0.113333333333333
"1896",0.113333333333333
"1897",0.113333333333333
"1898",0.113333333333333
"1899",0.113333333333333
"1900",0.113333333333333
"1901",0.113333333333333
"1902",0.113333333333333
"1903",0.113333333333333
"1904",0.113333333333333
"1905",0.113333333333333
"1906",0.111666666666667
"1907",0.113333333333333
"1908",0.113333333333333
"1909",0.113333333333333
"1910",0.113333333333333
"1911",0.113333333333333
"1912",0.113333333333333
