"","x"
"3594",0.0566666666666667
"3595",0.0466666666666667
"3596",0.0466666666666667
"3597",0.0466666666666667
"3598",0.0466666666666667
"3599",0.045
"3600",0.0466666666666667
"3601",0.0566666666666667
"3602",0.0566666666666667
"3603",0.0566666666666667
"3604",0.0566666666666667
"3605",0.055
"3606",0.0566666666666667
"3607",0.05
"3608",0.05
"3609",0.05
"3610",0.05
"3611",0.0483333333333333
"3612",0.05
"3613",0.0683333333333333
"3614",0.0683333333333333
"3615",0.0683333333333333
"3616",0.0683333333333333
"3617",0.0666666666666667
"3618",0.0683333333333333
"3619",0.05
"3620",0.05
"3621",0.05
"3622",0.05
"3623",0.0483333333333333
"3624",0.05
"3625",0.055
"3626",0.055
"3627",0.055
"3628",0.055
"3629",0.0533333333333333
"3630",0.055
"3631",0.0533333333333333
"3632",0.0533333333333333
"3633",0.0533333333333333
"3634",0.0533333333333333
"3635",0.0516666666666667
"3636",0.0533333333333333
"3637",0.0533333333333333
"3638",0.0533333333333333
"3639",0.0533333333333333
"3640",0.0533333333333333
"3641",0.0516666666666667
"3642",0.0533333333333333
"3643",0.0533333333333333
"3644",0.0533333333333333
"3645",0.0533333333333333
"3646",0.0533333333333333
"3647",0.0516666666666667
"3648",0.0533333333333333
"3649",0.0533333333333333
"3650",0.0533333333333333
"3651",0.0533333333333333
"3652",0.0533333333333333
"3653",0.0516666666666667
"3654",0.0533333333333333
"3655",0.0533333333333333
"3656",0.0533333333333333
"3657",0.0533333333333333
"3658",0.0533333333333333
"3659",0.0516666666666667
"3660",0.0533333333333333
"3661",0.055
"3662",0.055
"3663",0.055
"3664",0.055
"3665",0.0533333333333333
"3666",0.055
"3667",0.055
"3668",0.055
"3669",0.055
"3670",0.055
"3671",0.0533333333333333
"3672",0.055
"3673",0.0533333333333333
"3674",0.0533333333333333
"3675",0.0533333333333333
"3676",0.0533333333333333
"3677",0.0516666666666667
"3678",0.0533333333333333
"3679",0.115
"3680",0.115
"3681",0.115
"3682",0.115
"3683",0.115
"3684",0.115
"3685",0.118333333333333
"3686",0.118333333333333
"3687",0.118333333333333
"3688",0.118333333333333
"3689",0.12
"3690",0.118333333333333
"3691",0.12
"3692",0.12
"3693",0.12
"3694",0.12
"3695",0.121666666666667
"3696",0.12
"3697",0.126666666666667
"3698",0.126666666666667
"3699",0.126666666666667
"3700",0.126666666666667
"3701",0.126666666666667
"3702",0.126666666666667
"3703",0.116666666666667
"3704",0.116666666666667
"3705",0.116666666666667
"3706",0.116666666666667
"3707",0.116666666666667
"3708",0.116666666666667
"3709",0.116666666666667
"3710",0.116666666666667
"3711",0.116666666666667
"3712",0.116666666666667
"3713",0.116666666666667
"3714",0.116666666666667
"3715",0.116666666666667
"3716",0.116666666666667
"3717",0.116666666666667
"3718",0.116666666666667
"3719",0.116666666666667
"3720",0.116666666666667
"3721",0.116666666666667
"3722",0.116666666666667
"3723",0.116666666666667
"3724",0.116666666666667
"3725",0.116666666666667
"3726",0.116666666666667
"3727",0.116666666666667
"3728",0.116666666666667
"3729",0.116666666666667
"3730",0.116666666666667
"3731",0.116666666666667
"3732",0.116666666666667
"3733",0.121666666666667
"3734",0.121666666666667
"3735",0.121666666666667
"3736",0.121666666666667
"3737",0.121666666666667
"3738",0.121666666666667
"3739",0.116666666666667
"3740",0.116666666666667
"3741",0.116666666666667
"3742",0.116666666666667
"3743",0.116666666666667
"3744",0.116666666666667
"3745",0.116666666666667
"3746",0.116666666666667
"3747",0.116666666666667
"3748",0.116666666666667
"3749",0.116666666666667
"3750",0.116666666666667
"3751",0.116666666666667
"3752",0.116666666666667
"3753",0.116666666666667
"3754",0.116666666666667
"3755",0.116666666666667
"3756",0.116666666666667
"3757",0.116666666666667
"3758",0.116666666666667
"3759",0.116666666666667
"3760",0.116666666666667
"3761",0.116666666666667
"3762",0.116666666666667
"3763",0.116666666666667
"3764",0.116666666666667
"3765",0.116666666666667
"3766",0.116666666666667
"3767",0.116666666666667
"3768",0.116666666666667
"3769",0.118333333333333
"3770",0.118333333333333
"3771",0.118333333333333
"3772",0.118333333333333
"3773",0.118333333333333
"3774",0.118333333333333
"3775",0.12
"3776",0.12
"3777",0.12
"3778",0.12
"3779",0.12
"3780",0.12
"3781",0.118333333333333
"3782",0.118333333333333
"3783",0.118333333333333
"3784",0.118333333333333
"3785",0.118333333333333
"3786",0.118333333333333
"3787",0.118333333333333
"3788",0.118333333333333
"3789",0.118333333333333
"3790",0.118333333333333
"3791",0.118333333333333
"3792",0.118333333333333
"3793",0.116666666666667
"3794",0.116666666666667
"3795",0.116666666666667
"3796",0.116666666666667
"3797",0.116666666666667
"3798",0.116666666666667
"3799",0.116666666666667
"3800",0.116666666666667
"3801",0.116666666666667
"3802",0.116666666666667
"3803",0.116666666666667
"3804",0.116666666666667
"3805",0.116666666666667
"3806",0.116666666666667
"3807",0.116666666666667
"3808",0.116666666666667
"3809",0.116666666666667
"3810",0.116666666666667
"3811",0.116666666666667
"3812",0.116666666666667
"3813",0.116666666666667
"3814",0.116666666666667
"3815",0.116666666666667
"3816",0.116666666666667
"3817",0.116666666666667
"3818",0.116666666666667
"3819",0.116666666666667
"3820",0.116666666666667
"3821",0.116666666666667
"3822",0.116666666666667
"3823",0.116666666666667
"3824",0.116666666666667
"3825",0.116666666666667
"3826",0.116666666666667
"3827",0.116666666666667
"3828",0.116666666666667
"3829",0.116666666666667
"3830",0.116666666666667
"3831",0.116666666666667
"3832",0.116666666666667
"3833",0.116666666666667
"3834",0.116666666666667
"3835",0.116666666666667
"3836",0.116666666666667
"3837",0.116666666666667
"3838",0.116666666666667
"3839",0.116666666666667
"3840",0.116666666666667
"3841",0.12
"3842",0.12
"3843",0.12
"3844",0.12
"3845",0.12
"3846",0.12
"3847",0.116666666666667
"3848",0.116666666666667
"3849",0.116666666666667
"3850",0.116666666666667
"3851",0.116666666666667
"3852",0.116666666666667
"3853",0.116666666666667
"3854",0.116666666666667
"3855",0.116666666666667
"3856",0.116666666666667
"3857",0.116666666666667
"3858",0.116666666666667
"3859",0.116666666666667
"3860",0.116666666666667
"3861",0.116666666666667
"3862",0.116666666666667
"3863",0.116666666666667
"3864",0.116666666666667
"3865",0.116666666666667
"3866",0.116666666666667
"3867",0.116666666666667
"3868",0.116666666666667
"3869",0.116666666666667
"3870",0.116666666666667
"3871",0.116666666666667
"3872",0.116666666666667
"3873",0.116666666666667
"3874",0.116666666666667
"3875",0.116666666666667
"3876",0.116666666666667
"3877",0.12
"3878",0.12
"3879",0.12
"3880",0.12
"3881",0.12
"3882",0.12
"3883",0.12
"3884",0.12
"3885",0.12
"3886",0.12
"3887",0.12
"3888",0.12
"3889",0.118333333333333
"3890",0.118333333333333
"3891",0.118333333333333
"3892",0.118333333333333
"3893",0.118333333333333
"3894",0.118333333333333
"3895",0.116666666666667
"3896",0.116666666666667
"3897",0.116666666666667
"3898",0.116666666666667
"3899",0.116666666666667
"3900",0.116666666666667
"3901",0.116666666666667
"3902",0.116666666666667
"3903",0.116666666666667
"3904",0.116666666666667
"3905",0.116666666666667
"3906",0.116666666666667
"3907",0.118333333333333
"3908",0.118333333333333
"3909",0.118333333333333
"3910",0.118333333333333
"3911",0.118333333333333
"3912",0.118333333333333
"3913",0.12
"3914",0.12
"3915",0.12
"3916",0.12
"3917",0.12
"3918",0.12
"3919",0.116666666666667
"3920",0.116666666666667
"3921",0.116666666666667
"3922",0.116666666666667
"3923",0.116666666666667
"3924",0.116666666666667
"3925",0.116666666666667
"3926",0.116666666666667
"3927",0.116666666666667
"3928",0.116666666666667
"3929",0.116666666666667
"3930",0.116666666666667
"3931",0.116666666666667
"3932",0.116666666666667
"3933",0.116666666666667
"3934",0.116666666666667
"3935",0.116666666666667
"3936",0.116666666666667
"3937",0.116666666666667
"3938",0.116666666666667
"3939",0.116666666666667
"3940",0.116666666666667
"3941",0.116666666666667
"3942",0.116666666666667
"3943",0.111666666666667
"3944",0.111666666666667
"3945",0.111666666666667
"3946",0.111666666666667
"3947",0.113333333333333
"3948",0.111666666666667
"3949",0.113333333333333
"3950",0.113333333333333
"3951",0.113333333333333
"3952",0.113333333333333
"3953",0.115
"3954",0.113333333333333
"3955",0.111666666666667
"3956",0.111666666666667
"3957",0.111666666666667
"3958",0.111666666666667
"3959",0.113333333333333
"3960",0.111666666666667
"3961",0.113333333333333
"3962",0.113333333333333
"3963",0.113333333333333
"3964",0.113333333333333
"3965",0.115
"3966",0.113333333333333
"3967",0.111666666666667
"3968",0.111666666666667
"3969",0.111666666666667
"3970",0.111666666666667
"3971",0.113333333333333
"3972",0.111666666666667
"3973",0.113333333333333
"3974",0.113333333333333
"3975",0.113333333333333
"3976",0.113333333333333
"3977",0.115
"3978",0.113333333333333
"3979",0.111666666666667
"3980",0.111666666666667
"3981",0.111666666666667
"3982",0.111666666666667
"3983",0.113333333333333
"3984",0.111666666666667
"3985",0.101666666666667
"3986",0.101666666666667
"3987",0.101666666666667
"3988",0.101666666666667
"3989",0.101666666666667
"3990",0.101666666666667
"3991",0.131666666666667
"3992",0.131666666666667
"3993",0.131666666666667
"3994",0.131666666666667
"3995",0.133333333333333
"3996",0.131666666666667
"3997",0.136666666666667
"3998",0.136666666666667
"3999",0.136666666666667
"4000",0.136666666666667
"4001",0.136666666666667
"4002",0.136666666666667
"4003",0.0983333333333333
"4004",0.0983333333333333
"4005",0.0983333333333333
"4006",0.0983333333333333
"4007",0.1
"4008",0.0983333333333333
"4009",0.0983333333333333
"4010",0.0983333333333333
"4011",0.0983333333333333
"4012",0.0983333333333333
"4013",0.1
"4014",0.0983333333333333
"4015",0.0983333333333333
"4016",0.0983333333333333
"4017",0.0983333333333333
"4018",0.0983333333333333
"4019",0.1
"4020",0.0983333333333333
"4021",0.0983333333333333
"4022",0.0983333333333333
"4023",0.0983333333333333
"4024",0.0983333333333333
"4025",0.1
"4026",0.0983333333333333
"4027",0.0966666666666667
"4028",0.0966666666666667
"4029",0.0966666666666667
"4030",0.0966666666666667
"4031",0.0983333333333333
"4032",0.0966666666666667
"4033",0.123333333333333
"4034",0.123333333333333
"4035",0.123333333333333
"4036",0.123333333333333
"4037",0.125
"4038",0.123333333333333
"4039",0.103333333333333
"4040",0.103333333333333
"4041",0.103333333333333
"4042",0.103333333333333
"4043",0.105
"4044",0.103333333333333
"4045",0.103333333333333
"4046",0.103333333333333
"4047",0.103333333333333
"4048",0.103333333333333
"4049",0.105
"4050",0.103333333333333
"4051",0.103333333333333
"4052",0.103333333333333
"4053",0.103333333333333
"4054",0.103333333333333
"4055",0.105
"4056",0.103333333333333
"4057",0.106666666666667
"4058",0.106666666666667
"4059",0.106666666666667
"4060",0.106666666666667
"4061",0.108333333333333
"4062",0.106666666666667
"4063",0.103333333333333
"4064",0.103333333333333
"4065",0.103333333333333
"4066",0.103333333333333
"4067",0.105
"4068",0.103333333333333
"4069",0.101666666666667
"4070",0.101666666666667
"4071",0.101666666666667
"4072",0.101666666666667
"4073",0.103333333333333
"4074",0.101666666666667
"4075",0.108333333333333
"4076",0.108333333333333
"4077",0.108333333333333
"4078",0.108333333333333
"4079",0.11
"4080",0.108333333333333
"4081",0.103333333333333
"4082",0.103333333333333
"4083",0.103333333333333
"4084",0.103333333333333
"4085",0.105
"4086",0.103333333333333
"4087",0.103333333333333
"4088",0.103333333333333
"4089",0.103333333333333
"4090",0.103333333333333
"4091",0.105
"4092",0.103333333333333
"4093",0.103333333333333
"4094",0.103333333333333
"4095",0.103333333333333
"4096",0.103333333333333
"4097",0.105
"4098",0.103333333333333
"4099",0.103333333333333
"4100",0.103333333333333
"4101",0.103333333333333
"4102",0.103333333333333
"4103",0.105
"4104",0.103333333333333
"4105",0.103333333333333
"4106",0.103333333333333
"4107",0.103333333333333
"4108",0.103333333333333
"4109",0.105
"4110",0.103333333333333
"4111",0.105
"4112",0.105
"4113",0.105
"4114",0.105
"4115",0.106666666666667
"4116",0.105
"4117",0.103333333333333
"4118",0.103333333333333
"4119",0.103333333333333
"4120",0.103333333333333
"4121",0.105
"4122",0.103333333333333
"4123",0.103333333333333
"4124",0.103333333333333
"4125",0.103333333333333
"4126",0.103333333333333
"4127",0.105
"4128",0.103333333333333
"4129",0.103333333333333
"4130",0.103333333333333
"4131",0.103333333333333
"4132",0.103333333333333
"4133",0.105
"4134",0.103333333333333
"4135",0.103333333333333
"4136",0.103333333333333
"4137",0.103333333333333
"4138",0.103333333333333
"4139",0.105
"4140",0.103333333333333
"4141",0.103333333333333
"4142",0.103333333333333
"4143",0.103333333333333
"4144",0.103333333333333
"4145",0.105
"4146",0.103333333333333
"4147",0.103333333333333
"4148",0.103333333333333
"4149",0.103333333333333
"4150",0.103333333333333
"4151",0.105
"4152",0.103333333333333
"4153",0.103333333333333
"4154",0.103333333333333
"4155",0.103333333333333
"4156",0.103333333333333
"4157",0.105
"4158",0.103333333333333
"4159",0.101666666666667
"4160",0.101666666666667
"4161",0.101666666666667
"4162",0.101666666666667
"4163",0.103333333333333
"4164",0.101666666666667
"4165",0.103333333333333
"4166",0.103333333333333
"4167",0.103333333333333
"4168",0.103333333333333
"4169",0.105
"4170",0.103333333333333
"4171",0.103333333333333
"4172",0.103333333333333
"4173",0.103333333333333
"4174",0.103333333333333
"4175",0.105
"4176",0.103333333333333
"4177",0.1
"4178",0.1
"4179",0.1
"4180",0.1
"4181",0.101666666666667
"4182",0.1
"4183",0.105
"4184",0.105
"4185",0.105
"4186",0.105
"4187",0.106666666666667
"4188",0.105
"4189",0.103333333333333
"4190",0.103333333333333
"4191",0.103333333333333
"4192",0.103333333333333
"4193",0.105
"4194",0.103333333333333
"4195",0.103333333333333
"4196",0.103333333333333
"4197",0.103333333333333
"4198",0.103333333333333
"4199",0.105
"4200",0.103333333333333
"4201",0.101666666666667
"4202",0.101666666666667
"4203",0.101666666666667
"4204",0.101666666666667
"4205",0.103333333333333
"4206",0.101666666666667
"4207",0.103333333333333
"4208",0.103333333333333
"4209",0.103333333333333
"4210",0.103333333333333
"4211",0.105
"4212",0.103333333333333
"4213",0.103333333333333
"4214",0.103333333333333
"4215",0.103333333333333
"4216",0.103333333333333
"4217",0.105
"4218",0.103333333333333
"4219",0.103333333333333
"4220",0.103333333333333
"4221",0.103333333333333
"4222",0.103333333333333
"4223",0.105
"4224",0.103333333333333
"4225",0.103333333333333
"4226",0.103333333333333
"4227",0.103333333333333
"4228",0.103333333333333
"4229",0.105
"4230",0.103333333333333
"4231",0.105
"4232",0.105
"4233",0.105
"4234",0.105
"4235",0.106666666666667
"4236",0.105
"4237",0.103333333333333
"4238",0.103333333333333
"4239",0.103333333333333
"4240",0.103333333333333
"4241",0.105
"4242",0.103333333333333
"4243",0.103333333333333
"4244",0.103333333333333
"4245",0.103333333333333
"4246",0.103333333333333
"4247",0.105
"4248",0.103333333333333
"4249",0.103333333333333
"4250",0.103333333333333
"4251",0.103333333333333
"4252",0.103333333333333
"4253",0.105
"4254",0.103333333333333
"4255",0.103333333333333
"4256",0.103333333333333
"4257",0.103333333333333
"4258",0.103333333333333
"4259",0.105
"4260",0.103333333333333
"4261",0.103333333333333
"4262",0.103333333333333
"4263",0.103333333333333
"4264",0.103333333333333
"4265",0.105
"4266",0.103333333333333
"4267",0.103333333333333
"4268",0.103333333333333
"4269",0.103333333333333
"4270",0.103333333333333
"4271",0.105
"4272",0.103333333333333
"4273",0.103333333333333
"4274",0.103333333333333
"4275",0.103333333333333
"4276",0.103333333333333
"4277",0.105
"4278",0.103333333333333
"4279",0.103333333333333
"4280",0.103333333333333
"4281",0.103333333333333
"4282",0.103333333333333
"4283",0.105
"4284",0.103333333333333
"4285",0.105
"4286",0.105
"4287",0.105
"4288",0.105
"4289",0.106666666666667
"4290",0.105
"4291",0.106666666666667
"4292",0.106666666666667
"4293",0.106666666666667
"4294",0.106666666666667
"4295",0.108333333333333
"4296",0.106666666666667
"4297",0.108333333333333
"4298",0.108333333333333
"4299",0.108333333333333
"4300",0.108333333333333
"4301",0.11
"4302",0.108333333333333
"4303",0.103333333333333
"4304",0.103333333333333
"4305",0.103333333333333
"4306",0.103333333333333
"4307",0.105
"4308",0.103333333333333
"4309",0.103333333333333
"4310",0.103333333333333
"4311",0.103333333333333
"4312",0.103333333333333
"4313",0.105
"4314",0.103333333333333
"4315",0.103333333333333
"4316",0.103333333333333
"4317",0.103333333333333
"4318",0.103333333333333
"4319",0.105
"4320",0.103333333333333
"4321",0.103333333333333
"4322",0.103333333333333
"4323",0.103333333333333
"4324",0.103333333333333
"4325",0.105
"4326",0.103333333333333
"4327",0.103333333333333
"4328",0.103333333333333
"4329",0.103333333333333
"4330",0.103333333333333
"4331",0.105
"4332",0.103333333333333
"4333",0.12
"4334",0.12
"4335",0.12
"4336",0.12
"4337",0.12
"4338",0.12
"4339",0.0933333333333333
"4340",0.0933333333333333
"4341",0.0933333333333333
"4342",0.0933333333333333
"4343",0.095
"4344",0.0933333333333333
"4345",0.103333333333333
"4346",0.103333333333333
"4347",0.103333333333333
"4348",0.103333333333333
"4349",0.105
"4350",0.103333333333333
"4351",0.103333333333333
"4352",0.103333333333333
"4353",0.103333333333333
"4354",0.103333333333333
"4355",0.105
"4356",0.103333333333333
"4357",0.0933333333333333
"4358",0.0933333333333333
"4359",0.0933333333333333
"4360",0.0933333333333333
"4361",0.095
"4362",0.0933333333333333
"4363",0.101666666666667
"4364",0.101666666666667
"4365",0.101666666666667
"4366",0.101666666666667
"4367",0.103333333333333
"4368",0.101666666666667
"4369",0.101666666666667
"4370",0.101666666666667
"4371",0.101666666666667
"4372",0.101666666666667
"4373",0.103333333333333
"4374",0.101666666666667
"4375",0.0933333333333333
"4376",0.0933333333333333
"4377",0.0933333333333333
"4378",0.0933333333333333
"4379",0.095
"4380",0.0933333333333333
"4381",0.101666666666667
"4382",0.101666666666667
"4383",0.101666666666667
"4384",0.101666666666667
"4385",0.103333333333333
"4386",0.101666666666667
"4387",0.105
"4388",0.105
"4389",0.105
"4390",0.105
"4391",0.106666666666667
"4392",0.105
"4393",0.105
"4394",0.105
"4395",0.105
"4396",0.105
"4397",0.106666666666667
"4398",0.105
"4399",0.105
"4400",0.105
"4401",0.105
"4402",0.105
"4403",0.106666666666667
"4404",0.105
"4405",0.105
"4406",0.105
"4407",0.105
"4408",0.105
"4409",0.106666666666667
"4410",0.105
"4411",0.105
"4412",0.105
"4413",0.105
"4414",0.105
"4415",0.106666666666667
"4416",0.105
"4417",0.101666666666667
"4418",0.101666666666667
"4419",0.101666666666667
"4420",0.101666666666667
"4421",0.103333333333333
"4422",0.101666666666667
"4423",0.101666666666667
"4424",0.101666666666667
"4425",0.101666666666667
"4426",0.101666666666667
"4427",0.103333333333333
"4428",0.101666666666667
"4429",0.106666666666667
"4430",0.106666666666667
"4431",0.106666666666667
"4432",0.106666666666667
"4433",0.108333333333333
"4434",0.106666666666667
"4435",0.105
"4436",0.105
"4437",0.105
"4438",0.105
"4439",0.106666666666667
"4440",0.105
"4441",0.101666666666667
"4442",0.101666666666667
"4443",0.101666666666667
"4444",0.101666666666667
"4445",0.103333333333333
"4446",0.101666666666667
"4447",0.105
"4448",0.105
"4449",0.105
"4450",0.105
"4451",0.106666666666667
"4452",0.105
"4453",0.101666666666667
"4454",0.101666666666667
"4455",0.101666666666667
"4456",0.101666666666667
"4457",0.103333333333333
"4458",0.101666666666667
"4459",0.101666666666667
"4460",0.101666666666667
"4461",0.101666666666667
"4462",0.101666666666667
"4463",0.103333333333333
"4464",0.101666666666667
"4465",0.105
"4466",0.105
"4467",0.105
"4468",0.105
"4469",0.106666666666667
"4470",0.105
"4471",0.105
"4472",0.105
"4473",0.105
"4474",0.105
