"","x"
"1433",0.09
"1434",0.0866666666666667
"1435",0.0766666666666667
"1436",0.085
"1437",0.085
"1438",0.0766666666666667
"1439",0.085
"1440",0.0916666666666667
"1441",0.0916666666666667
"1442",0.0916666666666667
"1443",0.0916666666666667
"1444",0.0916666666666667
"1445",0.085
"1446",0.085
"1447",0.09
"1448",0.0916666666666667
"1449",0.085
"1450",0.0916666666666667
"1451",0.085
"1452",0.085
"1453",0.0916666666666667
"1454",0.0916666666666667
"1455",0.09
"1456",0.0916666666666667
"1457",0.0916666666666667
"1458",0.0916666666666667
"1459",0.09
"1460",0.0933333333333333
"1461",0.0933333333333333
"1462",0.09
"1463",0.0916666666666667
"1464",0.0916666666666667
"1465",0.09
"1466",0.0916666666666667
"1467",0.095
"1468",0.095
"1469",0.095
"1470",0.095
"1471",0.095
"1472",0.0916666666666667
"1473",0.0916666666666667
"1474",0.0966666666666667
"1475",0.095
"1476",0.0916666666666667
"1477",0.095
"1478",0.0916666666666667
"1479",0.0916666666666667
"1480",0.095
"1481",0.095
"1482",0.0933333333333333
"1483",0.095
"1484",0.095
"1485",0.095
"1486",0.09
"1487",0.0933333333333333
"1488",0.0933333333333333
"1489",0.09
"1490",0.0916666666666667
"1491",0.0916666666666667
"1492",0.09
"1493",0.0916666666666667
"1494",0.095
"1495",0.095
"1496",0.095
"1497",0.095
"1498",0.095
"1499",0.0916666666666667
"1500",0.0916666666666667
"1501",0.0966666666666667
"1502",0.095
"1503",0.0916666666666667
"1504",0.095
"1505",0.0916666666666667
"1506",0.0916666666666667
"1507",0.095
"1508",0.095
"1509",0.0933333333333333
"1510",0.095
"1511",0.095
"1512",0.095
"1513",0.0883333333333333
"1514",0.0916666666666667
"1515",0.0916666666666667
"1516",0.0883333333333333
"1517",0.09
"1518",0.09
"1519",0.0883333333333333
"1520",0.09
"1521",0.0933333333333333
"1522",0.0933333333333333
"1523",0.0933333333333333
"1524",0.0933333333333333
"1525",0.0933333333333333
"1526",0.09
"1527",0.09
"1528",0.095
"1529",0.0933333333333333
"1530",0.09
"1531",0.0933333333333333
"1532",0.09
"1533",0.09
"1534",0.0933333333333333
"1535",0.0933333333333333
"1536",0.0916666666666667
"1537",0.0933333333333333
"1538",0.0933333333333333
"1539",0.0933333333333333
"1540",0.0766666666666667
"1541",0.09
"1542",0.0866666666666667
"1543",0.0766666666666667
"1544",0.085
"1545",0.085
"1546",0.0766666666666667
"1547",0.085
"1548",0.0916666666666667
"1549",0.0916666666666667
"1550",0.0916666666666667
"1551",0.0916666666666667
"1552",0.0916666666666667
"1553",0.085
"1554",0.085
"1555",0.09
"1556",0.0916666666666667
"1557",0.085
"1558",0.0916666666666667
"1559",0.085
"1560",0.085
"1561",0.0916666666666667
"1562",0.0916666666666667
"1563",0.09
"1564",0.0916666666666667
"1565",0.0916666666666667
"1566",0.0916666666666667
"1567",0.0916666666666667
"1568",0.095
"1569",0.095
"1570",0.0916666666666667
"1571",0.0933333333333333
"1572",0.0933333333333333
"1573",0.0916666666666667
"1574",0.0933333333333333
"1575",0.0966666666666667
"1576",0.0966666666666667
"1577",0.0966666666666667
"1578",0.0966666666666667
"1579",0.0966666666666667
"1580",0.0933333333333333
"1581",0.0933333333333333
"1582",0.0983333333333333
"1583",0.0966666666666667
"1584",0.0933333333333333
"1585",0.0966666666666667
"1586",0.0933333333333333
"1587",0.0933333333333333
"1588",0.0966666666666667
"1589",0.0966666666666667
"1590",0.095
"1591",0.0966666666666667
"1592",0.0966666666666667
"1593",0.0966666666666667
"1594",0.09
"1595",0.0933333333333333
"1596",0.0933333333333333
"1597",0.09
"1598",0.0916666666666667
"1599",0.0916666666666667
"1600",0.09
"1601",0.0916666666666667
"1602",0.095
"1603",0.095
"1604",0.095
"1605",0.095
"1606",0.095
"1607",0.0916666666666667
"1608",0.0916666666666667
"1609",0.0966666666666667
"1610",0.095
"1611",0.0916666666666667
"1612",0.095
"1613",0.0916666666666667
"1614",0.0916666666666667
"1615",0.095
"1616",0.095
"1617",0.0933333333333333
"1618",0.095
"1619",0.095
"1620",0.095
"1621",0.0766666666666667
"1622",0.09
"1623",0.0866666666666667
"1624",0.0766666666666667
"1625",0.085
"1626",0.085
"1627",0.0766666666666667
"1628",0.085
"1629",0.0916666666666667
"1630",0.0916666666666667
"1631",0.0916666666666667
"1632",0.0916666666666667
"1633",0.0916666666666667
"1634",0.085
"1635",0.085
"1636",0.09
"1637",0.0916666666666667
"1638",0.085
"1639",0.0916666666666667
"1640",0.085
"1641",0.085
"1642",0.0916666666666667
"1643",0.0916666666666667
"1644",0.09
"1645",0.0916666666666667
"1646",0.0916666666666667
"1647",0.0916666666666667
"1648",0.0766666666666667
"1649",0.09
"1650",0.0866666666666667
"1651",0.0766666666666667
"1652",0.085
"1653",0.085
"1654",0.0766666666666667
"1655",0.085
"1656",0.0916666666666667
"1657",0.0916666666666667
"1658",0.0916666666666667
"1659",0.0916666666666667
"1660",0.0916666666666667
"1661",0.085
"1662",0.085
"1663",0.09
"1664",0.0916666666666667
"1665",0.085
"1666",0.0916666666666667
"1667",0.085
"1668",0.085
"1669",0.0916666666666667
"1670",0.0916666666666667
"1671",0.09
"1672",0.0916666666666667
"1673",0.0916666666666667
"1674",0.0916666666666667
"1675",0.09
"1676",0.0933333333333333
"1677",0.0933333333333333
"1678",0.09
"1679",0.0916666666666667
"1680",0.0916666666666667
"1681",0.09
"1682",0.0916666666666667
"1683",0.095
"1684",0.095
"1685",0.095
"1686",0.095
"1687",0.095
"1688",0.0916666666666667
"1689",0.0916666666666667
"1690",0.0966666666666667
"1691",0.095
"1692",0.0916666666666667
"1693",0.095
"1694",0.0916666666666667
"1695",0.0916666666666667
"1696",0.095
"1697",0.095
"1698",0.0933333333333333
"1699",0.095
"1700",0.095
"1701",0.095
"1702",0.0766666666666667
"1703",0.09
"1704",0.0866666666666667
"1705",0.0766666666666667
"1706",0.085
"1707",0.085
"1708",0.0766666666666667
"1709",0.085
"1710",0.0916666666666667
"1711",0.0916666666666667
"1712",0.0916666666666667
"1713",0.0916666666666667
"1714",0.0916666666666667
"1715",0.085
"1716",0.085
"1717",0.09
"1718",0.0916666666666667
"1719",0.085
"1720",0.0916666666666667
"1721",0.085
"1722",0.085
"1723",0.0916666666666667
"1724",0.0916666666666667
"1725",0.09
"1726",0.0916666666666667
"1727",0.0916666666666667
"1728",0.0916666666666667
"1729",0.0766666666666667
"1730",0.09
"1731",0.0866666666666667
"1732",0.0766666666666667
"1733",0.085
"1734",0.085
"1735",0.0766666666666667
"1736",0.085
"1737",0.0916666666666667
"1738",0.0916666666666667
"1739",0.0916666666666667
"1740",0.0916666666666667
"1741",0.0916666666666667
"1742",0.085
"1743",0.085
"1744",0.09
"1745",0.0916666666666667
"1746",0.085
"1747",0.0916666666666667
"1748",0.085
"1749",0.085
"1750",0.0916666666666667
"1751",0.0916666666666667
"1752",0.09
"1753",0.0916666666666667
"1754",0.0916666666666667
"1755",0.0916666666666667
"1756",0.09
"1757",0.0933333333333333
"1758",0.0933333333333333
"1759",0.09
"1760",0.0916666666666667
"1761",0.0916666666666667
"1762",0.09
"1763",0.0916666666666667
"1764",0.095
"1765",0.095
"1766",0.095
"1767",0.095
"1768",0.095
"1769",0.0916666666666667
"1770",0.0916666666666667
"1771",0.0966666666666667
"1772",0.095
"1773",0.0916666666666667
"1774",0.095
"1775",0.0916666666666667
"1776",0.0916666666666667
"1777",0.095
"1778",0.095
"1779",0.0933333333333333
"1780",0.095
"1781",0.095
"1782",0.095
"1783",0.09
"1784",0.0933333333333333
"1785",0.0933333333333333
"1786",0.09
"1787",0.0916666666666667
"1788",0.0916666666666667
"1789",0.09
"1790",0.0916666666666667
"1791",0.095
"1792",0.095
"1793",0.095
"1794",0.095
"1795",0.095
"1796",0.0916666666666667
"1797",0.0916666666666667
"1798",0.0966666666666667
"1799",0.095
"1800",0.0916666666666667
"1801",0.095
"1802",0.0916666666666667
"1803",0.0916666666666667
"1804",0.095
"1805",0.095
"1806",0.0933333333333333
"1807",0.095
"1808",0.095
"1809",0.095
"1810",0.0766666666666667
"1811",0.09
"1812",0.0866666666666667
"1813",0.0766666666666667
"1814",0.085
"1815",0.085
"1816",0.0766666666666667
"1817",0.085
"1818",0.0916666666666667
"1819",0.0916666666666667
"1820",0.0916666666666667
"1821",0.0916666666666667
"1822",0.0916666666666667
"1823",0.085
"1824",0.085
"1825",0.09
"1826",0.0916666666666667
"1827",0.085
"1828",0.0916666666666667
"1829",0.085
"1830",0.085
"1831",0.0916666666666667
"1832",0.0916666666666667
"1833",0.09
"1834",0.0916666666666667
"1835",0.0916666666666667
"1836",0.0916666666666667
"1837",0.09
"1838",0.0933333333333333
"1839",0.0933333333333333
"1840",0.09
"1841",0.0916666666666667
"1842",0.0916666666666667
"1843",0.09
"1844",0.0916666666666667
"1845",0.095
"1846",0.095
"1847",0.095
"1848",0.095
"1849",0.095
"1850",0.0916666666666667
"1851",0.0916666666666667
"1852",0.0966666666666667
"1853",0.095
"1854",0.0916666666666667
"1855",0.095
"1856",0.0916666666666667
"1857",0.0916666666666667
"1858",0.095
"1859",0.095
"1860",0.0933333333333333
"1861",0.095
"1862",0.095
"1863",0.095
"1864",0.0883333333333333
"1865",0.0916666666666667
"1866",0.0916666666666667
"1867",0.0883333333333333
"1868",0.09
"1869",0.09
"1870",0.0883333333333333
"1871",0.09
"1872",0.0933333333333333
"1873",0.0933333333333333
"1874",0.0933333333333333
"1875",0.0933333333333333
"1876",0.0933333333333333
"1877",0.09
"1878",0.09
"1879",0.095
"1880",0.0933333333333333
"1881",0.09
"1882",0.0933333333333333
"1883",0.09
"1884",0.09
"1885",0.0933333333333333
"1886",0.0933333333333333
"1887",0.0916666666666667
"1888",0.0933333333333333
"1889",0.0933333333333333
"1890",0.0933333333333333
"1891",0.09
"1892",0.0933333333333333
"1893",0.0933333333333333
"1894",0.09
"1895",0.0916666666666667
"1896",0.0916666666666667
"1897",0.09
"1898",0.0916666666666667
"1899",0.095
"1900",0.095
"1901",0.095
"1902",0.095
"1903",0.095
"1904",0.0916666666666667
"1905",0.0916666666666667
"1906",0.0966666666666667
"1907",0.095
"1908",0.0916666666666667
"1909",0.095
"1910",0.0916666666666667
"1911",0.0916666666666667
"1912",0.095
"1913",0.095
"1914",0.0933333333333333
"1915",0.095
"1916",0.095
"1917",0.095
"1918",0.0916666666666667
"1919",0.095
"1920",0.095
"1921",0.0916666666666667
"1922",0.0933333333333333
"1923",0.0933333333333333
"1924",0.0916666666666667
"1925",0.0933333333333333
"1926",0.0966666666666667
"1927",0.0966666666666667
"1928",0.0966666666666667
"1929",0.0966666666666667
"1930",0.0966666666666667
"1931",0.0933333333333333
"1932",0.0933333333333333
"1933",0.0983333333333333
"1934",0.0966666666666667
"1935",0.0933333333333333
"1936",0.0966666666666667
"1937",0.0933333333333333
"1938",0.0933333333333333
"1939",0.0966666666666667
"1940",0.0966666666666667
"1941",0.095
"1942",0.0966666666666667
"1943",0.0966666666666667
"1944",0.0966666666666667
"1945",0.0916666666666667
"1946",0.095
"1947",0.095
"1948",0.0916666666666667
"1949",0.0933333333333333
"1950",0.0933333333333333
"1951",0.0916666666666667
"1952",0.0933333333333333
"1953",0.0966666666666667
"1954",0.0966666666666667
"1955",0.0966666666666667
"1956",0.0966666666666667
"1957",0.0966666666666667
"1958",0.0933333333333333
"1959",0.0933333333333333
"1960",0.0983333333333333
"1961",0.0966666666666667
"1962",0.0933333333333333
"1963",0.0966666666666667
"1964",0.0933333333333333
"1965",0.0933333333333333
"1966",0.0966666666666667
"1967",0.0966666666666667
"1968",0.095
"1969",0.0966666666666667
"1970",0.0966666666666667
"1971",0.0966666666666667
"1972",0.0766666666666667
"1973",0.09
"1974",0.0866666666666667
"1975",0.0766666666666667
"1976",0.085
"1977",0.085
"1978",0.0766666666666667
"1979",0.085
"1980",0.0916666666666667
"1981",0.0916666666666667
"1982",0.0916666666666667
"1983",0.0916666666666667
"1984",0.0916666666666667
"1985",0.085
"1986",0.085
"1987",0.09
"1988",0.0916666666666667
"1989",0.085
"1990",0.0916666666666667
"1991",0.085
"1992",0.085
"1993",0.0916666666666667
"1994",0.0916666666666667
"1995",0.09
"1996",0.0916666666666667
"1997",0.0916666666666667
"1998",0.0916666666666667
"1999",0.09
"2000",0.0933333333333333
"2001",0.0933333333333333
"2002",0.09
"2003",0.0916666666666667
"2004",0.0916666666666667
"2005",0.09
"2006",0.0916666666666667
"2007",0.095
"2008",0.095
"2009",0.095
"2010",0.095
"2011",0.095
"2012",0.0916666666666667
"2013",0.0916666666666667
"2014",0.0966666666666667
"2015",0.095
"2016",0.0916666666666667
"2017",0.095
"2018",0.0916666666666667
"2019",0.0916666666666667
"2020",0.095
"2021",0.095
"2022",0.0933333333333333
"2023",0.095
"2024",0.095
"2025",0.095
"2026",0.0766666666666667
"2027",0.09
"2028",0.0866666666666667
"2029",0.0766666666666667
"2030",0.085
"2031",0.085
"2032",0.0766666666666667
"2033",0.085
"2034",0.0916666666666667
"2035",0.0916666666666667
"2036",0.0916666666666667
"2037",0.0916666666666667
"2038",0.0916666666666667
"2039",0.085
"2040",0.085
"2041",0.09
"2042",0.0916666666666667
"2043",0.085
"2044",0.0916666666666667
"2045",0.085
"2046",0.085
"2047",0.0916666666666667
"2048",0.0916666666666667
"2049",0.09
"2050",0.0916666666666667
"2051",0.0916666666666667
"2052",0.0916666666666667
"2053",0.0833333333333333
"2054",0.0916666666666667
"2055",0.0866666666666667
"2056",0.0833333333333333
"2057",0.0883333333333333
"2058",0.0883333333333333
"2059",0.0833333333333333
"2060",0.0883333333333333
"2061",0.0933333333333333
"2062",0.0933333333333333
"2063",0.0933333333333333
"2064",0.0933333333333333
"2065",0.0933333333333333
"2066",0.0883333333333333
"2067",0.0883333333333333
"2068",0.0916666666666667
"2069",0.0933333333333333
"2070",0.0883333333333333
"2071",0.0933333333333333
"2072",0.0883333333333333
"2073",0.0883333333333333
"2074",0.0933333333333333
"2075",0.0933333333333333
"2076",0.0916666666666667
"2077",0.0933333333333333
"2078",0.0933333333333333
"2079",0.0933333333333333
"2080",0.09
"2081",0.0933333333333333
"2082",0.0933333333333333
"2083",0.09
"2084",0.0916666666666667
"2085",0.0916666666666667
"2086",0.09
"2087",0.0916666666666667
"2088",0.095
"2089",0.095
"2090",0.095
"2091",0.095
"2092",0.095
"2093",0.0916666666666667
"2094",0.0916666666666667
"2095",0.0966666666666667
"2096",0.095
"2097",0.0916666666666667
"2098",0.095
"2099",0.0916666666666667
"2100",0.0916666666666667
"2101",0.095
"2102",0.095
"2103",0.0933333333333333
"2104",0.095
"2105",0.095
"2106",0.095
"2107",0.095
"2108",0.106666666666667
"2109",0.101666666666667
"2110",0.095
"2111",0.1
"2112",0.1
"2113",0.095
"2114",0.1
"2115",0.108333333333333
"2116",0.108333333333333
"2117",0.108333333333333
"2118",0.108333333333333
"2119",0.108333333333333
"2120",0.1
"2121",0.1
"2122",0.106666666666667
"2123",0.108333333333333
"2124",0.1
"2125",0.108333333333333
"2126",0.1
"2127",0.1
"2128",0.108333333333333
"2129",0.108333333333333
"2130",0.106666666666667
"2131",0.108333333333333
"2132",0.108333333333333
"2133",0.108333333333333
"2134",0.095
"2135",0.106666666666667
"2136",0.101666666666667
"2137",0.095
"2138",0.1
"2139",0.1
"2140",0.095
"2141",0.1
"2142",0.108333333333333
"2143",0.108333333333333
"2144",0.108333333333333
"2145",0.108333333333333
"2146",0.108333333333333
"2147",0.1
"2148",0.1
"2149",0.106666666666667
"2150",0.108333333333333
"2151",0.1
"2152",0.108333333333333
"2153",0.1
"2154",0.1
"2155",0.108333333333333
"2156",0.108333333333333
"2157",0.106666666666667
"2158",0.108333333333333
"2159",0.108333333333333
"2160",0.108333333333333
"2161",0.095
"2162",0.106666666666667
"2163",0.101666666666667
"2164",0.095
"2165",0.1
"2166",0.1
"2167",0.095
"2168",0.1
"2169",0.108333333333333
"2170",0.108333333333333
"2171",0.108333333333333
"2172",0.108333333333333
"2173",0.108333333333333
"2174",0.1
"2175",0.1
"2176",0.106666666666667
"2177",0.108333333333333
"2178",0.1
"2179",0.108333333333333
"2180",0.1
"2181",0.1
"2182",0.108333333333333
"2183",0.108333333333333
"2184",0.106666666666667
"2185",0.108333333333333
"2186",0.108333333333333
"2187",0.108333333333333
"2188",0.0783333333333333
"2189",0.0866666666666667
"2190",0.0883333333333333
"2191",0.0783333333333333
"2192",0.0866666666666667
"2193",0.0866666666666667
"2194",0.0783333333333333
"2195",0.0866666666666667
"2196",0.0883333333333333
"2197",0.0883333333333333
"2198",0.0883333333333333
"2199",0.0883333333333333
"2200",0.0883333333333333
"2201",0.0866666666666667
"2202",0.0866666666666667
"2203",0.09
"2204",0.0883333333333333
"2205",0.0866666666666667
"2206",0.0883333333333333
"2207",0.0866666666666667
"2208",0.0866666666666667
"2209",0.0883333333333333
"2210",0.0883333333333333
"2211",0.0866666666666667
"2212",0.0883333333333333
"2213",0.0883333333333333
"2214",0.0883333333333333
"2215",0.0783333333333333
"2216",0.0866666666666667
"2217",0.0883333333333333
"2218",0.0783333333333333
"2219",0.0866666666666667
"2220",0.0866666666666667
"2221",0.0783333333333333
"2222",0.0866666666666667
"2223",0.0883333333333333
"2224",0.0883333333333333
"2225",0.0883333333333333
"2226",0.0883333333333333
"2227",0.0883333333333333
"2228",0.0866666666666667
"2229",0.0866666666666667
"2230",0.09
"2231",0.0883333333333333
"2232",0.0866666666666667
"2233",0.0883333333333333
"2234",0.0866666666666667
"2235",0.0866666666666667
"2236",0.0883333333333333
"2237",0.0883333333333333
"2238",0.0866666666666667
"2239",0.0883333333333333
"2240",0.0883333333333333
"2241",0.0883333333333333
"2242",0.0783333333333333
"2243",0.0866666666666667
"2244",0.0883333333333333
"2245",0.0783333333333333
"2246",0.0866666666666667
"2247",0.0866666666666667
"2248",0.0783333333333333
"2249",0.0866666666666667
"2250",0.0883333333333333
"2251",0.0883333333333333
"2252",0.0883333333333333
"2253",0.0883333333333333
"2254",0.0883333333333333
"2255",0.0866666666666667
"2256",0.0866666666666667
"2257",0.09
"2258",0.0883333333333333
"2259",0.0866666666666667
"2260",0.0883333333333333
"2261",0.0866666666666667
"2262",0.0866666666666667
"2263",0.0883333333333333
"2264",0.0883333333333333
"2265",0.0866666666666667
"2266",0.0883333333333333
"2267",0.0883333333333333
"2268",0.0883333333333333
"2269",0.0783333333333333
"2270",0.0866666666666667
"2271",0.0883333333333333
"2272",0.0783333333333333
"2273",0.0866666666666667
"2274",0.0866666666666667
"2275",0.0783333333333333
"2276",0.0866666666666667
"2277",0.0883333333333333
"2278",0.0883333333333333
"2279",0.0883333333333333
"2280",0.0883333333333333
"2281",0.0883333333333333
"2282",0.0866666666666667
"2283",0.0866666666666667
"2284",0.09
"2285",0.0883333333333333
"2286",0.0866666666666667
"2287",0.0883333333333333
"2288",0.0866666666666667
"2289",0.0866666666666667
