"","x"
"1360",0.108333333333333
"1361",0.108333333333333
"1362",0.106666666666667
"1363",0.108333333333333
"1364",0.108333333333333
"1365",0.106666666666667
"1366",0.108333333333333
"1367",0.108333333333333
"1368",0.106666666666667
"1369",0.106666666666667
"1370",0.108333333333333
"1371",0.106666666666667
"1372",0.108333333333333
"1373",0.106666666666667
"1374",0.108333333333333
"1375",0.105
"1376",0.108333333333333
"1377",0.106666666666667
"1378",0.108333333333333
"1379",0.111666666666667
"1380",0.106666666666667
"1381",0.00666666666666667
"1382",0.00666666666666667
"1383",0.0466666666666667
"1384",0.0466666666666667
"1385",0.0466666666666667
"1386",0.00666666666666667
"1387",0.0466666666666667
"1388",0.0466666666666667
"1389",0.0466666666666667
"1390",0.00666666666666667
"1391",0.0483333333333333
"1392",0.0466666666666667
"1393",0.00666666666666667
"1394",0.00666666666666667
"1395",0.0466666666666667
"1396",0.00666666666666667
"1397",0.00666666666666667
"1398",0.0466666666666667
"1399",0.0466666666666667
"1400",0.00666666666666667
"1401",0.0466666666666667
"1402",0.045
"1403",0.0466666666666667
"1404",0.0516666666666667
"1405",0.0483333333333333
"1406",0.00666666666666667
"1407",0.0466666666666667
"1408",0.00666666666666667
"1409",0.0433333333333333
"1410",0.0466666666666667
"1411",0.1
"1412",0.1
"1413",0.105
"1414",0.105
"1415",0.105
"1416",0.1
"1417",0.105
"1418",0.105
"1419",0.103333333333333
"1420",0.1
"1421",0.106666666666667
"1422",0.105
"1423",0.1
"1424",0.1
"1425",0.105
"1426",0.1
"1427",0.1
"1428",0.105
"1429",0.105
"1430",0.1
"1431",0.105
"1432",0.103333333333333
"1433",0.105
"1434",0.106666666666667
"1435",0.103333333333333
"1436",0.1
"1437",0.105
"1438",0.1
"1439",0.105
"1440",0.105
"1441",0.05
"1442",0.05
"1443",0.0533333333333333
"1444",0.0533333333333333
"1445",0.0533333333333333
"1446",0.05
"1447",0.0533333333333333
"1448",0.0533333333333333
"1449",0.055
"1450",0.05
"1451",0.055
"1452",0.0533333333333333
"1453",0.05
"1454",0.05
"1455",0.0533333333333333
"1456",0.05
"1457",0.05
"1458",0.0533333333333333
"1459",0.0533333333333333
"1460",0.05
"1461",0.0533333333333333
"1462",0.055
"1463",0.0533333333333333
"1464",0.0583333333333333
"1465",0.055
"1466",0.05
"1467",0.0533333333333333
"1468",0.05
"1469",0.0533333333333333
"1470",0.0533333333333333
"1471",0.05
"1472",0.05
"1473",0.0533333333333333
"1474",0.0533333333333333
"1475",0.0533333333333333
"1476",0.05
"1477",0.0533333333333333
"1478",0.0533333333333333
"1479",0.055
"1480",0.05
"1481",0.055
"1482",0.0533333333333333
"1483",0.05
"1484",0.05
"1485",0.0533333333333333
"1486",0.05
"1487",0.05
"1488",0.0533333333333333
"1489",0.0533333333333333
"1490",0.05
"1491",0.0533333333333333
"1492",0.055
"1493",0.0533333333333333
"1494",0.0583333333333333
"1495",0.055
"1496",0.05
"1497",0.0533333333333333
"1498",0.05
"1499",0.0533333333333333
"1500",0.0533333333333333
"1501",0.05
"1502",0.05
"1503",0.0533333333333333
"1504",0.0533333333333333
"1505",0.0533333333333333
"1506",0.05
"1507",0.0533333333333333
"1508",0.0533333333333333
"1509",0.055
"1510",0.05
"1511",0.055
"1512",0.0533333333333333
"1513",0.05
"1514",0.05
"1515",0.0533333333333333
"1516",0.05
"1517",0.05
"1518",0.0533333333333333
"1519",0.0533333333333333
"1520",0.05
"1521",0.0533333333333333
"1522",0.055
"1523",0.0533333333333333
"1524",0.0583333333333333
"1525",0.055
"1526",0.05
"1527",0.0533333333333333
"1528",0.05
"1529",0.0533333333333333
"1530",0.0533333333333333
"1531",0.085
"1532",0.085
"1533",0.0866666666666667
"1534",0.0866666666666667
"1535",0.0866666666666667
"1536",0.085
"1537",0.0866666666666667
"1538",0.0866666666666667
"1539",0.0883333333333333
"1540",0.085
"1541",0.0883333333333333
"1542",0.0866666666666667
"1543",0.085
"1544",0.085
"1545",0.0866666666666667
"1546",0.085
"1547",0.085
"1548",0.0866666666666667
"1549",0.0866666666666667
"1550",0.085
"1551",0.0866666666666667
"1552",0.085
"1553",0.0866666666666667
"1554",0.0916666666666667
"1555",0.0883333333333333
"1556",0.085
"1557",0.0866666666666667
"1558",0.085
"1559",0.0783333333333333
"1560",0.0866666666666667
"1561",0.085
"1562",0.085
"1563",0.0866666666666667
"1564",0.0866666666666667
"1565",0.0866666666666667
"1566",0.085
"1567",0.0866666666666667
"1568",0.0866666666666667
"1569",0.0883333333333333
"1570",0.085
"1571",0.0883333333333333
"1572",0.0866666666666667
"1573",0.085
"1574",0.085
"1575",0.0866666666666667
"1576",0.085
"1577",0.085
"1578",0.0866666666666667
"1579",0.0866666666666667
"1580",0.085
"1581",0.0866666666666667
"1582",0.085
"1583",0.0866666666666667
"1584",0.0916666666666667
"1585",0.0883333333333333
"1586",0.085
"1587",0.0866666666666667
"1588",0.085
"1589",0.0783333333333333
"1590",0.0866666666666667
"1591",0.085
"1592",0.085
"1593",0.0866666666666667
"1594",0.0866666666666667
"1595",0.0866666666666667
"1596",0.085
"1597",0.0866666666666667
"1598",0.0866666666666667
"1599",0.0883333333333333
"1600",0.085
"1601",0.0883333333333333
"1602",0.0866666666666667
"1603",0.085
"1604",0.085
"1605",0.0866666666666667
"1606",0.085
"1607",0.085
"1608",0.0866666666666667
"1609",0.0866666666666667
"1610",0.085
"1611",0.0866666666666667
"1612",0.085
"1613",0.0866666666666667
"1614",0.0916666666666667
"1615",0.0883333333333333
"1616",0.085
"1617",0.0866666666666667
"1618",0.085
"1619",0.0783333333333333
"1620",0.0866666666666667
"1621",0.085
"1622",0.085
"1623",0.0866666666666667
"1624",0.0866666666666667
"1625",0.0866666666666667
"1626",0.085
"1627",0.0866666666666667
"1628",0.0866666666666667
"1629",0.0883333333333333
"1630",0.085
"1631",0.0883333333333333
"1632",0.0866666666666667
"1633",0.085
"1634",0.085
"1635",0.0866666666666667
"1636",0.085
"1637",0.085
"1638",0.0866666666666667
"1639",0.0866666666666667
"1640",0.085
"1641",0.0866666666666667
"1642",0.085
"1643",0.0866666666666667
"1644",0.0916666666666667
"1645",0.0883333333333333
"1646",0.085
"1647",0.0866666666666667
"1648",0.085
"1649",0.0783333333333333
"1650",0.0866666666666667
"1651",0.0866666666666667
"1652",0.0866666666666667
"1653",0.0883333333333333
"1654",0.0883333333333333
"1655",0.0883333333333333
"1656",0.0866666666666667
"1657",0.0883333333333333
"1658",0.0883333333333333
"1659",0.09
"1660",0.0866666666666667
"1661",0.09
"1662",0.0883333333333333
"1663",0.0866666666666667
"1664",0.0866666666666667
"1665",0.0883333333333333
"1666",0.0866666666666667
"1667",0.0866666666666667
"1668",0.0883333333333333
"1669",0.0883333333333333
"1670",0.0866666666666667
"1671",0.0883333333333333
"1672",0.0866666666666667
"1673",0.0883333333333333
"1674",0.0933333333333333
"1675",0.09
"1676",0.0866666666666667
"1677",0.0883333333333333
"1678",0.0866666666666667
"1679",0.08
"1680",0.0883333333333333
"1681",0.085
"1682",0.085
"1683",0.0866666666666667
"1684",0.0866666666666667
"1685",0.0866666666666667
"1686",0.085
"1687",0.0866666666666667
"1688",0.0866666666666667
"1689",0.0883333333333333
"1690",0.085
"1691",0.0883333333333333
"1692",0.0866666666666667
"1693",0.085
"1694",0.085
"1695",0.0866666666666667
"1696",0.085
"1697",0.085
"1698",0.0866666666666667
"1699",0.0866666666666667
"1700",0.085
"1701",0.0866666666666667
"1702",0.085
"1703",0.0866666666666667
"1704",0.0916666666666667
"1705",0.0883333333333333
"1706",0.085
"1707",0.0866666666666667
"1708",0.085
"1709",0.0783333333333333
"1710",0.0866666666666667
"1711",0.085
"1712",0.085
"1713",0.0866666666666667
"1714",0.0866666666666667
"1715",0.0866666666666667
"1716",0.085
"1717",0.0866666666666667
"1718",0.0866666666666667
"1719",0.0883333333333333
"1720",0.085
"1721",0.0883333333333333
"1722",0.0866666666666667
"1723",0.085
"1724",0.085
"1725",0.0866666666666667
"1726",0.085
"1727",0.085
"1728",0.0866666666666667
"1729",0.0866666666666667
"1730",0.085
"1731",0.0866666666666667
"1732",0.085
"1733",0.0866666666666667
"1734",0.0916666666666667
"1735",0.0883333333333333
"1736",0.085
"1737",0.0866666666666667
"1738",0.085
"1739",0.0783333333333333
"1740",0.0866666666666667
"1741",0.085
"1742",0.085
"1743",0.0866666666666667
"1744",0.0866666666666667
"1745",0.0866666666666667
"1746",0.085
"1747",0.0866666666666667
"1748",0.0866666666666667
"1749",0.0883333333333333
"1750",0.085
"1751",0.0883333333333333
"1752",0.0866666666666667
"1753",0.085
"1754",0.085
"1755",0.0866666666666667
"1756",0.085
"1757",0.085
"1758",0.0866666666666667
"1759",0.0866666666666667
"1760",0.085
"1761",0.0866666666666667
"1762",0.085
"1763",0.0866666666666667
"1764",0.0916666666666667
"1765",0.0883333333333333
"1766",0.085
"1767",0.0866666666666667
"1768",0.085
"1769",0.0783333333333333
"1770",0.0866666666666667
"1771",0.085
"1772",0.085
"1773",0.0866666666666667
"1774",0.0866666666666667
"1775",0.0866666666666667
"1776",0.085
"1777",0.0866666666666667
"1778",0.0866666666666667
"1779",0.0883333333333333
"1780",0.085
"1781",0.0883333333333333
"1782",0.0866666666666667
"1783",0.085
"1784",0.085
"1785",0.0866666666666667
"1786",0.085
"1787",0.085
"1788",0.0866666666666667
"1789",0.0866666666666667
"1790",0.085
"1791",0.0866666666666667
"1792",0.085
"1793",0.0866666666666667
"1794",0.0916666666666667
"1795",0.0883333333333333
"1796",0.085
"1797",0.0866666666666667
"1798",0.085
"1799",0.0783333333333333
"1800",0.0866666666666667
"1801",0.0866666666666667
"1802",0.0866666666666667
"1803",0.0883333333333333
"1804",0.0883333333333333
"1805",0.0883333333333333
"1806",0.0866666666666667
"1807",0.0883333333333333
"1808",0.0883333333333333
"1809",0.09
"1810",0.0866666666666667
"1811",0.09
"1812",0.0883333333333333
"1813",0.0866666666666667
"1814",0.0866666666666667
"1815",0.0883333333333333
"1816",0.0866666666666667
"1817",0.0866666666666667
"1818",0.0883333333333333
"1819",0.0883333333333333
"1820",0.0866666666666667
"1821",0.0883333333333333
"1822",0.0866666666666667
"1823",0.0883333333333333
"1824",0.0933333333333333
"1825",0.09
"1826",0.0866666666666667
"1827",0.0883333333333333
"1828",0.0866666666666667
"1829",0.08
"1830",0.0883333333333333
"1831",0.085
"1832",0.085
"1833",0.0866666666666667
"1834",0.0866666666666667
"1835",0.0866666666666667
"1836",0.085
"1837",0.0866666666666667
"1838",0.0866666666666667
"1839",0.0883333333333333
"1840",0.085
"1841",0.0883333333333333
"1842",0.0866666666666667
"1843",0.085
"1844",0.085
"1845",0.0866666666666667
"1846",0.085
"1847",0.085
"1848",0.0866666666666667
"1849",0.0866666666666667
"1850",0.085
"1851",0.0866666666666667
"1852",0.085
"1853",0.0866666666666667
"1854",0.0916666666666667
"1855",0.0883333333333333
"1856",0.085
"1857",0.0866666666666667
"1858",0.085
"1859",0.0783333333333333
"1860",0.0866666666666667
"1861",0.085
"1862",0.085
"1863",0.0866666666666667
"1864",0.0866666666666667
"1865",0.0866666666666667
"1866",0.085
"1867",0.0866666666666667
"1868",0.0866666666666667
"1869",0.0883333333333333
"1870",0.085
"1871",0.0883333333333333
"1872",0.0866666666666667
"1873",0.085
"1874",0.085
"1875",0.0866666666666667
"1876",0.085
"1877",0.085
"1878",0.0866666666666667
"1879",0.0866666666666667
"1880",0.085
"1881",0.0866666666666667
"1882",0.085
"1883",0.0866666666666667
"1884",0.0916666666666667
"1885",0.0883333333333333
"1886",0.085
"1887",0.0866666666666667
"1888",0.085
"1889",0.0783333333333333
"1890",0.0866666666666667
"1891",0.085
"1892",0.085
"1893",0.0866666666666667
"1894",0.0866666666666667
"1895",0.0866666666666667
"1896",0.085
"1897",0.0866666666666667
"1898",0.0866666666666667
"1899",0.0883333333333333
"1900",0.085
"1901",0.0883333333333333
"1902",0.0866666666666667
"1903",0.085
"1904",0.085
"1905",0.0866666666666667
"1906",0.085
"1907",0.085
"1908",0.0866666666666667
"1909",0.0866666666666667
"1910",0.085
"1911",0.0866666666666667
"1912",0.085
"1913",0.0866666666666667
"1914",0.0916666666666667
"1915",0.0883333333333333
"1916",0.085
"1917",0.0866666666666667
"1918",0.085
"1919",0.0783333333333333
"1920",0.0866666666666667
"1921",0.085
"1922",0.085
"1923",0.0866666666666667
"1924",0.0866666666666667
"1925",0.0866666666666667
"1926",0.085
"1927",0.0866666666666667
"1928",0.0866666666666667
"1929",0.0883333333333333
"1930",0.085
"1931",0.0883333333333333
"1932",0.0866666666666667
"1933",0.085
"1934",0.085
"1935",0.0866666666666667
"1936",0.085
"1937",0.085
"1938",0.0866666666666667
"1939",0.0866666666666667
"1940",0.085
"1941",0.0866666666666667
"1942",0.085
"1943",0.0866666666666667
"1944",0.0916666666666667
"1945",0.0883333333333333
"1946",0.085
"1947",0.0866666666666667
"1948",0.085
"1949",0.0783333333333333
"1950",0.0866666666666667
"1951",0.085
"1952",0.085
"1953",0.0866666666666667
"1954",0.0866666666666667
"1955",0.0866666666666667
"1956",0.085
"1957",0.0866666666666667
"1958",0.0866666666666667
"1959",0.0883333333333333
"1960",0.085
"1961",0.0883333333333333
"1962",0.0866666666666667
"1963",0.085
"1964",0.085
"1965",0.0866666666666667
"1966",0.085
"1967",0.085
"1968",0.0866666666666667
"1969",0.0866666666666667
"1970",0.085
"1971",0.0866666666666667
"1972",0.085
"1973",0.0866666666666667
"1974",0.0916666666666667
"1975",0.0883333333333333
"1976",0.085
"1977",0.0866666666666667
"1978",0.085
"1979",0.0783333333333333
"1980",0.0866666666666667
"1981",0.085
"1982",0.085
"1983",0.0866666666666667
"1984",0.0866666666666667
"1985",0.0866666666666667
"1986",0.085
"1987",0.0866666666666667
"1988",0.0866666666666667
"1989",0.0883333333333333
"1990",0.085
"1991",0.0883333333333333
"1992",0.0866666666666667
"1993",0.085
"1994",0.085
"1995",0.0866666666666667
"1996",0.085
"1997",0.085
"1998",0.0866666666666667
"1999",0.0866666666666667
"2000",0.085
"2001",0.0866666666666667
"2002",0.085
"2003",0.0866666666666667
"2004",0.0916666666666667
"2005",0.0883333333333333
"2006",0.085
"2007",0.0866666666666667
"2008",0.085
"2009",0.0783333333333333
"2010",0.0866666666666667
"2011",0.085
"2012",0.085
"2013",0.0866666666666667
"2014",0.0866666666666667
"2015",0.0866666666666667
"2016",0.085
"2017",0.0866666666666667
"2018",0.0866666666666667
"2019",0.0883333333333333
"2020",0.085
"2021",0.0883333333333333
"2022",0.0866666666666667
"2023",0.085
"2024",0.085
"2025",0.0866666666666667
"2026",0.085
"2027",0.085
"2028",0.0866666666666667
"2029",0.0866666666666667
"2030",0.085
"2031",0.0866666666666667
"2032",0.085
"2033",0.0866666666666667
"2034",0.0916666666666667
"2035",0.0883333333333333
"2036",0.085
"2037",0.0866666666666667
"2038",0.085
"2039",0.0783333333333333
"2040",0.0866666666666667
"2041",0.0866666666666667
"2042",0.0866666666666667
"2043",0.0883333333333333
"2044",0.0883333333333333
"2045",0.0883333333333333
"2046",0.0866666666666667
"2047",0.0883333333333333
"2048",0.0883333333333333
"2049",0.09
"2050",0.0866666666666667
"2051",0.09
"2052",0.0883333333333333
"2053",0.0866666666666667
"2054",0.0866666666666667
"2055",0.0883333333333333
"2056",0.0866666666666667
"2057",0.0866666666666667
"2058",0.0883333333333333
"2059",0.0883333333333333
"2060",0.0866666666666667
"2061",0.0883333333333333
"2062",0.0866666666666667
"2063",0.0883333333333333
"2064",0.0933333333333333
"2065",0.09
"2066",0.0866666666666667
"2067",0.0883333333333333
"2068",0.0866666666666667
"2069",0.08
"2070",0.0883333333333333
"2071",0.0833333333333333
"2072",0.0833333333333333
"2073",0.0883333333333333
"2074",0.0883333333333333
"2075",0.0883333333333333
"2076",0.0833333333333333
"2077",0.0883333333333333
"2078",0.0883333333333333
"2079",0.09
"2080",0.0833333333333333
"2081",0.09
"2082",0.0883333333333333
"2083",0.0833333333333333
"2084",0.0833333333333333
"2085",0.0883333333333333
"2086",0.0833333333333333
"2087",0.0833333333333333
"2088",0.0883333333333333
"2089",0.0883333333333333
"2090",0.0833333333333333
"2091",0.0883333333333333
"2092",0.0866666666666667
"2093",0.0883333333333333
"2094",0.0933333333333333
"2095",0.09
"2096",0.0833333333333333
"2097",0.0883333333333333
"2098",0.0833333333333333
"2099",0.0766666666666667
"2100",0.0883333333333333
"2101",0.085
"2102",0.085
"2103",0.0866666666666667
"2104",0.0866666666666667
"2105",0.0866666666666667
"2106",0.085
"2107",0.0866666666666667
"2108",0.0866666666666667
"2109",0.0883333333333333
"2110",0.085
"2111",0.0883333333333333
"2112",0.0866666666666667
"2113",0.085
"2114",0.085
"2115",0.0866666666666667
"2116",0.085
"2117",0.085
"2118",0.0866666666666667
"2119",0.0866666666666667
"2120",0.085
"2121",0.0866666666666667
"2122",0.085
"2123",0.0866666666666667
"2124",0.0916666666666667
"2125",0.0883333333333333
"2126",0.085
"2127",0.0866666666666667
"2128",0.085
"2129",0.0783333333333333
"2130",0.0866666666666667
"2131",0.085
"2132",0.085
"2133",0.0866666666666667
"2134",0.0866666666666667
"2135",0.0866666666666667
"2136",0.085
"2137",0.0866666666666667
"2138",0.0866666666666667
"2139",0.0883333333333333
"2140",0.085
"2141",0.0883333333333333
"2142",0.0866666666666667
"2143",0.085
"2144",0.085
"2145",0.0866666666666667
"2146",0.085
"2147",0.085
"2148",0.0866666666666667
"2149",0.0866666666666667
"2150",0.085
"2151",0.0866666666666667
"2152",0.085
"2153",0.0866666666666667
"2154",0.0916666666666667
"2155",0.0883333333333333
"2156",0.085
"2157",0.0866666666666667
"2158",0.085
"2159",0.0783333333333333
"2160",0.0866666666666667
"2161",0.085
"2162",0.085
"2163",0.0866666666666667
"2164",0.0866666666666667
"2165",0.0866666666666667
"2166",0.085
"2167",0.0866666666666667
"2168",0.0866666666666667
"2169",0.0883333333333333
"2170",0.085
"2171",0.0883333333333333
"2172",0.0866666666666667
"2173",0.085
"2174",0.085
"2175",0.0866666666666667
"2176",0.085
"2177",0.085
"2178",0.0866666666666667
"2179",0.0866666666666667
