"","x"
"72327",0.105
"72328",0.105
"72329",0.105
"72330",0.105
"72331",0.105
"72332",0.106666666666667
"72333",0.106666666666667
"72334",0.106666666666667
"72335",0.106666666666667
"72336",0.105
"72337",0.105
"72338",0.105
"72339",0.105
"72340",0.105
"72341",0.106666666666667
"72342",0.105
"72343",0.105
"72344",0.106666666666667
"72345",0.105
"72346",0.105
"72347",0.105
"72348",0.106666666666667
"72349",0.105
"72350",0.105
"72351",0.105
"72352",0.105
"72353",0.106666666666667
"72354",0.105
"72355",0.105
"72356",0.105
"72357",0.105
"72358",0.106666666666667
"72359",0.106666666666667
"72360",0.106666666666667
"72361",0.105
"72362",0.105
"72363",0.106666666666667
"72364",0.106666666666667
"72365",0.106666666666667
"72366",0.105
"72367",0.105
"72368",0.105
"72369",0.105
"72370",0.105
"72371",0.105
"72372",0.105
"72373",0.103333333333333
"72374",0.106666666666667
"72375",0.106666666666667
"72376",0.105
"72377",0.105
"72378",0.105
"72379",0.105
"72380",0.105
"72381",0.105
"72382",0.105
"72383",0.105
"72384",0.105
"72385",0.105
"72386",0.106666666666667
"72387",0.105
"72388",0.106666666666667
"72389",0.105
"72390",0.105
"72391",0.105
"72392",0.105
"72393",0.105
"72394",0.106666666666667
"72395",0.105
"72396",0.105
"72397",0.106666666666667
"72398",0.106666666666667
"72399",0.105
"72400",0.105
"72401",0.105
"72402",0.105
"72403",0.105
"72404",0.105
"72405",0.105
"72406",0.105
"72407",0.105
"72408",0.105
"72409",0.106666666666667
"72410",0.105
"72411",0.105
"72412",0.105
"72413",0.105
"72414",0.105
"72415",0.105
"72416",0.105
"72417",0.106666666666667
"72418",0.105
"72419",0.105
"72420",0.106666666666667
"72421",0.105
"72422",0.105
"72423",0.105
"72424",0.106666666666667
"72425",0.105
"72426",0.105
"72427",0.105
"72428",0.105
"72429",0.105
"72430",0.105
"72431",0.103333333333333
"72432",0.106666666666667
"72433",0.105
"72434",0.105
"72435",0.105
"72436",0.105
"72437",0.105
"72438",0.105
"72439",0.105
"72440",0.106666666666667
"72441",0.106666666666667
"72442",0.105
"72443",0.105
"72444",0.105
"72445",0.105
"72446",0.105
"72447",0.105
"72448",0.105
"72449",0.105
"72450",0.105
"72451",0.106666666666667
"72452",0.106666666666667
"72453",0.105
"72454",0.105
"72455",0.105
"72456",0.105
"72457",0.105
"72458",0.103333333333333
"72459",0.106666666666667
"72460",0.106666666666667
"72461",0.106666666666667
"72462",0.105
"72463",0.105
"72464",0.105
"72465",0.105
"72466",0.106666666666667
"72467",0.105
"72468",0.105
"72469",0.105
"72470",0.105
"72471",0.105
"72472",0.105
"72473",0.105
"72474",0.105
"72475",0.106666666666667
"72476",0.106666666666667
"72477",0.105
"72478",0.105
"72479",0.105
"72480",0.105
"72481",0.105
"72482",0.105
"72483",0.105
"72484",0.105
"72485",0.105
"72486",0.105
"72487",0.105
"72488",0.105
"72489",0.105
"72490",0.105
"72491",0.106666666666667
"72492",0.106666666666667
"72493",0.105
"72494",0.105
"72495",0.105
"72496",0.105
"72497",0.105
"72498",0.105
"72499",0.106666666666667
"72500",0.106666666666667
"72501",0.106666666666667
"72502",0.106666666666667
"72503",0.106666666666667
"72504",0.105
"72505",0.105
"72506",0.105
"72507",0.105
"72508",0.106666666666667
"72509",0.105
"72510",0.105
"72511",0.105
"72512",0.105
"72513",0.105
"72514",0.105
"72515",0.106666666666667
"72516",0.105
"72517",0.105
"72518",0.105
"72519",0.106666666666667
"72520",0.106666666666667
"72521",0.105
"72522",0.105
"72523",0.105
"72524",0.105
"72525",0.105
"72526",0.105
"72527",0.106666666666667
"72528",0.105
"72529",0.105
"72530",0.103333333333333
"72531",0.105
"72532",0.106666666666667
"72533",0.105
"72534",0.106666666666667
"72535",0.105
"72536",0.106666666666667
"72537",0.105
"72538",0.105
"72539",0.105
"72540",0.106666666666667
"72541",0.105
"72542",0.106666666666667
"72543",0.106666666666667
"72544",0.105
"72545",0.106666666666667
"72546",0.106666666666667
"72547",0.105
"72548",0.105
"72549",0.106666666666667
"72550",0.106666666666667
"72551",0.106666666666667
"72552",0.106666666666667
"72553",0.105
"72554",0.105
"72555",0.103333333333333
"72556",0.106666666666667
"72557",0.105
"72558",0.106666666666667
"72559",0.105
"72560",0.105
"72561",0.106666666666667
"72562",0.106666666666667
"72563",0.106666666666667
"72564",0.105
"72565",0.106666666666667
"72566",0.105
"72567",0.105
"72568",0.105
"72569",0.105
"72570",0.105
"72571",0.105
"72572",0.103333333333333
"72573",0.105
"72574",0.106666666666667
"72575",0.105
"72576",0.106666666666667
"72577",0.105
"72578",0.106666666666667
"72579",0.105
"72580",0.105
"72581",0.106666666666667
"72582",0.105
"72583",0.106666666666667
"72584",0.106666666666667
"72585",0.105
"72586",0.106666666666667
"72587",0.106666666666667
"72588",0.105
"72589",0.103333333333333
"72590",0.103333333333333
"72591",0.103333333333333
"72592",0.103333333333333
"72593",0.103333333333333
"72594",0.103333333333333
"72595",0.103333333333333
"72596",0.103333333333333
"72597",0.103333333333333
"72598",0.103333333333333
"72599",0.105
"72600",0.103333333333333
"72601",0.105
"72602",0.105
"72603",0.103333333333333
"72604",0.103333333333333
"72605",0.103333333333333
"72606",0.103333333333333
"72607",0.103333333333333
"72608",0.103333333333333
"72609",0.103333333333333
"72610",0.103333333333333
"72611",0.103333333333333
"72612",0.103333333333333
"72613",0.105
"72614",0.103333333333333
"72615",0.105
"72616",0.103333333333333
"72617",0.105
"72618",0.103333333333333
"72619",0.103333333333333
"72620",0.103333333333333
"72621",0.103333333333333
"72622",0.103333333333333
"72623",0.103333333333333
"72624",0.105
"72625",0.103333333333333
"72626",0.103333333333333
"72627",0.105
"72628",0.103333333333333
"72629",0.103333333333333
"72630",0.103333333333333
"72631",0.103333333333333
"72632",0.105
"72633",0.103333333333333
"72634",0.105
"72635",0.103333333333333
"72636",0.105
"72637",0.105
"72638",0.105
"72639",0.103333333333333
"72640",0.103333333333333
"72641",0.103333333333333
"72642",0.103333333333333
"72643",0.103333333333333
"72644",0.103333333333333
"72645",0.103333333333333
"72646",0.105
"72647",0.103333333333333
"72648",0.103333333333333
"72649",0.103333333333333
"72650",0.103333333333333
"72651",0.103333333333333
"72652",0.103333333333333
"72653",0.103333333333333
"72654",0.105
"72655",0.103333333333333
"72656",0.103333333333333
"72657",0.105
"72658",0.103333333333333
"72659",0.103333333333333
"72660",0.103333333333333
"72661",0.103333333333333
"72662",0.103333333333333
"72663",0.103333333333333
"72664",0.103333333333333
"72665",0.105
"72666",0.105
"72667",0.103333333333333
"72668",0.103333333333333
"72669",0.105
"72670",0.103333333333333
"72671",0.105
"72672",0.103333333333333
"72673",0.103333333333333
"72674",0.103333333333333
"72675",0.103333333333333
"72676",0.103333333333333
"72677",0.105
"72678",0.103333333333333
"72679",0.103333333333333
"72680",0.103333333333333
"72681",0.103333333333333
"72682",0.103333333333333
"72683",0.103333333333333
"72684",0.105
"72685",0.103333333333333
"72686",0.105
"72687",0.103333333333333
"72688",0.105
"72689",0.105
"72690",0.103333333333333
"72691",0.103333333333333
"72692",0.103333333333333
"72693",0.103333333333333
"72694",0.103333333333333
"72695",0.103333333333333
"72696",0.103333333333333
"72697",0.103333333333333
"72698",0.103333333333333
"72699",0.103333333333333
"72700",0.103333333333333
"72701",0.103333333333333
"72702",0.103333333333333
"72703",0.103333333333333
"72704",0.103333333333333
"72705",0.105
"72706",0.105
"72707",0.103333333333333
"72708",0.103333333333333
"72709",0.103333333333333
"72710",0.103333333333333
"72711",0.103333333333333
"72712",0.103333333333333
"72713",0.105
"72714",0.103333333333333
"72715",0.103333333333333
"72716",0.101666666666667
"72717",0.103333333333333
"72718",0.103333333333333
"72719",0.103333333333333
"72720",0.103333333333333
"72721",0.105
"72722",0.103333333333333
"72723",0.105
"72724",0.103333333333333
"72725",0.105
"72726",0.103333333333333
"72727",0.103333333333333
"72728",0.103333333333333
"72729",0.103333333333333
"72730",0.103333333333333
"72731",0.103333333333333
"72732",0.105
"72733",0.103333333333333
"72734",0.105
"72735",0.103333333333333
"72736",0.103333333333333
"72737",0.105
"72738",0.103333333333333
"72739",0.103333333333333
"72740",0.106666666666667
"72741",0.103333333333333
"72742",0.103333333333333
"72743",0.103333333333333
"72744",0.105
"72745",0.103333333333333
"72746",0.105
"72747",0.105
"72748",0.103333333333333
"72749",0.103333333333333
"72750",0.103333333333333
"72751",0.103333333333333
"72752",0.103333333333333
"72753",0.103333333333333
"72754",0.103333333333333
"72755",0.105
"72756",0.103333333333333
"72757",0.105
"72758",0.103333333333333
"72759",0.101666666666667
"72760",0.103333333333333
"72761",0.103333333333333
"72762",0.103333333333333
"72763",0.103333333333333
"72764",0.103333333333333
"72765",0.103333333333333
"72766",0.103333333333333
"72767",0.105
"72768",0.105
"72769",0.105
"72770",0.103333333333333
"72771",0.103333333333333
"72772",0.103333333333333
"72773",0.103333333333333
"72774",0.103333333333333
"72775",0.105
"72776",0.103333333333333
"72777",0.103333333333333
"72778",0.103333333333333
"72779",0.103333333333333
"72780",0.103333333333333
"72781",0.103333333333333
"72782",0.103333333333333
"72783",0.105
"72784",0.105
"72785",0.105
"72786",0.105
"72787",0.103333333333333
"72788",0.103333333333333
"72789",0.103333333333333
"72790",0.103333333333333
"72791",0.103333333333333
"72792",0.105
"72793",0.103333333333333
"72794",0.103333333333333
"72795",0.105
"72796",0.103333333333333
"72797",0.103333333333333
"72798",0.103333333333333
"72799",0.105
"72800",0.103333333333333
"72801",0.103333333333333
"72802",0.103333333333333
"72803",0.103333333333333
"72804",0.105
"72805",0.103333333333333
"72806",0.103333333333333
"72807",0.103333333333333
"72808",0.103333333333333
"72809",0.105
"72810",0.105
"72811",0.105
"72812",0.103333333333333
"72813",0.103333333333333
"72814",0.105
"72815",0.105
"72816",0.105
"72817",0.103333333333333
"72818",0.103333333333333
"72819",0.103333333333333
"72820",0.103333333333333
"72821",0.103333333333333
"72822",0.103333333333333
"72823",0.103333333333333
"72824",0.105
"72825",0.105
"72826",0.105
"72827",0.103333333333333
"72828",0.103333333333333
"72829",0.103333333333333
"72830",0.103333333333333
"72831",0.103333333333333
"72832",0.103333333333333
"72833",0.103333333333333
"72834",0.103333333333333
"72835",0.103333333333333
"72836",0.103333333333333
"72837",0.105
"72838",0.103333333333333
"72839",0.105
"72840",0.103333333333333
"72841",0.103333333333333
"72842",0.103333333333333
"72843",0.103333333333333
"72844",0.103333333333333
"72845",0.105
"72846",0.103333333333333
"72847",0.103333333333333
"72848",0.105
"72849",0.105
"72850",0.103333333333333
"72851",0.103333333333333
"72852",0.103333333333333
"72853",0.103333333333333
"72854",0.103333333333333
"72855",0.103333333333333
"72856",0.103333333333333
"72857",0.103333333333333
"72858",0.103333333333333
"72859",0.103333333333333
"72860",0.105
"72861",0.103333333333333
"72862",0.103333333333333
"72863",0.103333333333333
"72864",0.103333333333333
"72865",0.103333333333333
"72866",0.103333333333333
"72867",0.103333333333333
"72868",0.105
"72869",0.103333333333333
"72870",0.103333333333333
"72871",0.105
"72872",0.103333333333333
"72873",0.103333333333333
"72874",0.103333333333333
"72875",0.105
"72876",0.103333333333333
"72877",0.103333333333333
"72878",0.103333333333333
"72879",0.103333333333333
"72880",0.103333333333333
"72881",0.103333333333333
"72882",0.101666666666667
"72883",0.105
"72884",0.103333333333333
"72885",0.103333333333333
"72886",0.103333333333333
"72887",0.103333333333333
"72888",0.103333333333333
"72889",0.103333333333333
"72890",0.103333333333333
"72891",0.105
"72892",0.105
"72893",0.103333333333333
"72894",0.103333333333333
"72895",0.103333333333333
"72896",0.103333333333333
"72897",0.103333333333333
"72898",0.103333333333333
"72899",0.103333333333333
"72900",0.103333333333333
"72901",0.103333333333333
"72902",0.105
"72903",0.105
"72904",0.103333333333333
"72905",0.103333333333333
"72906",0.103333333333333
"72907",0.103333333333333
"72908",0.103333333333333
"72909",0.105
"72910",0.105
"72911",0.105
"72912",0.105
"72913",0.103333333333333
"72914",0.103333333333333
"72915",0.103333333333333
"72916",0.103333333333333
"72917",0.105
"72918",0.103333333333333
"72919",0.103333333333333
"72920",0.103333333333333
"72921",0.103333333333333
"72922",0.103333333333333
"72923",0.103333333333333
"72924",0.103333333333333
"72925",0.103333333333333
"72926",0.105
"72927",0.105
"72928",0.103333333333333
"72929",0.103333333333333
"72930",0.103333333333333
"72931",0.103333333333333
"72932",0.103333333333333
"72933",0.103333333333333
"72934",0.103333333333333
"72935",0.103333333333333
"72936",0.103333333333333
"72937",0.103333333333333
"72938",0.103333333333333
"72939",0.103333333333333
"72940",0.103333333333333
"72941",0.103333333333333
"72942",0.105
"72943",0.105
"72944",0.103333333333333
"72945",0.103333333333333
"72946",0.103333333333333
"72947",0.103333333333333
"72948",0.103333333333333
"72949",0.103333333333333
"72950",0.105
"72951",0.105
"72952",0.105
"72953",0.105
"72954",0.105
"72955",0.103333333333333
"72956",0.103333333333333
"72957",0.103333333333333
"72958",0.103333333333333
"72959",0.105
"72960",0.103333333333333
"72961",0.103333333333333
"72962",0.103333333333333
"72963",0.103333333333333
"72964",0.103333333333333
"72965",0.103333333333333
"72966",0.105
"72967",0.103333333333333
"72968",0.103333333333333
"72969",0.103333333333333
"72970",0.105
"72971",0.105
"72972",0.103333333333333
"72973",0.103333333333333
"72974",0.103333333333333
"72975",0.103333333333333
"72976",0.103333333333333
"72977",0.103333333333333
"72978",0.105
"72979",0.103333333333333
"72980",0.103333333333333
"72981",0.105
"72982",0.103333333333333
"72983",0.105
"72984",0.103333333333333
"72985",0.105
"72986",0.103333333333333
"72987",0.105
"72988",0.103333333333333
"72989",0.103333333333333
"72990",0.103333333333333
"72991",0.105
"72992",0.103333333333333
"72993",0.105
"72994",0.105
"72995",0.103333333333333
"72996",0.105
"72997",0.105
"72998",0.103333333333333
"72999",0.103333333333333
"73000",0.105
"73001",0.105
"73002",0.105
"73003",0.105
"73004",0.103333333333333
"73005",0.103333333333333
"73006",0.105
"73007",0.105
"73008",0.103333333333333
"73009",0.105
"73010",0.103333333333333
"73011",0.103333333333333
"73012",0.105
"73013",0.105
"73014",0.105
"73015",0.103333333333333
"73016",0.105
"73017",0.103333333333333
"73018",0.103333333333333
"73019",0.103333333333333
"73020",0.103333333333333
"73021",0.103333333333333
"73022",0.103333333333333
"73023",0.105
"73024",0.103333333333333
"73025",0.105
"73026",0.103333333333333
"73027",0.105
"73028",0.103333333333333
"73029",0.105
"73030",0.103333333333333
"73031",0.103333333333333
"73032",0.105
"73033",0.103333333333333
"73034",0.105
"73035",0.105
"73036",0.103333333333333
"73037",0.105
"73038",0.105
"73039",0.103333333333333
"73040",0.103333333333333
"73041",0.103333333333333
"73042",0.103333333333333
"73043",0.103333333333333
"73044",0.103333333333333
"73045",0.103333333333333
"73046",0.103333333333333
"73047",0.103333333333333
"73048",0.103333333333333
"73049",0.103333333333333
"73050",0.105
"73051",0.103333333333333
"73052",0.105
"73053",0.105
"73054",0.103333333333333
"73055",0.103333333333333
"73056",0.103333333333333
"73057",0.103333333333333
"73058",0.103333333333333
"73059",0.103333333333333
"73060",0.103333333333333
"73061",0.103333333333333
"73062",0.103333333333333
"73063",0.103333333333333
"73064",0.105
"73065",0.103333333333333
"73066",0.105
"73067",0.103333333333333
"73068",0.105
"73069",0.103333333333333
"73070",0.103333333333333
"73071",0.103333333333333
"73072",0.103333333333333
"73073",0.103333333333333
"73074",0.103333333333333
"73075",0.105
"73076",0.103333333333333
"73077",0.103333333333333
"73078",0.105
"73079",0.103333333333333
"73080",0.103333333333333
"73081",0.103333333333333
"73082",0.103333333333333
"73083",0.105
"73084",0.103333333333333
"73085",0.105
"73086",0.103333333333333
"73087",0.105
"73088",0.105
"73089",0.105
"73090",0.103333333333333
"73091",0.103333333333333
"73092",0.103333333333333
"73093",0.103333333333333
"73094",0.103333333333333
"73095",0.103333333333333
"73096",0.103333333333333
"73097",0.105
"73098",0.103333333333333
"73099",0.103333333333333
"73100",0.103333333333333
"73101",0.103333333333333
"73102",0.103333333333333
"73103",0.103333333333333
"73104",0.103333333333333
"73105",0.105
"73106",0.103333333333333
"73107",0.103333333333333
"73108",0.105
"73109",0.103333333333333
"73110",0.103333333333333
"73111",0.103333333333333
"73112",0.103333333333333
"73113",0.103333333333333
"73114",0.103333333333333
"73115",0.103333333333333
"73116",0.105
"73117",0.105
"73118",0.103333333333333
"73119",0.103333333333333
"73120",0.105
"73121",0.103333333333333
"73122",0.105
"73123",0.103333333333333
"73124",0.103333333333333
"73125",0.103333333333333
"73126",0.103333333333333
"73127",0.103333333333333
"73128",0.105
