"","x"
"1497",0.0666666666666667
"1498",0.0716666666666667
"1499",0.07
"1500",0.0683333333333333
"1501",0.07
"1502",0.07
"1503",0.0716666666666667
"1504",0.07
"1505",0.07
"1506",0.0716666666666667
"1507",0.07
"1508",0.0683333333333333
"1509",0.07
"1510",0.0683333333333333
"1511",0.07
"1512",0.07
"1513",0.065
"1514",0.06
"1515",0.0716666666666667
"1516",0.0633333333333333
"1517",0.065
"1518",0.06
"1519",0.0683333333333333
"1520",0.06
"1521",0.07
"1522",0.0633333333333333
"1523",0.06
"1524",0.0616666666666667
"1525",0.0716666666666667
"1526",0.06
"1527",0.07
"1528",0.065
"1529",0.0666666666666667
"1530",0.07
"1531",0.0683333333333333
"1532",0.06
"1533",0.06
"1534",0.06
"1535",0.06
"1536",0.0633333333333333
"1537",0.0716666666666667
"1538",0.06
"1539",0.0616666666666667
"1540",0.0633333333333333
"1541",0.0683333333333333
"1542",0.065
"1543",0.06
"1544",0.065
"1545",0.07
"1546",0.0716666666666667
"1547",0.06
"1548",0.065
"1549",0.0616666666666667
"1550",0.0683333333333333
"1551",0.07
"1552",0.06
"1553",0.0616666666666667
"1554",0.0633333333333333
"1555",0.06
"1556",0.0633333333333333
"1557",0.06
"1558",0.07
"1559",0.06
"1560",0.0666666666666667
"1561",0.0716666666666667
"1562",0.07
"1563",0.0683333333333333
"1564",0.07
"1565",0.07
"1566",0.0716666666666667
"1567",0.07
"1568",0.07
"1569",0.0716666666666667
"1570",0.07
"1571",0.0683333333333333
"1572",0.07
"1573",0.0683333333333333
"1574",0.07
"1575",0.07
"1576",0.065
"1577",0.06
"1578",0.0716666666666667
"1579",0.0633333333333333
"1580",0.065
"1581",0.06
"1582",0.0683333333333333
"1583",0.06
"1584",0.07
"1585",0.0633333333333333
"1586",0.06
"1587",0.0616666666666667
"1588",0.0716666666666667
"1589",0.06
"1590",0.07
"1591",0.065
"1592",0.0666666666666667
"1593",0.07
"1594",0.0683333333333333
"1595",0.06
"1596",0.06
"1597",0.06
"1598",0.06
"1599",0.0633333333333333
"1600",0.0716666666666667
"1601",0.06
"1602",0.0616666666666667
"1603",0.0633333333333333
"1604",0.0683333333333333
"1605",0.065
"1606",0.06
"1607",0.065
"1608",0.07
"1609",0.0716666666666667
"1610",0.06
"1611",0.065
"1612",0.0616666666666667
"1613",0.0683333333333333
"1614",0.07
"1615",0.06
"1616",0.0616666666666667
"1617",0.0633333333333333
"1618",0.06
"1619",0.0633333333333333
"1620",0.06
"1621",0.07
"1622",0.06
"1623",0.0666666666666667
"1624",0.0716666666666667
"1625",0.07
"1626",0.0683333333333333
"1627",0.07
"1628",0.07
"1629",0.0716666666666667
"1630",0.07
"1631",0.07
"1632",0.0716666666666667
"1633",0.07
"1634",0.0683333333333333
"1635",0.07
"1636",0.0683333333333333
"1637",0.07
"1638",0.07
"1639",0.125
"1640",0.123333333333333
"1641",0.118333333333333
"1642",0.115
"1643",0.125
"1644",0.126666666666667
"1645",0.116666666666667
"1646",0.126666666666667
"1647",0.118333333333333
"1648",0.115
"1649",0.126666666666667
"1650",0.121666666666667
"1651",0.118333333333333
"1652",0.123333333333333
"1653",0.118333333333333
"1654",0.125
"1655",0.116666666666667
"1656",0.116666666666667
"1657",0.116666666666667
"1658",0.126666666666667
"1659",0.123333333333333
"1660",0.123333333333333
"1661",0.123333333333333
"1662",0.115
"1663",0.118333333333333
"1664",0.126666666666667
"1665",0.126666666666667
"1666",0.115
"1667",0.116666666666667
"1668",0.125
"1669",0.125
"1670",0.125
"1671",0.118333333333333
"1672",0.118333333333333
"1673",0.123333333333333
"1674",0.125
"1675",0.125
"1676",0.116666666666667
"1677",0.118333333333333
"1678",0.123333333333333
"1679",0.125
"1680",0.115
"1681",0.126666666666667
"1682",0.115
"1683",0.123333333333333
"1684",0.118333333333333
"1685",0.123333333333333
"1686",0.116666666666667
"1687",0.12
"1688",0.118333333333333
"1689",0.116666666666667
"1690",0.118333333333333
"1691",0.118333333333333
"1692",0.12
"1693",0.118333333333333
"1694",0.12
"1695",0.12
"1696",0.118333333333333
"1697",0.118333333333333
"1698",0.118333333333333
"1699",0.116666666666667
"1700",0.118333333333333
"1701",0.118333333333333
"1702",0.116666666666667
"1703",0.118333333333333
"1704",0.125
"1705",0.118333333333333
"1706",0.116666666666667
"1707",0.115
"1708",0.12
"1709",0.115
"1710",0.121666666666667
"1711",0.118333333333333
"1712",0.115
"1713",0.116666666666667
"1714",0.125
"1715",0.118333333333333
"1716",0.121666666666667
"1717",0.116666666666667
"1718",0.123333333333333
"1719",0.12
"1720",0.12
"1721",0.115
"1722",0.118333333333333
"1723",0.118333333333333
"1724",0.118333333333333
"1725",0.118333333333333
"1726",0.125
"1727",0.115
"1728",0.118333333333333
"1729",0.118333333333333
"1730",0.12
"1731",0.116666666666667
"1732",0.118333333333333
"1733",0.116666666666667
"1734",0.121666666666667
"1735",0.125
"1736",0.118333333333333
"1737",0.116666666666667
"1738",0.118333333333333
"1739",0.12
"1740",0.121666666666667
"1741",0.118333333333333
"1742",0.118333333333333
"1743",0.118333333333333
"1744",0.115
"1745",0.118333333333333
"1746",0.118333333333333
"1747",0.121666666666667
"1748",0.118333333333333
"1749",0.123333333333333
"1750",0.118333333333333
"1751",0.121666666666667
"1752",0.12
"1753",0.123333333333333
"1754",0.121666666666667
"1755",0.121666666666667
"1756",0.121666666666667
"1757",0.125
"1758",0.121666666666667
"1759",0.121666666666667
"1760",0.123333333333333
"1761",0.12
"1762",0.12
"1763",0.12
"1764",0.121666666666667
"1765",0.111666666666667
"1766",0.11
"1767",0.113333333333333
"1768",0.118333333333333
"1769",0.111666666666667
"1770",0.11
"1771",0.12
"1772",0.11
"1773",0.121666666666667
"1774",0.118333333333333
"1775",0.11
"1776",0.111666666666667
"1777",0.113333333333333
"1778",0.11
"1779",0.121666666666667
"1780",0.111666666666667
"1781",0.115
"1782",0.12
"1783",0.12
"1784",0.11
"1785",0.11
"1786",0.11
"1787",0.11
"1788",0.118333333333333
"1789",0.113333333333333
"1790",0.11
"1791",0.105
"1792",0.118333333333333
"1793",0.12
"1794",0.111666666666667
"1795",0.106666666666667
"1796",0.111666666666667
"1797",0.121666666666667
"1798",0.113333333333333
"1799",0.11
"1800",0.111666666666667
"1801",0.108333333333333
"1802",0.12
"1803",0.121666666666667
"1804",0.11
"1805",0.108333333333333
"1806",0.118333333333333
"1807",0.11
"1808",0.118333333333333
"1809",0.11
"1810",0.121666666666667
"1811",0.11
"1812",0.115
"1813",0.116666666666667
"1814",0.121666666666667
"1815",0.12
"1816",0.113333333333333
"1817",0.121666666666667
"1818",0.12
"1819",0.121666666666667
"1820",0.115
"1821",0.12
"1822",0.121666666666667
"1823",0.113333333333333
"1824",0.118333333333333
"1825",0.12
"1826",0.118333333333333
"1827",0.121666666666667
"1828",0.113333333333333
"1829",0.111666666666667
"1830",0.115
"1831",0.12
"1832",0.113333333333333
"1833",0.111666666666667
"1834",0.121666666666667
"1835",0.111666666666667
"1836",0.123333333333333
"1837",0.12
"1838",0.111666666666667
"1839",0.113333333333333
"1840",0.115
"1841",0.111666666666667
"1842",0.123333333333333
"1843",0.113333333333333
"1844",0.116666666666667
"1845",0.121666666666667
"1846",0.121666666666667
"1847",0.111666666666667
"1848",0.111666666666667
"1849",0.111666666666667
"1850",0.111666666666667
"1851",0.12
"1852",0.115
"1853",0.111666666666667
"1854",0.106666666666667
"1855",0.12
"1856",0.121666666666667
"1857",0.113333333333333
"1858",0.108333333333333
"1859",0.113333333333333
"1860",0.123333333333333
"1861",0.115
"1862",0.111666666666667
"1863",0.113333333333333
"1864",0.11
"1865",0.121666666666667
"1866",0.123333333333333
"1867",0.111666666666667
"1868",0.11
"1869",0.12
"1870",0.111666666666667
"1871",0.12
"1872",0.111666666666667
"1873",0.123333333333333
"1874",0.111666666666667
"1875",0.116666666666667
"1876",0.118333333333333
"1877",0.123333333333333
"1878",0.121666666666667
"1879",0.115
"1880",0.123333333333333
"1881",0.121666666666667
"1882",0.123333333333333
"1883",0.116666666666667
"1884",0.121666666666667
"1885",0.123333333333333
"1886",0.115
"1887",0.12
"1888",0.121666666666667
"1889",0.12
"1890",0.123333333333333
"1891",0.115
"1892",0.113333333333333
"1893",0.123333333333333
"1894",0.111666666666667
"1895",0.115
"1896",0.116666666666667
"1897",0.123333333333333
"1898",0.116666666666667
"1899",0.125
"1900",0.111666666666667
"1901",0.116666666666667
"1902",0.111666666666667
"1903",0.123333333333333
"1904",0.113333333333333
"1905",0.125
"1906",0.115
"1907",0.121666666666667
"1908",0.123333333333333
"1909",0.123333333333333
"1910",0.116666666666667
"1911",0.113333333333333
"1912",0.113333333333333
"1913",0.113333333333333
"1914",0.111666666666667
"1915",0.123333333333333
"1916",0.116666666666667
"1917",0.116666666666667
"1918",0.111666666666667
"1919",0.123333333333333
"1920",0.115
"1921",0.115
"1922",0.115
"1923",0.125
"1924",0.123333333333333
"1925",0.113333333333333
"1926",0.115
"1927",0.115
"1928",0.123333333333333
"1929",0.125
"1930",0.113333333333333
"1931",0.115
"1932",0.111666666666667
"1933",0.116666666666667
"1934",0.111666666666667
"1935",0.113333333333333
"1936",0.125
"1937",0.113333333333333
"1938",0.121666666666667
"1939",0.125
"1940",0.125
"1941",0.123333333333333
"1942",0.123333333333333
"1943",0.125
"1944",0.126666666666667
"1945",0.125
"1946",0.125
"1947",0.125
"1948",0.125
"1949",0.123333333333333
"1950",0.123333333333333
"1951",0.123333333333333
"1952",0.123333333333333
"1953",0.125
"1954",0.135
"1955",0.126666666666667
"1956",0.135
"1957",0.133333333333333
"1958",0.135
"1959",0.126666666666667
"1960",0.138333333333333
"1961",0.126666666666667
"1962",0.14
"1963",0.133333333333333
"1964",0.126666666666667
"1965",0.135
"1966",0.135
"1967",0.126666666666667
"1968",0.14
"1969",0.135
"1970",0.135
"1971",0.138333333333333
"1972",0.138333333333333
"1973",0.126666666666667
"1974",0.126666666666667
"1975",0.126666666666667
"1976",0.126666666666667
"1977",0.133333333333333
"1978",0.135
"1979",0.126666666666667
"1980",0.123333333333333
"1981",0.133333333333333
"1982",0.138333333333333
"1983",0.135
"1984",0.125
"1985",0.135
"1986",0.14
"1987",0.135
"1988",0.126666666666667
"1989",0.135
"1990",0.125
"1991",0.138333333333333
"1992",0.14
"1993",0.126666666666667
"1994",0.125
"1995",0.133333333333333
"1996",0.126666666666667
"1997",0.133333333333333
"1998",0.126666666666667
"1999",0.14
"2000",0.126666666666667
"2001",0.135
"2002",0.138333333333333
"2003",0.14
"2004",0.138333333333333
"2005",0.133333333333333
"2006",0.14
"2007",0.138333333333333
"2008",0.14
"2009",0.135
"2010",0.141666666666667
"2011",0.14
"2012",0.133333333333333
"2013",0.14
"2014",0.138333333333333
"2015",0.14
"2016",0.14
"2017",0.13
"2018",0.131666666666667
"2019",0.148333333333333
"2020",0.141666666666667
"2021",0.13
"2022",0.128333333333333
"2023",0.148333333333333
"2024",0.128333333333333
"2025",0.15
"2026",0.141666666666667
"2027",0.128333333333333
"2028",0.13
"2029",0.148333333333333
"2030",0.131666666666667
"2031",0.15
"2032",0.13
"2033",0.148333333333333
"2034",0.148333333333333
"2035",0.148333333333333
"2036",0.128333333333333
"2037",0.131666666666667
"2038",0.131666666666667
"2039",0.131666666666667
"2040",0.141666666666667
"2041",0.148333333333333
"2042",0.128333333333333
"2043",0.126666666666667
"2044",0.141666666666667
"2045",0.148333333333333
"2046",0.13
"2047",0.126666666666667
"2048",0.13
"2049",0.15
"2050",0.148333333333333
"2051",0.131666666666667
"2052",0.13
"2053",0.131666666666667
"2054",0.148333333333333
"2055",0.15
"2056",0.131666666666667
"2057",0.131666666666667
"2058",0.141666666666667
"2059",0.128333333333333
"2060",0.141666666666667
"2061",0.131666666666667
"2062",0.15
"2063",0.131666666666667
"2064",0.148333333333333
"2065",0.148333333333333
"2066",0.15
"2067",0.148333333333333
"2068",0.148333333333333
"2069",0.15
"2070",0.15
"2071",0.15
"2072",0.15
"2073",0.151666666666667
"2074",0.15
"2075",0.148333333333333
"2076",0.15
"2077",0.148333333333333
"2078",0.15
"2079",0.15
"2080",0.13
"2081",0.131666666666667
"2082",0.146666666666667
"2083",0.136666666666667
"2084",0.13
"2085",0.128333333333333
"2086",0.148333333333333
"2087",0.128333333333333
"2088",0.15
"2089",0.136666666666667
"2090",0.128333333333333
"2091",0.13
"2092",0.146666666666667
"2093",0.131666666666667
"2094",0.15
"2095",0.13
"2096",0.148333333333333
"2097",0.148333333333333
"2098",0.148333333333333
"2099",0.128333333333333
"2100",0.131666666666667
"2101",0.131666666666667
"2102",0.131666666666667
"2103",0.136666666666667
"2104",0.146666666666667
"2105",0.128333333333333
"2106",0.125
"2107",0.136666666666667
"2108",0.148333333333333
"2109",0.13
"2110",0.126666666666667
"2111",0.13
"2112",0.15
"2113",0.146666666666667
"2114",0.131666666666667
"2115",0.13
"2116",0.13
"2117",0.148333333333333
"2118",0.15
"2119",0.131666666666667
"2120",0.13
"2121",0.136666666666667
"2122",0.128333333333333
"2123",0.136666666666667
"2124",0.131666666666667
"2125",0.15
"2126",0.131666666666667
"2127",0.148333333333333
"2128",0.148333333333333
"2129",0.15
"2130",0.148333333333333
"2131",0.146666666666667
"2132",0.15
"2133",0.148333333333333
"2134",0.15
"2135",0.148333333333333
"2136",0.151666666666667
"2137",0.15
"2138",0.146666666666667
"2139",0.15
"2140",0.148333333333333
"2141",0.15
"2142",0.15
"2143",0.131666666666667
"2144",0.133333333333333
"2145",0.148333333333333
"2146",0.138333333333333
"2147",0.131666666666667
"2148",0.13
"2149",0.15
"2150",0.13
"2151",0.151666666666667
"2152",0.138333333333333
"2153",0.13
"2154",0.131666666666667
"2155",0.148333333333333
"2156",0.133333333333333
"2157",0.151666666666667
"2158",0.131666666666667
"2159",0.15
"2160",0.15
"2161",0.15
"2162",0.13
"2163",0.133333333333333
"2164",0.133333333333333
"2165",0.133333333333333
"2166",0.138333333333333
"2167",0.148333333333333
"2168",0.13
"2169",0.126666666666667
"2170",0.138333333333333
"2171",0.15
"2172",0.131666666666667
"2173",0.128333333333333
"2174",0.131666666666667
"2175",0.151666666666667
"2176",0.148333333333333
"2177",0.133333333333333
"2178",0.131666666666667
"2179",0.131666666666667
"2180",0.15
"2181",0.151666666666667
"2182",0.133333333333333
"2183",0.131666666666667
"2184",0.138333333333333
"2185",0.13
"2186",0.138333333333333
"2187",0.133333333333333
"2188",0.151666666666667
"2189",0.133333333333333
"2190",0.15
"2191",0.15
"2192",0.151666666666667
"2193",0.15
"2194",0.148333333333333
"2195",0.151666666666667
"2196",0.15
"2197",0.151666666666667
"2198",0.15
"2199",0.153333333333333
"2200",0.151666666666667
"2201",0.148333333333333
"2202",0.151666666666667
"2203",0.15
"2204",0.151666666666667
"2205",0.151666666666667
"2206",0.13
"2207",0.131666666666667
"2208",0.146666666666667
"2209",0.14
"2210",0.13
"2211",0.128333333333333
"2212",0.148333333333333
"2213",0.128333333333333
"2214",0.15
"2215",0.14
"2216",0.128333333333333
"2217",0.13
"2218",0.146666666666667
"2219",0.131666666666667
"2220",0.15
"2221",0.13
"2222",0.148333333333333
"2223",0.148333333333333
"2224",0.148333333333333
"2225",0.128333333333333
"2226",0.131666666666667
"2227",0.131666666666667
"2228",0.131666666666667
"2229",0.14
"2230",0.146666666666667
"2231",0.128333333333333
"2232",0.125
"2233",0.14
"2234",0.148333333333333
"2235",0.13
"2236",0.126666666666667
"2237",0.13
"2238",0.15
"2239",0.146666666666667
"2240",0.131666666666667
"2241",0.13
"2242",0.13
"2243",0.148333333333333
"2244",0.15
"2245",0.131666666666667
"2246",0.13
"2247",0.14
"2248",0.128333333333333
"2249",0.14
"2250",0.131666666666667
"2251",0.15
"2252",0.131666666666667
"2253",0.148333333333333
"2254",0.148333333333333
"2255",0.15
"2256",0.148333333333333
"2257",0.146666666666667
"2258",0.15
"2259",0.148333333333333
"2260",0.15
"2261",0.148333333333333
"2262",0.151666666666667
"2263",0.15
"2264",0.146666666666667
"2265",0.15
"2266",0.148333333333333
"2267",0.15
"2268",0.15
"2269",0.13
"2270",0.131666666666667
"2271",0.146666666666667
"2272",0.136666666666667
"2273",0.13
"2274",0.128333333333333
"2275",0.148333333333333
"2276",0.128333333333333
"2277",0.15
"2278",0.136666666666667
"2279",0.128333333333333
"2280",0.13
"2281",0.146666666666667
"2282",0.131666666666667
"2283",0.15
"2284",0.13
"2285",0.148333333333333
"2286",0.148333333333333
"2287",0.148333333333333
"2288",0.128333333333333
"2289",0.131666666666667
"2290",0.131666666666667
"2291",0.131666666666667
"2292",0.136666666666667
"2293",0.146666666666667
"2294",0.128333333333333
"2295",0.125
"2296",0.136666666666667
"2297",0.148333333333333
"2298",0.13
"2299",0.126666666666667
"2300",0.13
"2301",0.15
"2302",0.146666666666667
"2303",0.131666666666667
"2304",0.13
"2305",0.13
"2306",0.148333333333333
"2307",0.15
"2308",0.131666666666667
"2309",0.13
"2310",0.136666666666667
"2311",0.128333333333333
"2312",0.136666666666667
"2313",0.131666666666667
"2314",0.15
"2315",0.131666666666667
"2316",0.148333333333333
"2317",0.148333333333333
"2318",0.15
"2319",0.148333333333333
"2320",0.146666666666667
"2321",0.15
"2322",0.148333333333333
"2323",0.15
"2324",0.148333333333333
"2325",0.151666666666667
"2326",0.15
"2327",0.146666666666667
"2328",0.15
"2329",0.148333333333333
"2330",0.15
"2331",0.15
"2332",0.13
"2333",0.131666666666667
"2334",0.146666666666667
"2335",0.14
"2336",0.13
"2337",0.128333333333333
"2338",0.148333333333333
"2339",0.128333333333333
"2340",0.15
"2341",0.14
"2342",0.128333333333333
"2343",0.13
"2344",0.146666666666667
"2345",0.131666666666667
"2346",0.15
"2347",0.13
"2348",0.148333333333333
"2349",0.148333333333333
"2350",0.148333333333333
"2351",0.128333333333333
"2352",0.131666666666667
"2353",0.131666666666667
"2354",0.131666666666667
"2355",0.14
"2356",0.146666666666667
"2357",0.128333333333333
"2358",0.125
"2359",0.14
"2360",0.148333333333333
"2361",0.13
"2362",0.126666666666667
"2363",0.13
"2364",0.15
"2365",0.146666666666667
"2366",0.131666666666667
"2367",0.13
"2368",0.13
"2369",0.148333333333333
"2370",0.15
"2371",0.131666666666667
"2372",0.13
"2373",0.14
"2374",0.128333333333333
"2375",0.14
"2376",0.131666666666667
"2377",0.15
"2378",0.131666666666667
"2379",0.148333333333333
"2380",0.148333333333333
"2381",0.15
"2382",0.148333333333333
"2383",0.146666666666667
"2384",0.15
"2385",0.148333333333333
