"","x"
"1361",0.11
"1362",0.11
"1363",0.113333333333333
"1364",0.11
"1365",0.111666666666667
"1366",0.106666666666667
"1367",0.108333333333333
"1368",0.111666666666667
"1369",0.11
"1370",0.11
"1371",0.106666666666667
"1372",0.11
"1373",0.11
"1374",0.11
"1375",0.11
"1376",0.11
"1377",0.106666666666667
"1378",0.085
"1379",0.085
"1380",0.085
"1381",0.085
"1382",0.085
"1383",0.0833333333333333
"1384",0.0833333333333333
"1385",0.085
"1386",0.085
"1387",0.085
"1388",0.0816666666666667
"1389",0.085
"1390",0.085
"1391",0.085
"1392",0.085
"1393",0.085
"1394",0.0833333333333333
"1395",0.085
"1396",0.085
"1397",0.085
"1398",0.085
"1399",0.085
"1400",0.0833333333333333
"1401",0.0833333333333333
"1402",0.085
"1403",0.085
"1404",0.085
"1405",0.0816666666666667
"1406",0.085
"1407",0.085
"1408",0.085
"1409",0.085
"1410",0.085
"1411",0.0833333333333333
"1412",0.085
"1413",0.085
"1414",0.085
"1415",0.085
"1416",0.085
"1417",0.0833333333333333
"1418",0.0833333333333333
"1419",0.085
"1420",0.085
"1421",0.085
"1422",0.0816666666666667
"1423",0.085
"1424",0.085
"1425",0.085
"1426",0.085
"1427",0.085
"1428",0.0833333333333333
"1429",0.085
"1430",0.085
"1431",0.085
"1432",0.085
"1433",0.085
"1434",0.0833333333333333
"1435",0.0833333333333333
"1436",0.085
"1437",0.085
"1438",0.085
"1439",0.0816666666666667
"1440",0.085
"1441",0.085
"1442",0.085
"1443",0.085
"1444",0.085
"1445",0.0833333333333333
"1446",0.0833333333333333
"1447",0.0833333333333333
"1448",0.0833333333333333
"1449",0.0833333333333333
"1450",0.0833333333333333
"1451",0.0816666666666667
"1452",0.0816666666666667
"1453",0.0833333333333333
"1454",0.0833333333333333
"1455",0.0833333333333333
"1456",0.08
"1457",0.0833333333333333
"1458",0.0833333333333333
"1459",0.0833333333333333
"1460",0.0833333333333333
"1461",0.0833333333333333
"1462",0.0816666666666667
"1463",0.085
"1464",0.085
"1465",0.085
"1466",0.085
"1467",0.085
"1468",0.0833333333333333
"1469",0.0833333333333333
"1470",0.085
"1471",0.085
"1472",0.085
"1473",0.0816666666666667
"1474",0.085
"1475",0.085
"1476",0.085
"1477",0.085
"1478",0.085
"1479",0.0833333333333333
"1480",0.085
"1481",0.085
"1482",0.085
"1483",0.085
"1484",0.085
"1485",0.0833333333333333
"1486",0.0833333333333333
"1487",0.085
"1488",0.085
"1489",0.085
"1490",0.0816666666666667
"1491",0.085
"1492",0.085
"1493",0.085
"1494",0.085
"1495",0.085
"1496",0.0833333333333333
"1497",0.085
"1498",0.085
"1499",0.085
"1500",0.085
"1501",0.085
"1502",0.0833333333333333
"1503",0.0833333333333333
"1504",0.085
"1505",0.085
"1506",0.085
"1507",0.0816666666666667
"1508",0.085
"1509",0.085
"1510",0.085
"1511",0.085
"1512",0.085
"1513",0.0833333333333333
"1514",0.085
"1515",0.085
"1516",0.085
"1517",0.085
"1518",0.085
"1519",0.0833333333333333
"1520",0.0833333333333333
"1521",0.085
"1522",0.085
"1523",0.085
"1524",0.0816666666666667
"1525",0.085
"1526",0.085
"1527",0.085
"1528",0.085
"1529",0.085
"1530",0.0833333333333333
"1531",0.0866666666666667
"1532",0.0866666666666667
"1533",0.0866666666666667
"1534",0.0866666666666667
"1535",0.0866666666666667
"1536",0.085
"1537",0.085
"1538",0.0866666666666667
"1539",0.0866666666666667
"1540",0.0866666666666667
"1541",0.0833333333333333
"1542",0.0866666666666667
"1543",0.0866666666666667
"1544",0.0866666666666667
"1545",0.0866666666666667
"1546",0.0866666666666667
"1547",0.085
"1548",0.085
"1549",0.085
"1550",0.085
"1551",0.085
"1552",0.085
"1553",0.0833333333333333
"1554",0.0833333333333333
"1555",0.085
"1556",0.085
"1557",0.085
"1558",0.0816666666666667
"1559",0.085
"1560",0.085
"1561",0.085
"1562",0.085
"1563",0.085
"1564",0.0833333333333333
"1565",0.085
"1566",0.085
"1567",0.085
"1568",0.085
"1569",0.085
"1570",0.0833333333333333
"1571",0.0833333333333333
"1572",0.085
"1573",0.085
"1574",0.085
"1575",0.0816666666666667
"1576",0.085
"1577",0.085
"1578",0.085
"1579",0.085
"1580",0.085
"1581",0.0833333333333333
"1582",0.085
"1583",0.085
"1584",0.085
"1585",0.085
"1586",0.085
"1587",0.0833333333333333
"1588",0.0833333333333333
"1589",0.085
"1590",0.085
"1591",0.085
"1592",0.0816666666666667
"1593",0.085
"1594",0.085
"1595",0.085
"1596",0.085
"1597",0.085
"1598",0.0833333333333333
"1599",0.085
"1600",0.085
"1601",0.085
"1602",0.085
"1603",0.085
"1604",0.0833333333333333
"1605",0.0833333333333333
"1606",0.085
"1607",0.085
"1608",0.085
"1609",0.0816666666666667
"1610",0.085
"1611",0.085
"1612",0.085
"1613",0.085
"1614",0.085
"1615",0.0833333333333333
"1616",0.085
"1617",0.085
"1618",0.085
"1619",0.085
"1620",0.085
"1621",0.0833333333333333
"1622",0.0833333333333333
"1623",0.085
"1624",0.085
"1625",0.085
"1626",0.0816666666666667
"1627",0.085
"1628",0.085
"1629",0.085
"1630",0.085
"1631",0.085
"1632",0.0833333333333333
"1633",0.085
"1634",0.085
"1635",0.085
"1636",0.085
"1637",0.085
"1638",0.0833333333333333
"1639",0.0833333333333333
"1640",0.085
"1641",0.085
"1642",0.085
"1643",0.0816666666666667
"1644",0.085
"1645",0.085
"1646",0.085
"1647",0.085
"1648",0.085
"1649",0.0833333333333333
"1650",0.085
"1651",0.085
"1652",0.085
"1653",0.085
"1654",0.085
"1655",0.0833333333333333
"1656",0.0833333333333333
"1657",0.085
"1658",0.085
"1659",0.085
"1660",0.0816666666666667
"1661",0.085
"1662",0.085
"1663",0.085
"1664",0.085
"1665",0.085
"1666",0.0833333333333333
"1667",0.0866666666666667
"1668",0.0866666666666667
"1669",0.0866666666666667
"1670",0.0866666666666667
"1671",0.0866666666666667
"1672",0.085
"1673",0.085
"1674",0.0866666666666667
"1675",0.0866666666666667
"1676",0.0866666666666667
"1677",0.0833333333333333
"1678",0.0866666666666667
"1679",0.0866666666666667
"1680",0.0866666666666667
"1681",0.0866666666666667
"1682",0.0866666666666667
"1683",0.085
"1684",0.0833333333333333
"1685",0.0833333333333333
"1686",0.0833333333333333
"1687",0.0833333333333333
"1688",0.0833333333333333
"1689",0.0816666666666667
"1690",0.0816666666666667
"1691",0.0833333333333333
"1692",0.0833333333333333
"1693",0.0833333333333333
"1694",0.08
"1695",0.0833333333333333
"1696",0.0833333333333333
"1697",0.0833333333333333
"1698",0.0833333333333333
"1699",0.0833333333333333
"1700",0.0816666666666667
"1701",0.085
"1702",0.085
"1703",0.085
"1704",0.085
"1705",0.085
"1706",0.0833333333333333
"1707",0.0833333333333333
"1708",0.085
"1709",0.085
"1710",0.085
"1711",0.0816666666666667
"1712",0.085
"1713",0.085
"1714",0.085
"1715",0.085
"1716",0.085
"1717",0.0833333333333333
"1718",0.085
"1719",0.085
"1720",0.085
"1721",0.085
"1722",0.085
"1723",0.0833333333333333
"1724",0.0833333333333333
"1725",0.085
"1726",0.085
"1727",0.085
"1728",0.0816666666666667
"1729",0.085
"1730",0.085
"1731",0.085
"1732",0.085
"1733",0.085
"1734",0.0833333333333333
"1735",0.085
"1736",0.085
"1737",0.085
"1738",0.085
"1739",0.085
"1740",0.0833333333333333
"1741",0.0833333333333333
"1742",0.085
"1743",0.085
"1744",0.085
"1745",0.0816666666666667
"1746",0.085
"1747",0.085
"1748",0.085
"1749",0.085
"1750",0.085
"1751",0.0833333333333333
"1752",0.085
"1753",0.085
"1754",0.085
"1755",0.085
"1756",0.085
"1757",0.0833333333333333
"1758",0.0833333333333333
"1759",0.085
"1760",0.085
"1761",0.085
"1762",0.0816666666666667
"1763",0.085
"1764",0.085
"1765",0.085
"1766",0.085
"1767",0.085
"1768",0.0833333333333333
"1769",0.085
"1770",0.085
"1771",0.085
"1772",0.085
"1773",0.085
"1774",0.0833333333333333
"1775",0.0833333333333333
"1776",0.085
"1777",0.085
"1778",0.085
"1779",0.0816666666666667
"1780",0.085
"1781",0.085
"1782",0.085
"1783",0.085
"1784",0.085
"1785",0.0833333333333333
"1786",0.085
"1787",0.085
"1788",0.085
"1789",0.085
"1790",0.085
"1791",0.0833333333333333
"1792",0.0833333333333333
"1793",0.085
"1794",0.085
"1795",0.085
"1796",0.0816666666666667
"1797",0.085
"1798",0.085
"1799",0.085
"1800",0.085
"1801",0.085
"1802",0.0833333333333333
"1803",0.0833333333333333
"1804",0.0833333333333333
"1805",0.0833333333333333
"1806",0.0833333333333333
"1807",0.0833333333333333
"1808",0.0816666666666667
"1809",0.0816666666666667
"1810",0.0833333333333333
"1811",0.0833333333333333
"1812",0.0833333333333333
"1813",0.08
"1814",0.0833333333333333
"1815",0.0833333333333333
"1816",0.0833333333333333
"1817",0.0833333333333333
"1818",0.0833333333333333
"1819",0.0816666666666667
"1820",0.085
"1821",0.085
"1822",0.085
"1823",0.085
"1824",0.085
"1825",0.0833333333333333
"1826",0.0833333333333333
"1827",0.085
"1828",0.085
"1829",0.085
"1830",0.0816666666666667
"1831",0.085
"1832",0.085
"1833",0.085
"1834",0.085
"1835",0.085
"1836",0.0833333333333333
"1837",0.085
"1838",0.085
"1839",0.085
"1840",0.085
"1841",0.085
"1842",0.0833333333333333
"1843",0.0833333333333333
"1844",0.085
"1845",0.085
"1846",0.085
"1847",0.0816666666666667
"1848",0.085
"1849",0.085
"1850",0.085
"1851",0.085
"1852",0.085
"1853",0.0833333333333333
"1854",0.085
"1855",0.085
"1856",0.085
"1857",0.085
"1858",0.085
"1859",0.0833333333333333
"1860",0.0833333333333333
"1861",0.085
"1862",0.085
"1863",0.085
"1864",0.0816666666666667
"1865",0.085
"1866",0.085
"1867",0.085
"1868",0.085
"1869",0.085
"1870",0.0833333333333333
"1871",0.085
"1872",0.085
"1873",0.085
"1874",0.085
"1875",0.085
"1876",0.0833333333333333
"1877",0.0833333333333333
"1878",0.085
"1879",0.085
"1880",0.085
"1881",0.0816666666666667
"1882",0.085
"1883",0.085
"1884",0.085
"1885",0.085
"1886",0.085
"1887",0.0833333333333333
"1888",0.085
"1889",0.085
"1890",0.085
"1891",0.085
"1892",0.085
"1893",0.0833333333333333
"1894",0.0833333333333333
"1895",0.085
"1896",0.085
"1897",0.085
"1898",0.0816666666666667
"1899",0.085
"1900",0.085
"1901",0.085
"1902",0.085
"1903",0.085
"1904",0.0833333333333333
"1905",0.085
"1906",0.085
"1907",0.085
"1908",0.085
"1909",0.085
"1910",0.0833333333333333
"1911",0.0833333333333333
"1912",0.085
"1913",0.085
"1914",0.085
"1915",0.0816666666666667
"1916",0.085
"1917",0.085
"1918",0.085
"1919",0.085
"1920",0.085
"1921",0.0833333333333333
"1922",0.085
"1923",0.085
"1924",0.085
"1925",0.085
"1926",0.085
"1927",0.0833333333333333
"1928",0.0833333333333333
"1929",0.085
"1930",0.085
"1931",0.085
"1932",0.0816666666666667
"1933",0.085
"1934",0.085
"1935",0.085
"1936",0.085
"1937",0.085
"1938",0.0833333333333333
"1939",0.085
"1940",0.085
"1941",0.085
"1942",0.085
"1943",0.085
"1944",0.0833333333333333
"1945",0.0833333333333333
"1946",0.085
"1947",0.085
"1948",0.085
"1949",0.0816666666666667
"1950",0.085
"1951",0.085
"1952",0.085
"1953",0.085
"1954",0.085
"1955",0.0833333333333333
"1956",0.085
"1957",0.085
"1958",0.085
"1959",0.085
"1960",0.085
"1961",0.0833333333333333
"1962",0.0833333333333333
"1963",0.085
"1964",0.085
"1965",0.085
"1966",0.0816666666666667
"1967",0.085
"1968",0.085
"1969",0.085
"1970",0.085
"1971",0.085
"1972",0.0833333333333333
"1973",0.085
"1974",0.085
"1975",0.085
"1976",0.085
"1977",0.085
"1978",0.0833333333333333
"1979",0.0833333333333333
"1980",0.085
"1981",0.085
"1982",0.085
"1983",0.0816666666666667
"1984",0.085
"1985",0.085
"1986",0.085
"1987",0.085
"1988",0.085
"1989",0.0833333333333333
"1990",0.085
"1991",0.085
"1992",0.085
"1993",0.085
"1994",0.085
"1995",0.0833333333333333
"1996",0.0833333333333333
"1997",0.085
"1998",0.085
"1999",0.085
"2000",0.0816666666666667
"2001",0.085
"2002",0.085
"2003",0.085
"2004",0.085
"2005",0.085
"2006",0.0833333333333333
"2007",0.0833333333333333
"2008",0.0833333333333333
"2009",0.0833333333333333
"2010",0.0833333333333333
"2011",0.0833333333333333
"2012",0.0816666666666667
"2013",0.0816666666666667
"2014",0.0833333333333333
"2015",0.0833333333333333
"2016",0.0833333333333333
"2017",0.08
"2018",0.0833333333333333
"2019",0.0833333333333333
"2020",0.0833333333333333
"2021",0.0833333333333333
"2022",0.0833333333333333
"2023",0.0816666666666667
"2024",0.085
"2025",0.085
"2026",0.085
"2027",0.085
"2028",0.085
"2029",0.0833333333333333
"2030",0.0833333333333333
"2031",0.085
"2032",0.085
"2033",0.085
"2034",0.0816666666666667
"2035",0.085
"2036",0.085
"2037",0.085
"2038",0.085
"2039",0.085
"2040",0.0833333333333333
"2041",0.085
"2042",0.085
"2043",0.085
"2044",0.085
"2045",0.085
"2046",0.0833333333333333
"2047",0.0833333333333333
"2048",0.085
"2049",0.085
"2050",0.085
"2051",0.0816666666666667
"2052",0.085
"2053",0.085
"2054",0.085
"2055",0.085
"2056",0.085
"2057",0.0833333333333333
"2058",0.085
"2059",0.085
"2060",0.085
"2061",0.085
"2062",0.085
"2063",0.0833333333333333
"2064",0.0833333333333333
"2065",0.085
"2066",0.085
"2067",0.085
"2068",0.0816666666666667
"2069",0.085
"2070",0.085
"2071",0.085
"2072",0.085
"2073",0.085
"2074",0.0833333333333333
"2075",0.0833333333333333
"2076",0.0833333333333333
"2077",0.0833333333333333
"2078",0.0833333333333333
"2079",0.0833333333333333
"2080",0.0816666666666667
"2081",0.0816666666666667
"2082",0.0833333333333333
"2083",0.0833333333333333
"2084",0.0833333333333333
"2085",0.08
"2086",0.0833333333333333
"2087",0.0833333333333333
"2088",0.0833333333333333
"2089",0.0833333333333333
"2090",0.0833333333333333
"2091",0.0816666666666667
"2092",0.085
"2093",0.085
"2094",0.085
"2095",0.085
"2096",0.085
"2097",0.0833333333333333
"2098",0.0833333333333333
"2099",0.085
"2100",0.085
"2101",0.085
"2102",0.0816666666666667
"2103",0.085
"2104",0.085
"2105",0.085
"2106",0.085
"2107",0.085
"2108",0.0833333333333333
"2109",0.085
"2110",0.085
"2111",0.085
"2112",0.085
"2113",0.085
"2114",0.0833333333333333
"2115",0.0833333333333333
"2116",0.085
"2117",0.085
"2118",0.085
"2119",0.0816666666666667
"2120",0.085
"2121",0.085
"2122",0.085
"2123",0.085
"2124",0.085
"2125",0.0833333333333333
"2126",0.085
"2127",0.085
"2128",0.085
"2129",0.085
"2130",0.085
"2131",0.0833333333333333
"2132",0.0833333333333333
"2133",0.085
"2134",0.085
"2135",0.085
"2136",0.0816666666666667
"2137",0.085
"2138",0.085
"2139",0.085
"2140",0.085
"2141",0.085
"2142",0.0833333333333333
"2143",0.085
"2144",0.085
"2145",0.085
"2146",0.085
"2147",0.085
"2148",0.0833333333333333
"2149",0.0833333333333333
"2150",0.085
"2151",0.085
"2152",0.085
"2153",0.0816666666666667
"2154",0.085
"2155",0.085
"2156",0.085
"2157",0.085
"2158",0.085
"2159",0.0833333333333333
"2160",0.085
"2161",0.085
"2162",0.085
"2163",0.085
"2164",0.085
"2165",0.0833333333333333
"2166",0.0833333333333333
"2167",0.085
"2168",0.085
"2169",0.085
"2170",0.0816666666666667
"2171",0.085
"2172",0.085
"2173",0.085
"2174",0.085
"2175",0.085
"2176",0.0833333333333333
"2177",0.085
"2178",0.085
"2179",0.085
"2180",0.085
"2181",0.085
"2182",0.0833333333333333
"2183",0.0833333333333333
"2184",0.085
"2185",0.085
"2186",0.085
"2187",0.0816666666666667
"2188",0.085
"2189",0.085
"2190",0.085
"2191",0.085
"2192",0.085
"2193",0.0833333333333333
"2194",0.085
"2195",0.085
"2196",0.085
"2197",0.085
"2198",0.085
"2199",0.0833333333333333
"2200",0.0833333333333333
"2201",0.085
"2202",0.085
"2203",0.085
"2204",0.0816666666666667
"2205",0.085
"2206",0.085
"2207",0.085
"2208",0.085
"2209",0.085
"2210",0.0833333333333333
"2211",0.0866666666666667
"2212",0.0866666666666667
"2213",0.0866666666666667
"2214",0.0866666666666667
"2215",0.0866666666666667
"2216",0.085
"2217",0.085
"2218",0.0866666666666667
"2219",0.0866666666666667
"2220",0.0866666666666667
"2221",0.0833333333333333
"2222",0.0866666666666667
"2223",0.0866666666666667
"2224",0.0866666666666667
"2225",0.0866666666666667
"2226",0.0866666666666667
"2227",0.085
"2228",0.085
"2229",0.085
"2230",0.085
"2231",0.085
"2232",0.085
"2233",0.0833333333333333
"2234",0.0833333333333333
"2235",0.085
"2236",0.085
"2237",0.085
"2238",0.0816666666666667
"2239",0.085
"2240",0.085
"2241",0.085
"2242",0.085
"2243",0.085
"2244",0.0833333333333333
"2245",0.085
"2246",0.085
"2247",0.085
"2248",0.085
"2249",0.085
"2250",0.0833333333333333
"2251",0.0833333333333333
"2252",0.085
"2253",0.085
"2254",0.085
"2255",0.0816666666666667
"2256",0.085
"2257",0.085
"2258",0.085
"2259",0.085
"2260",0.085
"2261",0.0833333333333333
"2262",0.085
"2263",0.085
"2264",0.085
"2265",0.085
"2266",0.085
"2267",0.0833333333333333
"2268",0.0833333333333333
"2269",0.085
"2270",0.085
"2271",0.085
"2272",0.0816666666666667
"2273",0.085
"2274",0.085
"2275",0.085
"2276",0.085
"2277",0.085
"2278",0.0833333333333333
"2279",0.085
"2280",0.085
"2281",0.085
"2282",0.085
"2283",0.085
"2284",0.0833333333333333
"2285",0.0833333333333333
"2286",0.085
"2287",0.085
"2288",0.085
"2289",0.0816666666666667
"2290",0.085
"2291",0.085
"2292",0.085
"2293",0.085
"2294",0.085
"2295",0.0833333333333333
"2296",0.085
"2297",0.085
"2298",0.085
"2299",0.085
"2300",0.085
"2301",0.0833333333333333
"2302",0.0833333333333333
"2303",0.085
"2304",0.085
