"","x"
"1381",0.0966666666666667
"1382",0.095
"1383",0.095
"1384",0.095
"1385",0.095
"1386",0.0966666666666667
"1387",0.095
"1388",0.0966666666666667
"1389",0.0966666666666667
"1390",0.0983333333333333
"1391",0.095
"1392",0.0983333333333333
"1393",0.095
"1394",0.0966666666666667
"1395",0.095
"1396",0.0966666666666667
"1397",0.0966666666666667
"1398",0.095
"1399",0.095
"1400",0.095
"1401",0.095
"1402",0.0966666666666667
"1403",0.095
"1404",0.0966666666666667
"1405",0.0966666666666667
"1406",0.0983333333333333
"1407",0.095
"1408",0.0983333333333333
"1409",0.095
"1410",0.0966666666666667
"1411",0.095
"1412",0.0966666666666667
"1413",0.0966666666666667
"1414",0.095
"1415",0.095
"1416",0.095
"1417",0.095
"1418",0.0966666666666667
"1419",0.095
"1420",0.0966666666666667
"1421",0.0966666666666667
"1422",0.0983333333333333
"1423",0.095
"1424",0.0983333333333333
"1425",0.095
"1426",0.0966666666666667
"1427",0.095
"1428",0.0966666666666667
"1429",0.0966666666666667
"1430",0.095
"1431",0.095
"1432",0.095
"1433",0.095
"1434",0.0966666666666667
"1435",0.095
"1436",0.0966666666666667
"1437",0.0966666666666667
"1438",0.0983333333333333
"1439",0.095
"1440",0.0983333333333333
"1441",0.095
"1442",0.0966666666666667
"1443",0.095
"1444",0.0966666666666667
"1445",0.0966666666666667
"1446",0.095
"1447",0.095
"1448",0.095
"1449",0.095
"1450",0.0966666666666667
"1451",0.095
"1452",0.0966666666666667
"1453",0.0966666666666667
"1454",0.0983333333333333
"1455",0.095
"1456",0.0983333333333333
"1457",0.095
"1458",0.0966666666666667
"1459",0.095
"1460",0.0966666666666667
"1461",0.0966666666666667
"1462",0.095
"1463",0.095
"1464",0.095
"1465",0.095
"1466",0.0966666666666667
"1467",0.095
"1468",0.0966666666666667
"1469",0.0966666666666667
"1470",0.0983333333333333
"1471",0.095
"1472",0.0983333333333333
"1473",0.095
"1474",0.0966666666666667
"1475",0.095
"1476",0.0966666666666667
"1477",0.0966666666666667
"1478",0.095
"1479",0.095
"1480",0.095
"1481",0.095
"1482",0.0966666666666667
"1483",0.095
"1484",0.0966666666666667
"1485",0.0966666666666667
"1486",0.0983333333333333
"1487",0.095
"1488",0.0983333333333333
"1489",0.095
"1490",0.0966666666666667
"1491",0.095
"1492",0.0966666666666667
"1493",0.0966666666666667
"1494",0.095
"1495",0.095
"1496",0.095
"1497",0.095
"1498",0.0966666666666667
"1499",0.095
"1500",0.0966666666666667
"1501",0.0966666666666667
"1502",0.0983333333333333
"1503",0.095
"1504",0.0983333333333333
"1505",0.095
"1506",0.0966666666666667
"1507",0.095
"1508",0.0966666666666667
"1509",0.0966666666666667
"1510",0.095
"1511",0.095
"1512",0.095
"1513",0.095
"1514",0.0966666666666667
"1515",0.095
"1516",0.0966666666666667
"1517",0.0966666666666667
"1518",0.0983333333333333
"1519",0.095
"1520",0.0983333333333333
"1521",0.095
"1522",0.0966666666666667
"1523",0.095
"1524",0.0966666666666667
"1525",0.0966666666666667
"1526",0.095
"1527",0.095
"1528",0.095
"1529",0.095
"1530",0.0966666666666667
"1531",0.095
"1532",0.0966666666666667
"1533",0.0966666666666667
"1534",0.0983333333333333
"1535",0.095
"1536",0.0983333333333333
"1537",0.095
"1538",0.0966666666666667
"1539",0.095
"1540",0.0966666666666667
"1541",0.0966666666666667
"1542",0.095
"1543",0.095
"1544",0.095
"1545",0.095
"1546",0.0966666666666667
"1547",0.095
"1548",0.0966666666666667
"1549",0.0966666666666667
"1550",0.0983333333333333
"1551",0.095
"1552",0.0983333333333333
"1553",0.095
"1554",0.0966666666666667
"1555",0.095
"1556",0.0966666666666667
"1557",0.0966666666666667
"1558",0.095
"1559",0.095
"1560",0.095
"1561",0.095
"1562",0.0966666666666667
"1563",0.095
"1564",0.0966666666666667
"1565",0.0966666666666667
"1566",0.0983333333333333
"1567",0.095
"1568",0.0983333333333333
"1569",0.0966666666666667
"1570",0.0983333333333333
"1571",0.0966666666666667
"1572",0.0983333333333333
"1573",0.0983333333333333
"1574",0.0966666666666667
"1575",0.0966666666666667
"1576",0.0966666666666667
"1577",0.0966666666666667
"1578",0.0983333333333333
"1579",0.0966666666666667
"1580",0.0983333333333333
"1581",0.0983333333333333
"1582",0.1
"1583",0.0966666666666667
"1584",0.1
"1585",0.0966666666666667
"1586",0.0983333333333333
"1587",0.0966666666666667
"1588",0.0983333333333333
"1589",0.0983333333333333
"1590",0.0966666666666667
"1591",0.0966666666666667
"1592",0.0966666666666667
"1593",0.0966666666666667
"1594",0.0983333333333333
"1595",0.0966666666666667
"1596",0.0983333333333333
"1597",0.0983333333333333
"1598",0.1
"1599",0.0966666666666667
"1600",0.1
"1601",0.095
"1602",0.0966666666666667
"1603",0.095
"1604",0.0966666666666667
"1605",0.0966666666666667
"1606",0.095
"1607",0.095
"1608",0.095
"1609",0.095
"1610",0.0966666666666667
"1611",0.095
"1612",0.0966666666666667
"1613",0.0966666666666667
"1614",0.0983333333333333
"1615",0.095
"1616",0.0983333333333333
"1617",0.095
"1618",0.0966666666666667
"1619",0.095
"1620",0.0966666666666667
"1621",0.0966666666666667
"1622",0.095
"1623",0.095
"1624",0.095
"1625",0.095
"1626",0.0966666666666667
"1627",0.095
"1628",0.0966666666666667
"1629",0.0966666666666667
"1630",0.0983333333333333
"1631",0.095
"1632",0.0983333333333333
"1633",0.095
"1634",0.0966666666666667
"1635",0.095
"1636",0.0966666666666667
"1637",0.0966666666666667
"1638",0.095
"1639",0.095
"1640",0.095
"1641",0.095
"1642",0.0966666666666667
"1643",0.095
"1644",0.0966666666666667
"1645",0.0966666666666667
"1646",0.0983333333333333
"1647",0.095
"1648",0.0983333333333333
"1649",0.095
"1650",0.0966666666666667
"1651",0.095
"1652",0.0966666666666667
"1653",0.0966666666666667
"1654",0.095
"1655",0.095
"1656",0.095
"1657",0.095
"1658",0.0966666666666667
"1659",0.095
"1660",0.0966666666666667
"1661",0.0966666666666667
"1662",0.0983333333333333
"1663",0.095
"1664",0.0983333333333333
"1665",0.095
"1666",0.0966666666666667
"1667",0.095
"1668",0.0966666666666667
"1669",0.0966666666666667
"1670",0.095
"1671",0.095
"1672",0.095
"1673",0.095
"1674",0.0966666666666667
"1675",0.095
"1676",0.0966666666666667
"1677",0.0966666666666667
"1678",0.0983333333333333
"1679",0.095
"1680",0.0983333333333333
"1681",0.095
"1682",0.0966666666666667
"1683",0.095
"1684",0.0966666666666667
"1685",0.0966666666666667
"1686",0.095
"1687",0.095
"1688",0.095
"1689",0.095
"1690",0.0966666666666667
"1691",0.095
"1692",0.0966666666666667
"1693",0.0966666666666667
"1694",0.0983333333333333
"1695",0.095
"1696",0.0983333333333333
"1697",0.0966666666666667
"1698",0.0983333333333333
"1699",0.0966666666666667
"1700",0.0983333333333333
"1701",0.0983333333333333
"1702",0.0966666666666667
"1703",0.0966666666666667
"1704",0.0966666666666667
"1705",0.0966666666666667
"1706",0.0983333333333333
"1707",0.0966666666666667
"1708",0.0983333333333333
"1709",0.0983333333333333
"1710",0.1
"1711",0.0966666666666667
"1712",0.1
"1713",0.095
"1714",0.0966666666666667
"1715",0.095
"1716",0.0966666666666667
"1717",0.0966666666666667
"1718",0.095
"1719",0.095
"1720",0.095
"1721",0.095
"1722",0.0966666666666667
"1723",0.095
"1724",0.0966666666666667
"1725",0.0966666666666667
"1726",0.0983333333333333
"1727",0.095
"1728",0.0983333333333333
"1729",0.095
"1730",0.0966666666666667
"1731",0.095
"1732",0.0966666666666667
"1733",0.0966666666666667
"1734",0.095
"1735",0.095
"1736",0.095
"1737",0.095
"1738",0.0966666666666667
"1739",0.095
"1740",0.0966666666666667
"1741",0.0966666666666667
"1742",0.0983333333333333
"1743",0.095
"1744",0.0983333333333333
"1745",0.095
"1746",0.0966666666666667
"1747",0.095
"1748",0.0966666666666667
"1749",0.0966666666666667
"1750",0.095
"1751",0.095
"1752",0.095
"1753",0.095
"1754",0.0966666666666667
"1755",0.095
"1756",0.0966666666666667
"1757",0.0966666666666667
"1758",0.0983333333333333
"1759",0.095
"1760",0.0983333333333333
"1761",0.095
"1762",0.0966666666666667
"1763",0.095
"1764",0.0966666666666667
"1765",0.0966666666666667
"1766",0.095
"1767",0.095
"1768",0.095
"1769",0.095
"1770",0.0966666666666667
"1771",0.095
"1772",0.0966666666666667
"1773",0.0966666666666667
"1774",0.0983333333333333
"1775",0.095
"1776",0.0983333333333333
"1777",0.095
"1778",0.0966666666666667
"1779",0.095
"1780",0.0966666666666667
"1781",0.0966666666666667
"1782",0.095
"1783",0.095
"1784",0.095
"1785",0.095
"1786",0.0966666666666667
"1787",0.095
"1788",0.0966666666666667
"1789",0.0966666666666667
"1790",0.0983333333333333
"1791",0.095
"1792",0.0983333333333333
"1793",0.095
"1794",0.0966666666666667
"1795",0.095
"1796",0.0966666666666667
"1797",0.0966666666666667
"1798",0.095
"1799",0.095
"1800",0.095
"1801",0.095
"1802",0.0966666666666667
"1803",0.095
"1804",0.0966666666666667
"1805",0.0966666666666667
"1806",0.0983333333333333
"1807",0.095
"1808",0.0983333333333333
"1809",0.095
"1810",0.0966666666666667
"1811",0.095
"1812",0.0966666666666667
"1813",0.0966666666666667
"1814",0.095
"1815",0.095
"1816",0.095
"1817",0.095
"1818",0.0966666666666667
"1819",0.095
"1820",0.0966666666666667
"1821",0.0966666666666667
"1822",0.0983333333333333
"1823",0.095
"1824",0.0983333333333333
"1825",0.095
"1826",0.0966666666666667
"1827",0.095
"1828",0.0966666666666667
"1829",0.0966666666666667
"1830",0.095
"1831",0.095
"1832",0.095
"1833",0.095
"1834",0.0966666666666667
"1835",0.095
"1836",0.0966666666666667
"1837",0.0966666666666667
"1838",0.0983333333333333
"1839",0.095
"1840",0.0983333333333333
"1841",0.095
"1842",0.0966666666666667
"1843",0.095
"1844",0.0966666666666667
"1845",0.0966666666666667
"1846",0.095
"1847",0.095
"1848",0.095
"1849",0.095
"1850",0.0966666666666667
"1851",0.095
"1852",0.0966666666666667
"1853",0.0966666666666667
"1854",0.0983333333333333
"1855",0.095
"1856",0.0983333333333333
"1857",0.095
"1858",0.0966666666666667
"1859",0.095
"1860",0.0966666666666667
"1861",0.0966666666666667
"1862",0.095
"1863",0.095
"1864",0.095
"1865",0.095
"1866",0.0966666666666667
"1867",0.095
"1868",0.0966666666666667
"1869",0.0966666666666667
"1870",0.0983333333333333
"1871",0.095
"1872",0.0983333333333333
"1873",0.095
"1874",0.0966666666666667
"1875",0.095
"1876",0.0966666666666667
"1877",0.0966666666666667
"1878",0.095
"1879",0.095
"1880",0.095
"1881",0.095
"1882",0.0966666666666667
"1883",0.095
"1884",0.0966666666666667
"1885",0.0966666666666667
"1886",0.0983333333333333
"1887",0.095
"1888",0.0983333333333333
"1889",0.0966666666666667
"1890",0.0983333333333333
"1891",0.0966666666666667
"1892",0.0983333333333333
"1893",0.0983333333333333
"1894",0.0966666666666667
"1895",0.0966666666666667
"1896",0.0966666666666667
"1897",0.0966666666666667
"1898",0.0983333333333333
"1899",0.0966666666666667
"1900",0.0983333333333333
"1901",0.0983333333333333
"1902",0.1
"1903",0.0966666666666667
"1904",0.1
"1905",0.095
"1906",0.0966666666666667
"1907",0.095
"1908",0.0966666666666667
"1909",0.0966666666666667
"1910",0.095
"1911",0.095
"1912",0.095
"1913",0.095
"1914",0.0966666666666667
"1915",0.095
"1916",0.0966666666666667
"1917",0.0966666666666667
"1918",0.0983333333333333
"1919",0.095
"1920",0.0983333333333333
"1921",0.095
"1922",0.0966666666666667
"1923",0.095
"1924",0.0966666666666667
"1925",0.0966666666666667
"1926",0.095
"1927",0.095
"1928",0.095
"1929",0.095
"1930",0.0966666666666667
"1931",0.095
"1932",0.0966666666666667
"1933",0.0966666666666667
"1934",0.0983333333333333
"1935",0.095
"1936",0.0983333333333333
"1937",0.095
"1938",0.0966666666666667
"1939",0.095
"1940",0.0966666666666667
"1941",0.0966666666666667
"1942",0.095
"1943",0.095
"1944",0.095
"1945",0.095
"1946",0.0966666666666667
"1947",0.095
"1948",0.0966666666666667
"1949",0.0966666666666667
"1950",0.0983333333333333
"1951",0.095
"1952",0.0983333333333333
"1953",0.0966666666666667
"1954",0.0983333333333333
"1955",0.0966666666666667
"1956",0.0983333333333333
"1957",0.0983333333333333
"1958",0.0966666666666667
"1959",0.0966666666666667
"1960",0.0966666666666667
"1961",0.0966666666666667
"1962",0.0983333333333333
"1963",0.0966666666666667
"1964",0.0983333333333333
"1965",0.0983333333333333
"1966",0.1
"1967",0.0966666666666667
"1968",0.1
"1969",0.095
"1970",0.0966666666666667
"1971",0.095
"1972",0.0966666666666667
"1973",0.0966666666666667
"1974",0.095
"1975",0.095
"1976",0.095
"1977",0.095
"1978",0.0966666666666667
"1979",0.095
"1980",0.0966666666666667
"1981",0.0966666666666667
"1982",0.0983333333333333
"1983",0.095
"1984",0.0983333333333333
"1985",0.095
"1986",0.0966666666666667
"1987",0.095
"1988",0.0966666666666667
"1989",0.0966666666666667
"1990",0.095
"1991",0.095
"1992",0.095
"1993",0.095
"1994",0.0966666666666667
"1995",0.095
"1996",0.0966666666666667
"1997",0.0966666666666667
"1998",0.0983333333333333
"1999",0.095
"2000",0.0983333333333333
"2001",0.095
"2002",0.0966666666666667
"2003",0.095
"2004",0.0966666666666667
"2005",0.0966666666666667
"2006",0.095
"2007",0.095
"2008",0.095
"2009",0.095
"2010",0.0966666666666667
"2011",0.095
"2012",0.0966666666666667
"2013",0.0966666666666667
"2014",0.0983333333333333
"2015",0.095
"2016",0.0983333333333333
"2017",0.0983333333333333
"2018",0.1
"2019",0.0983333333333333
"2020",0.1
"2021",0.1
"2022",0.0983333333333333
"2023",0.0983333333333333
"2024",0.0983333333333333
"2025",0.0983333333333333
"2026",0.1
"2027",0.0983333333333333
"2028",0.1
"2029",0.1
"2030",0.101666666666667
"2031",0.0983333333333333
"2032",0.101666666666667
"2033",0.095
"2034",0.0966666666666667
"2035",0.095
"2036",0.0966666666666667
"2037",0.0966666666666667
"2038",0.095
"2039",0.095
"2040",0.095
"2041",0.095
"2042",0.0966666666666667
"2043",0.095
"2044",0.0966666666666667
"2045",0.0966666666666667
"2046",0.0983333333333333
"2047",0.095
"2048",0.0983333333333333
"2049",0.095
"2050",0.0966666666666667
"2051",0.095
"2052",0.0966666666666667
"2053",0.0966666666666667
"2054",0.095
"2055",0.095
"2056",0.095
"2057",0.095
"2058",0.0966666666666667
"2059",0.095
"2060",0.0966666666666667
"2061",0.0966666666666667
"2062",0.0983333333333333
"2063",0.095
"2064",0.0983333333333333
"2065",0.095
"2066",0.0966666666666667
"2067",0.095
"2068",0.0966666666666667
"2069",0.0966666666666667
"2070",0.095
"2071",0.095
"2072",0.095
"2073",0.095
"2074",0.0966666666666667
"2075",0.095
"2076",0.0966666666666667
"2077",0.0966666666666667
"2078",0.0983333333333333
"2079",0.095
"2080",0.0983333333333333
"2081",0.095
"2082",0.0966666666666667
"2083",0.095
"2084",0.0966666666666667
"2085",0.0966666666666667
"2086",0.095
"2087",0.095
"2088",0.095
"2089",0.095
"2090",0.0966666666666667
"2091",0.095
"2092",0.0966666666666667
"2093",0.0966666666666667
"2094",0.0983333333333333
"2095",0.095
"2096",0.0983333333333333
"2097",0.095
"2098",0.0966666666666667
"2099",0.095
"2100",0.0966666666666667
"2101",0.0966666666666667
"2102",0.095
"2103",0.095
"2104",0.095
"2105",0.095
"2106",0.0966666666666667
"2107",0.095
"2108",0.0966666666666667
"2109",0.0966666666666667
"2110",0.0983333333333333
"2111",0.095
"2112",0.0983333333333333
"2113",0.095
"2114",0.0966666666666667
"2115",0.095
"2116",0.0966666666666667
"2117",0.0966666666666667
"2118",0.095
"2119",0.095
"2120",0.095
"2121",0.095
"2122",0.0966666666666667
"2123",0.095
"2124",0.0966666666666667
"2125",0.0966666666666667
"2126",0.0983333333333333
"2127",0.095
"2128",0.0983333333333333
"2129",0.095
"2130",0.0966666666666667
"2131",0.095
"2132",0.0966666666666667
"2133",0.0966666666666667
"2134",0.095
"2135",0.095
"2136",0.095
"2137",0.095
"2138",0.0966666666666667
"2139",0.095
"2140",0.0966666666666667
"2141",0.0966666666666667
"2142",0.0983333333333333
"2143",0.095
"2144",0.0983333333333333
"2145",0.095
"2146",0.0966666666666667
"2147",0.095
"2148",0.0966666666666667
"2149",0.0966666666666667
"2150",0.095
"2151",0.095
"2152",0.095
"2153",0.095
"2154",0.0966666666666667
"2155",0.095
"2156",0.0966666666666667
"2157",0.0966666666666667
"2158",0.0983333333333333
"2159",0.095
"2160",0.0983333333333333
"2161",0.095
"2162",0.0966666666666667
"2163",0.095
"2164",0.0966666666666667
"2165",0.0966666666666667
"2166",0.095
"2167",0.095
"2168",0.095
"2169",0.095
"2170",0.0966666666666667
"2171",0.095
"2172",0.0966666666666667
"2173",0.0966666666666667
"2174",0.0983333333333333
"2175",0.095
"2176",0.0983333333333333
"2177",0.095
"2178",0.0966666666666667
"2179",0.095
"2180",0.0966666666666667
"2181",0.0966666666666667
"2182",0.095
"2183",0.095
"2184",0.095
"2185",0.095
"2186",0.0966666666666667
"2187",0.095
"2188",0.0966666666666667
"2189",0.0966666666666667
"2190",0.0983333333333333
"2191",0.095
"2192",0.0983333333333333
"2193",0.095
"2194",0.0966666666666667
"2195",0.095
"2196",0.0966666666666667
"2197",0.0966666666666667
"2198",0.095
"2199",0.095
"2200",0.095
"2201",0.095
"2202",0.0966666666666667
"2203",0.095
"2204",0.0966666666666667
"2205",0.0966666666666667
"2206",0.0983333333333333
"2207",0.095
"2208",0.0983333333333333
"2209",0.095
"2210",0.0966666666666667
"2211",0.095
"2212",0.0966666666666667
"2213",0.0966666666666667
"2214",0.095
"2215",0.095
"2216",0.095
"2217",0.095
"2218",0.0966666666666667
"2219",0.095
"2220",0.0966666666666667
"2221",0.0966666666666667
"2222",0.0983333333333333
"2223",0.095
"2224",0.0983333333333333
"2225",0.095
"2226",0.0966666666666667
"2227",0.095
"2228",0.0966666666666667
"2229",0.0966666666666667
"2230",0.095
"2231",0.095
"2232",0.095
"2233",0.095
"2234",0.0966666666666667
"2235",0.095
"2236",0.0966666666666667
"2237",0.0966666666666667
"2238",0.0983333333333333
"2239",0.095
"2240",0.0983333333333333
"2241",0.0966666666666667
"2242",0.0983333333333333
"2243",0.0966666666666667
"2244",0.0983333333333333
"2245",0.0983333333333333
"2246",0.0966666666666667
