"","x"
"1350",0.106666666666667
"1351",0.105
"1352",0.105
"1353",0.105
"1354",0.106666666666667
"1355",0.106666666666667
"1356",0.106666666666667
"1357",0.106666666666667
"1358",0.106666666666667
"1359",0.106666666666667
"1360",0.105
"1361",0.103333333333333
"1362",0.106666666666667
"1363",0.105
"1364",0.106666666666667
"1365",0.126666666666667
"1366",0.126666666666667
"1367",0.126666666666667
"1368",0.125
"1369",0.125
"1370",0.125
"1371",0.123333333333333
"1372",0.125
"1373",0.125
"1374",0.125
"1375",0.125
"1376",0.126666666666667
"1377",0.125
"1378",0.126666666666667
"1379",0.125
"1380",0.123333333333333
"1381",0.125
"1382",0.125
"1383",0.126666666666667
"1384",0.126666666666667
"1385",0.123333333333333
"1386",0.125
"1387",0.128333333333333
"1388",0.125
"1389",0.125
"1390",0.125
"1391",0.126666666666667
"1392",0.125
"1393",0.125
"1394",0.128333333333333
"1395",0.123333333333333
"1396",0.123333333333333
"1397",0.126666666666667
"1398",0.125
"1399",0.125
"1400",0.125
"1401",0.125
"1402",0.125
"1403",0.125
"1404",0.123333333333333
"1405",0.121666666666667
"1406",0.125
"1407",0.123333333333333
"1408",0.125
"1409",0.125
"1410",0.125
"1411",0.123333333333333
"1412",0.121666666666667
"1413",0.12
"1414",0.121666666666667
"1415",0.123333333333333
"1416",0.121666666666667
"1417",0.121666666666667
"1418",0.121666666666667
"1419",0.121666666666667
"1420",0.123333333333333
"1421",0.121666666666667
"1422",0.125
"1423",0.121666666666667
"1424",0.12
"1425",0.121666666666667
"1426",0.121666666666667
"1427",0.125
"1428",0.125
"1429",0.12
"1430",0.121666666666667
"1431",0.126666666666667
"1432",0.121666666666667
"1433",0.121666666666667
"1434",0.121666666666667
"1435",0.125
"1436",0.121666666666667
"1437",0.121666666666667
"1438",0.126666666666667
"1439",0.123333333333333
"1440",0.123333333333333
"1441",0.125
"1442",0.121666666666667
"1443",0.121666666666667
"1444",0.121666666666667
"1445",0.121666666666667
"1446",0.12
"1447",0.121666666666667
"1448",0.12
"1449",0.121666666666667
"1450",0.121666666666667
"1451",0.123333333333333
"1452",0.121666666666667
"1453",0.128333333333333
"1454",0.13
"1455",0.128333333333333
"1456",0.126666666666667
"1457",0.125
"1458",0.126666666666667
"1459",0.128333333333333
"1460",0.126666666666667
"1461",0.126666666666667
"1462",0.126666666666667
"1463",0.126666666666667
"1464",0.128333333333333
"1465",0.126666666666667
"1466",0.128333333333333
"1467",0.126666666666667
"1468",0.125
"1469",0.126666666666667
"1470",0.126666666666667
"1471",0.13
"1472",0.13
"1473",0.125
"1474",0.126666666666667
"1475",0.131666666666667
"1476",0.126666666666667
"1477",0.126666666666667
"1478",0.126666666666667
"1479",0.13
"1480",0.126666666666667
"1481",0.126666666666667
"1482",0.131666666666667
"1483",0.128333333333333
"1484",0.125
"1485",0.13
"1486",0.126666666666667
"1487",0.126666666666667
"1488",0.126666666666667
"1489",0.126666666666667
"1490",0.125
"1491",0.126666666666667
"1492",0.125
"1493",0.123333333333333
"1494",0.126666666666667
"1495",0.125
"1496",0.126666666666667
"1497",0.123333333333333
"1498",0.125
"1499",0.126666666666667
"1500",0.121666666666667
"1501",0.12
"1502",0.125
"1503",0.123333333333333
"1504",0.121666666666667
"1505",0.121666666666667
"1506",0.121666666666667
"1507",0.121666666666667
"1508",0.123333333333333
"1509",0.121666666666667
"1510",0.123333333333333
"1511",0.121666666666667
"1512",0.12
"1513",0.121666666666667
"1514",0.121666666666667
"1515",0.125
"1516",0.125
"1517",0.12
"1518",0.121666666666667
"1519",0.126666666666667
"1520",0.121666666666667
"1521",0.125
"1522",0.125
"1523",0.125
"1524",0.121666666666667
"1525",0.121666666666667
"1526",0.126666666666667
"1527",0.123333333333333
"1528",0.12
"1529",0.125
"1530",0.121666666666667
"1531",0.121666666666667
"1532",0.121666666666667
"1533",0.121666666666667
"1534",0.12
"1535",0.121666666666667
"1536",0.12
"1537",0.121666666666667
"1538",0.121666666666667
"1539",0.12
"1540",0.121666666666667
"1541",0.123333333333333
"1542",0.125
"1543",0.123333333333333
"1544",0.121666666666667
"1545",0.12
"1546",0.121666666666667
"1547",0.123333333333333
"1548",0.121666666666667
"1549",0.121666666666667
"1550",0.121666666666667
"1551",0.121666666666667
"1552",0.123333333333333
"1553",0.121666666666667
"1554",0.123333333333333
"1555",0.121666666666667
"1556",0.12
"1557",0.121666666666667
"1558",0.121666666666667
"1559",0.125
"1560",0.125
"1561",0.12
"1562",0.121666666666667
"1563",0.126666666666667
"1564",0.121666666666667
"1565",0.121666666666667
"1566",0.121666666666667
"1567",0.125
"1568",0.121666666666667
"1569",0.121666666666667
"1570",0.126666666666667
"1571",0.123333333333333
"1572",0.123333333333333
"1573",0.125
"1574",0.121666666666667
"1575",0.121666666666667
"1576",0.121666666666667
"1577",0.121666666666667
"1578",0.12
"1579",0.121666666666667
"1580",0.12
"1581",0.121666666666667
"1582",0.121666666666667
"1583",0.123333333333333
"1584",0.121666666666667
"1585",0.128333333333333
"1586",0.13
"1587",0.128333333333333
"1588",0.126666666666667
"1589",0.125
"1590",0.126666666666667
"1591",0.128333333333333
"1592",0.126666666666667
"1593",0.126666666666667
"1594",0.126666666666667
"1595",0.126666666666667
"1596",0.128333333333333
"1597",0.126666666666667
"1598",0.128333333333333
"1599",0.126666666666667
"1600",0.125
"1601",0.126666666666667
"1602",0.126666666666667
"1603",0.13
"1604",0.13
"1605",0.125
"1606",0.126666666666667
"1607",0.131666666666667
"1608",0.126666666666667
"1609",0.126666666666667
"1610",0.126666666666667
"1611",0.13
"1612",0.126666666666667
"1613",0.126666666666667
"1614",0.131666666666667
"1615",0.128333333333333
"1616",0.125
"1617",0.13
"1618",0.126666666666667
"1619",0.126666666666667
"1620",0.126666666666667
"1621",0.126666666666667
"1622",0.125
"1623",0.126666666666667
"1624",0.125
"1625",0.123333333333333
"1626",0.126666666666667
"1627",0.125
"1628",0.126666666666667
"1629",0.123333333333333
"1630",0.125
"1631",0.123333333333333
"1632",0.121666666666667
"1633",0.12
"1634",0.121666666666667
"1635",0.123333333333333
"1636",0.121666666666667
"1637",0.121666666666667
"1638",0.121666666666667
"1639",0.121666666666667
"1640",0.123333333333333
"1641",0.121666666666667
"1642",0.123333333333333
"1643",0.121666666666667
"1644",0.12
"1645",0.121666666666667
"1646",0.121666666666667
"1647",0.125
"1648",0.125
"1649",0.12
"1650",0.121666666666667
"1651",0.126666666666667
"1652",0.121666666666667
"1653",0.121666666666667
"1654",0.121666666666667
"1655",0.125
"1656",0.121666666666667
"1657",0.121666666666667
"1658",0.126666666666667
"1659",0.123333333333333
"1660",0.123333333333333
"1661",0.125
"1662",0.121666666666667
"1663",0.121666666666667
"1664",0.121666666666667
"1665",0.121666666666667
"1666",0.12
"1667",0.121666666666667
"1668",0.12
"1669",0.121666666666667
"1670",0.121666666666667
"1671",0.123333333333333
"1672",0.121666666666667
"1673",0.123333333333333
"1674",0.125
"1675",0.126666666666667
"1676",0.121666666666667
"1677",0.12
"1678",0.125
"1679",0.123333333333333
"1680",0.121666666666667
"1681",0.121666666666667
"1682",0.121666666666667
"1683",0.121666666666667
"1684",0.123333333333333
"1685",0.121666666666667
"1686",0.123333333333333
"1687",0.121666666666667
"1688",0.12
"1689",0.121666666666667
"1690",0.121666666666667
"1691",0.125
"1692",0.125
"1693",0.12
"1694",0.121666666666667
"1695",0.126666666666667
"1696",0.121666666666667
"1697",0.125
"1698",0.125
"1699",0.125
"1700",0.121666666666667
"1701",0.121666666666667
"1702",0.126666666666667
"1703",0.123333333333333
"1704",0.12
"1705",0.125
"1706",0.121666666666667
"1707",0.121666666666667
"1708",0.121666666666667
"1709",0.121666666666667
"1710",0.12
"1711",0.121666666666667
"1712",0.12
"1713",0.121666666666667
"1714",0.121666666666667
"1715",0.12
"1716",0.121666666666667
"1717",0.125
"1718",0.126666666666667
"1719",0.128333333333333
"1720",0.123333333333333
"1721",0.121666666666667
"1722",0.126666666666667
"1723",0.125
"1724",0.123333333333333
"1725",0.123333333333333
"1726",0.123333333333333
"1727",0.123333333333333
"1728",0.125
"1729",0.123333333333333
"1730",0.125
"1731",0.123333333333333
"1732",0.121666666666667
"1733",0.123333333333333
"1734",0.123333333333333
"1735",0.126666666666667
"1736",0.126666666666667
"1737",0.121666666666667
"1738",0.123333333333333
"1739",0.128333333333333
"1740",0.123333333333333
"1741",0.126666666666667
"1742",0.126666666666667
"1743",0.126666666666667
"1744",0.123333333333333
"1745",0.123333333333333
"1746",0.128333333333333
"1747",0.125
"1748",0.121666666666667
"1749",0.126666666666667
"1750",0.123333333333333
"1751",0.123333333333333
"1752",0.123333333333333
"1753",0.123333333333333
"1754",0.121666666666667
"1755",0.123333333333333
"1756",0.121666666666667
"1757",0.123333333333333
"1758",0.123333333333333
"1759",0.121666666666667
"1760",0.123333333333333
"1761",0.125
"1762",0.125
"1763",0.123333333333333
"1764",0.121666666666667
"1765",0.12
"1766",0.121666666666667
"1767",0.123333333333333
"1768",0.121666666666667
"1769",0.121666666666667
"1770",0.121666666666667
"1771",0.121666666666667
"1772",0.123333333333333
"1773",0.121666666666667
"1774",0.125
"1775",0.121666666666667
"1776",0.12
"1777",0.121666666666667
"1778",0.121666666666667
"1779",0.125
"1780",0.125
"1781",0.12
"1782",0.121666666666667
"1783",0.126666666666667
"1784",0.121666666666667
"1785",0.121666666666667
"1786",0.121666666666667
"1787",0.125
"1788",0.121666666666667
"1789",0.121666666666667
"1790",0.126666666666667
"1791",0.123333333333333
"1792",0.123333333333333
"1793",0.125
"1794",0.121666666666667
"1795",0.121666666666667
"1796",0.121666666666667
"1797",0.121666666666667
"1798",0.12
"1799",0.121666666666667
"1800",0.12
"1801",0.121666666666667
"1802",0.121666666666667
"1803",0.123333333333333
"1804",0.121666666666667
"1805",0.128333333333333
"1806",0.13
"1807",0.128333333333333
"1808",0.126666666666667
"1809",0.125
"1810",0.126666666666667
"1811",0.128333333333333
"1812",0.126666666666667
"1813",0.126666666666667
"1814",0.126666666666667
"1815",0.126666666666667
"1816",0.128333333333333
"1817",0.126666666666667
"1818",0.128333333333333
"1819",0.126666666666667
"1820",0.125
"1821",0.126666666666667
"1822",0.126666666666667
"1823",0.13
"1824",0.13
"1825",0.125
"1826",0.126666666666667
"1827",0.131666666666667
"1828",0.126666666666667
"1829",0.126666666666667
"1830",0.126666666666667
"1831",0.13
"1832",0.126666666666667
"1833",0.126666666666667
"1834",0.131666666666667
"1835",0.128333333333333
"1836",0.125
"1837",0.13
"1838",0.126666666666667
"1839",0.126666666666667
"1840",0.126666666666667
"1841",0.126666666666667
"1842",0.125
"1843",0.126666666666667
"1844",0.125
"1845",0.123333333333333
"1846",0.126666666666667
"1847",0.125
"1848",0.126666666666667
"1849",0.11
"1850",0.106666666666667
"1851",0.106666666666667
"1852",0.105
"1853",0.103333333333333
"1854",0.105
"1855",0.106666666666667
"1856",0.105
"1857",0.105
"1858",0.105
"1859",0.105
"1860",0.106666666666667
"1861",0.105
"1862",0.11
"1863",0.105
"1864",0.103333333333333
"1865",0.105
"1866",0.105
"1867",0.106666666666667
"1868",0.106666666666667
"1869",0.103333333333333
"1870",0.105
"1871",0.108333333333333
"1872",0.105
"1873",0.105
"1874",0.105
"1875",0.106666666666667
"1876",0.105
"1877",0.105
"1878",0.108333333333333
"1879",0.106666666666667
"1880",0.103333333333333
"1881",0.106666666666667
"1882",0.105
"1883",0.105
"1884",0.105
"1885",0.105
"1886",0.103333333333333
"1887",0.105
"1888",0.103333333333333
"1889",0.101666666666667
"1890",0.105
"1891",0.103333333333333
"1892",0.105
"1893",0.106666666666667
"1894",0.103333333333333
"1895",0.103333333333333
"1896",0.105
"1897",0.103333333333333
"1898",0.101666666666667
"1899",0.106666666666667
"1900",0.105
"1901",0.105
"1902",0.105
"1903",0.105
"1904",0.106666666666667
"1905",0.105
"1906",0.106666666666667
"1907",0.105
"1908",0.103333333333333
"1909",0.105
"1910",0.105
"1911",0.103333333333333
"1912",0.103333333333333
"1913",0.103333333333333
"1914",0.105
"1915",0.105
"1916",0.105
"1917",0.101666666666667
"1918",0.101666666666667
"1919",0.103333333333333
"1920",0.105
"1921",0.105
"1922",0.105
"1923",0.106666666666667
"1924",0.103333333333333
"1925",0.103333333333333
"1926",0.105
"1927",0.105
"1928",0.105
"1929",0.105
"1930",0.103333333333333
"1931",0.105
"1932",0.103333333333333
"1933",0.101666666666667
"1934",0.105
"1935",0.103333333333333
"1936",0.105
"1937",0.106666666666667
"1938",0.103333333333333
"1939",0.103333333333333
"1940",0.105
"1941",0.103333333333333
"1942",0.101666666666667
"1943",0.106666666666667
"1944",0.105
"1945",0.105
"1946",0.105
"1947",0.105
"1948",0.106666666666667
"1949",0.105
"1950",0.106666666666667
"1951",0.105
"1952",0.103333333333333
"1953",0.105
"1954",0.105
"1955",0.103333333333333
"1956",0.103333333333333
"1957",0.103333333333333
"1958",0.105
"1959",0.105
"1960",0.105
"1961",0.101666666666667
"1962",0.101666666666667
"1963",0.103333333333333
"1964",0.105
"1965",0.105
"1966",0.105
"1967",0.106666666666667
"1968",0.103333333333333
"1969",0.103333333333333
"1970",0.105
"1971",0.105
"1972",0.105
"1973",0.105
"1974",0.103333333333333
"1975",0.105
"1976",0.103333333333333
"1977",0.101666666666667
"1978",0.105
"1979",0.103333333333333
"1980",0.105
"1981",0.126666666666667
"1982",0.123333333333333
"1983",0.126666666666667
"1984",0.121666666666667
"1985",0.121666666666667
"1986",0.125
"1987",0.12
"1988",0.121666666666667
"1989",0.121666666666667
"1990",0.121666666666667
"1991",0.121666666666667
"1992",0.123333333333333
"1993",0.121666666666667
"1994",0.126666666666667
"1995",0.121666666666667
"1996",0.12
"1997",0.121666666666667
"1998",0.121666666666667
"1999",0.123333333333333
"2000",0.123333333333333
"2001",0.12
"2002",0.121666666666667
"2003",0.125
"2004",0.121666666666667
"2005",0.125
"2006",0.125
"2007",0.123333333333333
"2008",0.121666666666667
"2009",0.121666666666667
"2010",0.125
"2011",0.12
"2012",0.12
"2013",0.123333333333333
"2014",0.121666666666667
"2015",0.121666666666667
"2016",0.121666666666667
"2017",0.121666666666667
"2018",0.121666666666667
"2019",0.121666666666667
"2020",0.12
"2021",0.121666666666667
"2022",0.121666666666667
"2023",0.12
"2024",0.121666666666667
"2025",0.12
"2026",0.12
"2027",0.12
"2028",0.118333333333333
"2029",0.118333333333333
"2030",0.118333333333333
"2031",0.116666666666667
"2032",0.118333333333333
"2033",0.118333333333333
"2034",0.118333333333333
"2035",0.118333333333333
"2036",0.12
"2037",0.118333333333333
"2038",0.12
"2039",0.118333333333333
"2040",0.116666666666667
"2041",0.118333333333333
"2042",0.118333333333333
"2043",0.12
"2044",0.12
"2045",0.116666666666667
"2046",0.118333333333333
"2047",0.121666666666667
"2048",0.118333333333333
"2049",0.118333333333333
"2050",0.118333333333333
"2051",0.12
"2052",0.118333333333333
"2053",0.118333333333333
"2054",0.121666666666667
"2055",0.116666666666667
"2056",0.118333333333333
"2057",0.12
"2058",0.118333333333333
"2059",0.118333333333333
"2060",0.118333333333333
"2061",0.118333333333333
"2062",0.118333333333333
"2063",0.118333333333333
"2064",0.116666666666667
"2065",0.116666666666667
"2066",0.118333333333333
"2067",0.118333333333333
"2068",0.118333333333333
"2069",0.13
"2070",0.126666666666667
"2071",0.126666666666667
"2072",0.125
"2073",0.125
"2074",0.125
"2075",0.123333333333333
"2076",0.125
"2077",0.125
"2078",0.125
"2079",0.125
"2080",0.123333333333333
"2081",0.125
"2082",0.13
"2083",0.125
"2084",0.123333333333333
"2085",0.125
"2086",0.125
"2087",0.126666666666667
"2088",0.126666666666667
"2089",0.123333333333333
"2090",0.125
"2091",0.128333333333333
"2092",0.125
"2093",0.125
"2094",0.125
"2095",0.126666666666667
"2096",0.125
"2097",0.125
"2098",0.128333333333333
"2099",0.123333333333333
"2100",0.123333333333333
"2101",0.126666666666667
"2102",0.125
"2103",0.125
"2104",0.125
"2105",0.125
"2106",0.125
"2107",0.125
"2108",0.123333333333333
"2109",0.121666666666667
"2110",0.125
"2111",0.123333333333333
"2112",0.125
"2113",0.118333333333333
"2114",0.118333333333333
"2115",0.118333333333333
"2116",0.12
"2117",0.12
"2118",0.116666666666667
"2119",0.118333333333333
"2120",0.12
"2121",0.12
"2122",0.12
