"","x"
"1447",0.103333333333333
"1448",0.103333333333333
"1449",0.101666666666667
"1450",0.103333333333333
"1451",0.103333333333333
"1452",0.103333333333333
"1453",0.103333333333333
"1454",0.106666666666667
"1455",0.103333333333333
"1456",0.103333333333333
"1457",0.103333333333333
"1458",0.103333333333333
"1459",0.103333333333333
"1460",0.103333333333333
"1461",0.103333333333333
"1462",0.103333333333333
"1463",0.105
"1464",0.106666666666667
"1465",0.106666666666667
"1466",0.103333333333333
"1467",0.103333333333333
"1468",0.103333333333333
"1469",0.103333333333333
"1470",0.103333333333333
"1471",0.095
"1472",0.095
"1473",0.095
"1474",0.0983333333333333
"1475",0.0966666666666667
"1476",0.0933333333333333
"1477",0.0983333333333333
"1478",0.095
"1479",0.095
"1480",0.095
"1481",0.095
"1482",0.095
"1483",0.0966666666666667
"1484",0.095
"1485",0.095
"1486",0.095
"1487",0.095
"1488",0.0966666666666667
"1489",0.095
"1490",0.095
"1491",0.0933333333333333
"1492",0.095
"1493",0.095
"1494",0.095
"1495",0.0966666666666667
"1496",0.095
"1497",0.095
"1498",0.0933333333333333
"1499",0.095
"1500",0.095
"1501",0.095
"1502",0.095
"1503",0.0983333333333333
"1504",0.095
"1505",0.095
"1506",0.095
"1507",0.095
"1508",0.095
"1509",0.095
"1510",0.095
"1511",0.095
"1512",0.0966666666666667
"1513",0.0966666666666667
"1514",0.0983333333333333
"1515",0.095
"1516",0.095
"1517",0.095
"1518",0.095
"1519",0.095
"1520",0.116666666666667
"1521",0.116666666666667
"1522",0.116666666666667
"1523",0.118333333333333
"1524",0.116666666666667
"1525",0.115
"1526",0.12
"1527",0.116666666666667
"1528",0.116666666666667
"1529",0.116666666666667
"1530",0.116666666666667
"1531",0.116666666666667
"1532",0.116666666666667
"1533",0.116666666666667
"1534",0.116666666666667
"1535",0.116666666666667
"1536",0.116666666666667
"1537",0.116666666666667
"1538",0.116666666666667
"1539",0.116666666666667
"1540",0.118333333333333
"1541",0.116666666666667
"1542",0.116666666666667
"1543",0.115
"1544",0.118333333333333
"1545",0.116666666666667
"1546",0.116666666666667
"1547",0.118333333333333
"1548",0.116666666666667
"1549",0.116666666666667
"1550",0.116666666666667
"1551",0.116666666666667
"1552",0.12
"1553",0.116666666666667
"1554",0.116666666666667
"1555",0.116666666666667
"1556",0.116666666666667
"1557",0.116666666666667
"1558",0.116666666666667
"1559",0.116666666666667
"1560",0.116666666666667
"1561",0.116666666666667
"1562",0.12
"1563",0.12
"1564",0.116666666666667
"1565",0.116666666666667
"1566",0.116666666666667
"1567",0.116666666666667
"1568",0.116666666666667
"1569",0.12
"1570",0.12
"1571",0.12
"1572",0.121666666666667
"1573",0.12
"1574",0.12
"1575",0.123333333333333
"1576",0.12
"1577",0.12
"1578",0.12
"1579",0.12
"1580",0.12
"1581",0.121666666666667
"1582",0.12
"1583",0.12
"1584",0.12
"1585",0.12
"1586",0.12
"1587",0.12
"1588",0.12
"1589",0.118333333333333
"1590",0.12
"1591",0.12
"1592",0.118333333333333
"1593",0.121666666666667
"1594",0.12
"1595",0.12
"1596",0.118333333333333
"1597",0.12
"1598",0.12
"1599",0.12
"1600",0.12
"1601",0.123333333333333
"1602",0.12
"1603",0.12
"1604",0.12
"1605",0.12
"1606",0.12
"1607",0.12
"1608",0.12
"1609",0.12
"1610",0.121666666666667
"1611",0.123333333333333
"1612",0.123333333333333
"1613",0.12
"1614",0.12
"1615",0.12
"1616",0.12
"1617",0.12
"1618",0.116666666666667
"1619",0.116666666666667
"1620",0.116666666666667
"1621",0.118333333333333
"1622",0.116666666666667
"1623",0.116666666666667
"1624",0.12
"1625",0.116666666666667
"1626",0.116666666666667
"1627",0.116666666666667
"1628",0.116666666666667
"1629",0.116666666666667
"1630",0.118333333333333
"1631",0.116666666666667
"1632",0.116666666666667
"1633",0.116666666666667
"1634",0.116666666666667
"1635",0.116666666666667
"1636",0.116666666666667
"1637",0.116666666666667
"1638",0.116666666666667
"1639",0.116666666666667
"1640",0.116666666666667
"1641",0.115
"1642",0.118333333333333
"1643",0.116666666666667
"1644",0.116666666666667
"1645",0.115
"1646",0.116666666666667
"1647",0.116666666666667
"1648",0.116666666666667
"1649",0.116666666666667
"1650",0.12
"1651",0.116666666666667
"1652",0.116666666666667
"1653",0.116666666666667
"1654",0.116666666666667
"1655",0.116666666666667
"1656",0.116666666666667
"1657",0.116666666666667
"1658",0.116666666666667
"1659",0.118333333333333
"1660",0.12
"1661",0.12
"1662",0.116666666666667
"1663",0.116666666666667
"1664",0.116666666666667
"1665",0.116666666666667
"1666",0.116666666666667
"1667",0.115
"1668",0.115
"1669",0.115
"1670",0.116666666666667
"1671",0.115
"1672",0.115
"1673",0.118333333333333
"1674",0.115
"1675",0.115
"1676",0.115
"1677",0.115
"1678",0.115
"1679",0.116666666666667
"1680",0.115
"1681",0.115
"1682",0.115
"1683",0.115
"1684",0.115
"1685",0.115
"1686",0.115
"1687",0.113333333333333
"1688",0.115
"1689",0.115
"1690",0.113333333333333
"1691",0.116666666666667
"1692",0.115
"1693",0.115
"1694",0.113333333333333
"1695",0.115
"1696",0.115
"1697",0.115
"1698",0.115
"1699",0.118333333333333
"1700",0.115
"1701",0.115
"1702",0.115
"1703",0.115
"1704",0.115
"1705",0.115
"1706",0.115
"1707",0.115
"1708",0.116666666666667
"1709",0.118333333333333
"1710",0.118333333333333
"1711",0.115
"1712",0.115
"1713",0.115
"1714",0.115
"1715",0.115
"1716",0.118333333333333
"1717",0.118333333333333
"1718",0.118333333333333
"1719",0.12
"1720",0.118333333333333
"1721",0.118333333333333
"1722",0.121666666666667
"1723",0.118333333333333
"1724",0.118333333333333
"1725",0.118333333333333
"1726",0.118333333333333
"1727",0.118333333333333
"1728",0.12
"1729",0.118333333333333
"1730",0.118333333333333
"1731",0.118333333333333
"1732",0.118333333333333
"1733",0.118333333333333
"1734",0.118333333333333
"1735",0.118333333333333
"1736",0.116666666666667
"1737",0.118333333333333
"1738",0.118333333333333
"1739",0.116666666666667
"1740",0.12
"1741",0.118333333333333
"1742",0.118333333333333
"1743",0.116666666666667
"1744",0.118333333333333
"1745",0.118333333333333
"1746",0.118333333333333
"1747",0.118333333333333
"1748",0.121666666666667
"1749",0.118333333333333
"1750",0.118333333333333
"1751",0.118333333333333
"1752",0.118333333333333
"1753",0.118333333333333
"1754",0.118333333333333
"1755",0.118333333333333
"1756",0.118333333333333
"1757",0.12
"1758",0.121666666666667
"1759",0.121666666666667
"1760",0.118333333333333
"1761",0.118333333333333
"1762",0.118333333333333
"1763",0.118333333333333
"1764",0.118333333333333
"1765",0.116666666666667
"1766",0.116666666666667
"1767",0.116666666666667
"1768",0.118333333333333
"1769",0.116666666666667
"1770",0.116666666666667
"1771",0.12
"1772",0.116666666666667
"1773",0.116666666666667
"1774",0.116666666666667
"1775",0.116666666666667
"1776",0.116666666666667
"1777",0.118333333333333
"1778",0.116666666666667
"1779",0.116666666666667
"1780",0.116666666666667
"1781",0.116666666666667
"1782",0.116666666666667
"1783",0.116666666666667
"1784",0.116666666666667
"1785",0.116666666666667
"1786",0.116666666666667
"1787",0.116666666666667
"1788",0.115
"1789",0.118333333333333
"1790",0.116666666666667
"1791",0.116666666666667
"1792",0.115
"1793",0.116666666666667
"1794",0.116666666666667
"1795",0.116666666666667
"1796",0.116666666666667
"1797",0.12
"1798",0.116666666666667
"1799",0.116666666666667
"1800",0.116666666666667
"1801",0.116666666666667
"1802",0.116666666666667
"1803",0.116666666666667
"1804",0.116666666666667
"1805",0.116666666666667
"1806",0.118333333333333
"1807",0.12
"1808",0.12
"1809",0.116666666666667
"1810",0.116666666666667
"1811",0.116666666666667
"1812",0.116666666666667
"1813",0.116666666666667
"1814",0.118333333333333
"1815",0.118333333333333
"1816",0.118333333333333
"1817",0.12
"1818",0.118333333333333
"1819",0.118333333333333
"1820",0.121666666666667
"1821",0.118333333333333
"1822",0.118333333333333
"1823",0.118333333333333
"1824",0.118333333333333
"1825",0.118333333333333
"1826",0.12
"1827",0.118333333333333
"1828",0.118333333333333
"1829",0.118333333333333
"1830",0.118333333333333
"1831",0.118333333333333
"1832",0.118333333333333
"1833",0.118333333333333
"1834",0.116666666666667
"1835",0.118333333333333
"1836",0.118333333333333
"1837",0.116666666666667
"1838",0.12
"1839",0.118333333333333
"1840",0.118333333333333
"1841",0.116666666666667
"1842",0.118333333333333
"1843",0.118333333333333
"1844",0.118333333333333
"1845",0.118333333333333
"1846",0.121666666666667
"1847",0.118333333333333
"1848",0.118333333333333
"1849",0.118333333333333
"1850",0.118333333333333
"1851",0.118333333333333
"1852",0.118333333333333
"1853",0.118333333333333
"1854",0.118333333333333
"1855",0.12
"1856",0.121666666666667
"1857",0.121666666666667
"1858",0.118333333333333
"1859",0.118333333333333
"1860",0.118333333333333
"1861",0.118333333333333
"1862",0.118333333333333
"1863",0.115
"1864",0.115
"1865",0.115
"1866",0.116666666666667
"1867",0.115
"1868",0.115
"1869",0.118333333333333
"1870",0.115
"1871",0.115
"1872",0.115
"1873",0.115
"1874",0.115
"1875",0.116666666666667
"1876",0.115
"1877",0.115
"1878",0.115
"1879",0.115
"1880",0.115
"1881",0.115
"1882",0.115
"1883",0.113333333333333
"1884",0.115
"1885",0.115
"1886",0.113333333333333
"1887",0.116666666666667
"1888",0.115
"1889",0.115
"1890",0.113333333333333
"1891",0.115
"1892",0.115
"1893",0.115
"1894",0.115
"1895",0.118333333333333
"1896",0.115
"1897",0.115
"1898",0.115
"1899",0.115
"1900",0.115
"1901",0.115
"1902",0.115
"1903",0.115
"1904",0.116666666666667
"1905",0.118333333333333
"1906",0.118333333333333
"1907",0.115
"1908",0.115
"1909",0.115
"1910",0.115
"1911",0.115
"1912",0.115
"1913",0.115
"1914",0.115
"1915",0.116666666666667
"1916",0.115
"1917",0.115
"1918",0.118333333333333
"1919",0.115
"1920",0.115
"1921",0.115
"1922",0.115
"1923",0.115
"1924",0.116666666666667
"1925",0.115
"1926",0.115
"1927",0.115
"1928",0.115
"1929",0.115
"1930",0.115
"1931",0.115
"1932",0.113333333333333
"1933",0.115
"1934",0.115
"1935",0.113333333333333
"1936",0.116666666666667
"1937",0.115
"1938",0.115
"1939",0.113333333333333
"1940",0.115
"1941",0.115
"1942",0.115
"1943",0.115
"1944",0.118333333333333
"1945",0.115
"1946",0.115
"1947",0.115
"1948",0.115
"1949",0.115
"1950",0.115
"1951",0.115
"1952",0.115
"1953",0.116666666666667
"1954",0.118333333333333
"1955",0.118333333333333
"1956",0.115
"1957",0.115
"1958",0.115
"1959",0.115
"1960",0.115
"1961",0.12
"1962",0.12
"1963",0.12
"1964",0.121666666666667
"1965",0.12
"1966",0.12
"1967",0.123333333333333
"1968",0.12
"1969",0.12
"1970",0.12
"1971",0.12
"1972",0.12
"1973",0.121666666666667
"1974",0.12
"1975",0.12
"1976",0.12
"1977",0.12
"1978",0.12
"1979",0.12
"1980",0.12
"1981",0.118333333333333
"1982",0.12
"1983",0.12
"1984",0.118333333333333
"1985",0.121666666666667
"1986",0.12
"1987",0.12
"1988",0.118333333333333
"1989",0.12
"1990",0.12
"1991",0.12
"1992",0.12
"1993",0.123333333333333
"1994",0.12
"1995",0.12
"1996",0.12
"1997",0.12
"1998",0.12
"1999",0.12
"2000",0.12
"2001",0.12
"2002",0.121666666666667
"2003",0.123333333333333
"2004",0.123333333333333
"2005",0.12
"2006",0.12
"2007",0.12
"2008",0.12
"2009",0.12
"2010",0.116666666666667
"2011",0.116666666666667
"2012",0.116666666666667
"2013",0.118333333333333
"2014",0.116666666666667
"2015",0.116666666666667
"2016",0.12
"2017",0.116666666666667
"2018",0.116666666666667
"2019",0.116666666666667
"2020",0.116666666666667
"2021",0.116666666666667
"2022",0.118333333333333
"2023",0.116666666666667
"2024",0.116666666666667
"2025",0.116666666666667
"2026",0.116666666666667
"2027",0.116666666666667
"2028",0.116666666666667
"2029",0.116666666666667
"2030",0.116666666666667
"2031",0.116666666666667
"2032",0.116666666666667
"2033",0.115
"2034",0.118333333333333
"2035",0.116666666666667
"2036",0.116666666666667
"2037",0.115
"2038",0.116666666666667
"2039",0.116666666666667
"2040",0.116666666666667
"2041",0.116666666666667
"2042",0.12
"2043",0.116666666666667
"2044",0.116666666666667
"2045",0.116666666666667
"2046",0.116666666666667
"2047",0.116666666666667
"2048",0.116666666666667
"2049",0.116666666666667
"2050",0.116666666666667
"2051",0.118333333333333
"2052",0.12
"2053",0.12
"2054",0.116666666666667
"2055",0.116666666666667
"2056",0.116666666666667
"2057",0.116666666666667
"2058",0.116666666666667
"2059",0.0883333333333333
"2060",0.0883333333333333
"2061",0.0883333333333333
"2062",0.0933333333333333
"2063",0.09
"2064",0.0883333333333333
"2065",0.0916666666666667
"2066",0.0883333333333333
"2067",0.0883333333333333
"2068",0.0883333333333333
"2069",0.0883333333333333
"2070",0.0883333333333333
"2071",0.09
"2072",0.0883333333333333
"2073",0.0883333333333333
"2074",0.0883333333333333
"2075",0.0883333333333333
"2076",0.09
"2077",0.0883333333333333
"2078",0.0883333333333333
"2079",0.0866666666666667
"2080",0.0883333333333333
"2081",0.0883333333333333
"2082",0.0883333333333333
"2083",0.09
"2084",0.0883333333333333
"2085",0.0883333333333333
"2086",0.0866666666666667
"2087",0.0883333333333333
"2088",0.0883333333333333
"2089",0.0883333333333333
"2090",0.0883333333333333
"2091",0.0916666666666667
"2092",0.0883333333333333
"2093",0.0883333333333333
"2094",0.0883333333333333
"2095",0.0883333333333333
"2096",0.0883333333333333
"2097",0.0883333333333333
"2098",0.0883333333333333
"2099",0.0883333333333333
"2100",0.09
"2101",0.0916666666666667
"2102",0.0916666666666667
"2103",0.0883333333333333
"2104",0.0883333333333333
"2105",0.0883333333333333
"2106",0.0883333333333333
"2107",0.0883333333333333
"2108",0.0883333333333333
"2109",0.0883333333333333
"2110",0.0883333333333333
"2111",0.0933333333333333
"2112",0.09
"2113",0.0883333333333333
"2114",0.0916666666666667
"2115",0.0883333333333333
"2116",0.0883333333333333
"2117",0.0883333333333333
"2118",0.0883333333333333
"2119",0.0883333333333333
"2120",0.09
"2121",0.0883333333333333
"2122",0.0883333333333333
"2123",0.0883333333333333
"2124",0.0883333333333333
"2125",0.09
"2126",0.0883333333333333
"2127",0.0883333333333333
"2128",0.0866666666666667
"2129",0.0883333333333333
"2130",0.0883333333333333
"2131",0.0883333333333333
"2132",0.09
"2133",0.0883333333333333
"2134",0.0883333333333333
"2135",0.0866666666666667
"2136",0.0883333333333333
"2137",0.0883333333333333
"2138",0.0883333333333333
"2139",0.0883333333333333
"2140",0.0916666666666667
"2141",0.0883333333333333
"2142",0.0883333333333333
"2143",0.0883333333333333
"2144",0.0883333333333333
"2145",0.0883333333333333
"2146",0.0883333333333333
"2147",0.0883333333333333
"2148",0.0883333333333333
"2149",0.09
"2150",0.0916666666666667
"2151",0.0916666666666667
"2152",0.0883333333333333
"2153",0.0883333333333333
"2154",0.0883333333333333
"2155",0.0883333333333333
"2156",0.0883333333333333
"2157",0.09
"2158",0.09
"2159",0.09
"2160",0.095
"2161",0.0916666666666667
"2162",0.09
"2163",0.09
"2164",0.09
"2165",0.09
"2166",0.09
"2167",0.09
"2168",0.09
"2169",0.0916666666666667
"2170",0.09
"2171",0.09
"2172",0.09
"2173",0.09
"2174",0.0916666666666667
"2175",0.09
"2176",0.09
"2177",0.0883333333333333
"2178",0.09
"2179",0.09
"2180",0.09
"2181",0.0916666666666667
"2182",0.09
"2183",0.09
"2184",0.0883333333333333
"2185",0.09
"2186",0.09
"2187",0.09
"2188",0.09
"2189",0.0933333333333333
"2190",0.09
"2191",0.09
"2192",0.09
"2193",0.09
"2194",0.09
"2195",0.09
"2196",0.09
"2197",0.09
"2198",0.0916666666666667
"2199",0.09
"2200",0.09
"2201",0.09
"2202",0.09
"2203",0.09
"2204",0.09
"2205",0.09
"2206",0.116666666666667
"2207",0.116666666666667
"2208",0.116666666666667
"2209",0.12
"2210",0.116666666666667
"2211",0.116666666666667
"2212",0.12
"2213",0.116666666666667
"2214",0.116666666666667
"2215",0.116666666666667
"2216",0.116666666666667
"2217",0.116666666666667
"2218",0.118333333333333
"2219",0.116666666666667
"2220",0.116666666666667
"2221",0.116666666666667
"2222",0.116666666666667
"2223",0.116666666666667
"2224",0.116666666666667
"2225",0.116666666666667
"2226",0.115
"2227",0.116666666666667
"2228",0.116666666666667
"2229",0.115
"2230",0.118333333333333
"2231",0.116666666666667
"2232",0.116666666666667
"2233",0.118333333333333
"2234",0.116666666666667
"2235",0.116666666666667
"2236",0.116666666666667
"2237",0.116666666666667
"2238",0.12
"2239",0.116666666666667
"2240",0.116666666666667
"2241",0.116666666666667
"2242",0.116666666666667
"2243",0.116666666666667
"2244",0.116666666666667
"2245",0.116666666666667
"2246",0.116666666666667
"2247",0.118333333333333
"2248",0.12
"2249",0.12
"2250",0.116666666666667
"2251",0.116666666666667
"2252",0.116666666666667
"2253",0.116666666666667
"2254",0.116666666666667
"2255",0.09
"2256",0.09
"2257",0.09
"2258",0.0933333333333333
"2259",0.09
"2260",0.0883333333333333
"2261",0.095
"2262",0.09
"2263",0.09
"2264",0.09
"2265",0.09
"2266",0.09
"2267",0.0916666666666667
"2268",0.09
"2269",0.09
"2270",0.09
"2271",0.09
"2272",0.09
"2273",0.09
"2274",0.09
"2275",0.0883333333333333
"2276",0.09
"2277",0.09
"2278",0.09
"2279",0.0916666666666667
"2280",0.09
"2281",0.09
"2282",0.0883333333333333
"2283",0.09
"2284",0.09
"2285",0.09
"2286",0.09
"2287",0.0933333333333333
"2288",0.09
"2289",0.09
"2290",0.09
"2291",0.09
"2292",0.09
"2293",0.09
"2294",0.09
"2295",0.09
"2296",0.0916666666666667
"2297",0.0933333333333333
"2298",0.095
"2299",0.09
"2300",0.09
"2301",0.09
"2302",0.09
"2303",0.09
"2304",0.101666666666667
"2305",0.101666666666667
"2306",0.101666666666667
"2307",0.103333333333333
"2308",0.101666666666667
"2309",0.101666666666667
"2310",0.103333333333333
"2311",0.101666666666667
"2312",0.103333333333333
"2313",0.101666666666667
"2314",0.101666666666667
"2315",0.101666666666667
"2316",0.103333333333333
"2317",0.101666666666667
"2318",0.101666666666667
"2319",0.101666666666667
"2320",0.101666666666667
"2321",0.101666666666667
"2322",0.101666666666667
"2323",0.101666666666667
"2324",0.101666666666667
"2325",0.101666666666667
"2326",0.101666666666667
"2327",0.101666666666667
"2328",0.103333333333333
"2329",0.101666666666667
"2330",0.101666666666667
"2331",0.1
"2332",0.101666666666667
"2333",0.101666666666667
"2334",0.101666666666667
"2335",0.101666666666667
"2336",0.103333333333333
"2337",0.101666666666667
"2338",0.101666666666667
"2339",0.101666666666667
"2340",0.101666666666667
"2341",0.101666666666667
"2342",0.101666666666667
"2343",0.101666666666667
"2344",0.101666666666667
"2345",0.103333333333333
"2346",0.105
"2347",0.103333333333333
"2348",0.101666666666667
"2349",0.101666666666667
"2350",0.101666666666667
"2351",0.101666666666667
"2352",0.101666666666667
"2353",0.0933333333333333
"2354",0.0933333333333333
"2355",0.0933333333333333
"2356",0.0966666666666667
"2357",0.0933333333333333
"2358",0.0916666666666667
"2359",0.0983333333333333
"2360",0.0933333333333333
"2361",0.0933333333333333
"2362",0.0933333333333333
"2363",0.0933333333333333
"2364",0.0933333333333333
"2365",0.095
"2366",0.0933333333333333
"2367",0.0933333333333333
"2368",0.0933333333333333
"2369",0.0933333333333333
"2370",0.0933333333333333
"2371",0.0933333333333333
"2372",0.0933333333333333
"2373",0.0916666666666667
"2374",0.0933333333333333
"2375",0.0933333333333333
"2376",0.0933333333333333
"2377",0.095
"2378",0.0933333333333333
"2379",0.0933333333333333
"2380",0.0916666666666667
"2381",0.0933333333333333
"2382",0.0933333333333333
"2383",0.0933333333333333
"2384",0.0933333333333333
"2385",0.0966666666666667
"2386",0.0933333333333333
