"","x"
"1416",0.103333333333333
"1417",0.105
"1418",0.105
"1419",0.105
"1420",0.103333333333333
"1421",0.101666666666667
"1422",0.103333333333333
"1423",0.101666666666667
"1424",0.103333333333333
"1425",0.103333333333333
"1426",0.101666666666667
"1427",0.103333333333333
"1428",0.103333333333333
"1429",0.103333333333333
"1430",0.101666666666667
"1431",0.103333333333333
"1432",0.105
"1433",0.103333333333333
"1434",0.105
"1435",0.105
"1436",0.103333333333333
"1437",0.105
"1438",0.105
"1439",0.105
"1440",0.103333333333333
"1441",0.103333333333333
"1442",0.105
"1443",0.103333333333333
"1444",0.105
"1445",0.105
"1446",0.103333333333333
"1447",0.105
"1448",0.105
"1449",0.105
"1450",0.103333333333333
"1451",0.103333333333333
"1452",0.105
"1453",0.103333333333333
"1454",0.105
"1455",0.105
"1456",0.103333333333333
"1457",0.105
"1458",0.105
"1459",0.105
"1460",0.103333333333333
"1461",0.103333333333333
"1462",0.105
"1463",0.103333333333333
"1464",0.105
"1465",0.105
"1466",0.103333333333333
"1467",0.105
"1468",0.105
"1469",0.105
"1470",0.103333333333333
"1471",0.103333333333333
"1472",0.105
"1473",0.103333333333333
"1474",0.105
"1475",0.105
"1476",0.103333333333333
"1477",0.105
"1478",0.105
"1479",0.105
"1480",0.103333333333333
"1481",0.103333333333333
"1482",0.105
"1483",0.103333333333333
"1484",0.105
"1485",0.105
"1486",0.103333333333333
"1487",0.105
"1488",0.105
"1489",0.105
"1490",0.103333333333333
"1491",0.103333333333333
"1492",0.105
"1493",0.103333333333333
"1494",0.105
"1495",0.105
"1496",0.103333333333333
"1497",0.105
"1498",0.105
"1499",0.105
"1500",0.103333333333333
"1501",0.103333333333333
"1502",0.105
"1503",0.103333333333333
"1504",0.105
"1505",0.105
"1506",0.103333333333333
"1507",0.105
"1508",0.105
"1509",0.105
"1510",0.103333333333333
"1511",0.103333333333333
"1512",0.105
"1513",0.103333333333333
"1514",0.105
"1515",0.105
"1516",0.103333333333333
"1517",0.105
"1518",0.105
"1519",0.105
"1520",0.103333333333333
"1521",0.105
"1522",0.106666666666667
"1523",0.105
"1524",0.106666666666667
"1525",0.106666666666667
"1526",0.105
"1527",0.106666666666667
"1528",0.106666666666667
"1529",0.106666666666667
"1530",0.105
"1531",0.103333333333333
"1532",0.105
"1533",0.103333333333333
"1534",0.105
"1535",0.105
"1536",0.103333333333333
"1537",0.105
"1538",0.105
"1539",0.105
"1540",0.103333333333333
"1541",0.103333333333333
"1542",0.105
"1543",0.103333333333333
"1544",0.105
"1545",0.105
"1546",0.103333333333333
"1547",0.105
"1548",0.105
"1549",0.105
"1550",0.103333333333333
"1551",0.103333333333333
"1552",0.105
"1553",0.103333333333333
"1554",0.105
"1555",0.105
"1556",0.103333333333333
"1557",0.105
"1558",0.105
"1559",0.105
"1560",0.103333333333333
"1561",0.105
"1562",0.103333333333333
"1563",0.101666666666667
"1564",0.103333333333333
"1565",0.103333333333333
"1566",0.101666666666667
"1567",0.103333333333333
"1568",0.103333333333333
"1569",0.103333333333333
"1570",0.105
"1571",0.103333333333333
"1572",0.105
"1573",0.103333333333333
"1574",0.105
"1575",0.105
"1576",0.103333333333333
"1577",0.105
"1578",0.105
"1579",0.105
"1580",0.103333333333333
"1581",0.103333333333333
"1582",0.105
"1583",0.103333333333333
"1584",0.105
"1585",0.105
"1586",0.103333333333333
"1587",0.105
"1588",0.105
"1589",0.105
"1590",0.103333333333333
"1591",0.105
"1592",0.106666666666667
"1593",0.105
"1594",0.106666666666667
"1595",0.106666666666667
"1596",0.105
"1597",0.106666666666667
"1598",0.106666666666667
"1599",0.106666666666667
"1600",0.105
"1601",0.103333333333333
"1602",0.105
"1603",0.103333333333333
"1604",0.105
"1605",0.105
"1606",0.103333333333333
"1607",0.105
"1608",0.105
"1609",0.105
"1610",0.103333333333333
"1611",0.103333333333333
"1612",0.105
"1613",0.103333333333333
"1614",0.105
"1615",0.105
"1616",0.103333333333333
"1617",0.105
"1618",0.105
"1619",0.105
"1620",0.103333333333333
"1621",0.103333333333333
"1622",0.105
"1623",0.103333333333333
"1624",0.105
"1625",0.105
"1626",0.103333333333333
"1627",0.105
"1628",0.105
"1629",0.105
"1630",0.103333333333333
"1631",0.103333333333333
"1632",0.105
"1633",0.103333333333333
"1634",0.105
"1635",0.105
"1636",0.103333333333333
"1637",0.105
"1638",0.105
"1639",0.105
"1640",0.103333333333333
"1641",0.103333333333333
"1642",0.105
"1643",0.103333333333333
"1644",0.105
"1645",0.105
"1646",0.103333333333333
"1647",0.105
"1648",0.105
"1649",0.105
"1650",0.103333333333333
"1651",0.103333333333333
"1652",0.105
"1653",0.103333333333333
"1654",0.105
"1655",0.105
"1656",0.103333333333333
"1657",0.105
"1658",0.105
"1659",0.105
"1660",0.103333333333333
"1661",0.103333333333333
"1662",0.105
"1663",0.103333333333333
"1664",0.105
"1665",0.105
"1666",0.103333333333333
"1667",0.105
"1668",0.105
"1669",0.105
"1670",0.103333333333333
"1671",0.103333333333333
"1672",0.105
"1673",0.103333333333333
"1674",0.105
"1675",0.105
"1676",0.103333333333333
"1677",0.105
"1678",0.105
"1679",0.105
"1680",0.103333333333333
"1681",0.103333333333333
"1682",0.105
"1683",0.103333333333333
"1684",0.105
"1685",0.105
"1686",0.103333333333333
"1687",0.105
"1688",0.105
"1689",0.105
"1690",0.103333333333333
"1691",0.103333333333333
"1692",0.105
"1693",0.103333333333333
"1694",0.105
"1695",0.105
"1696",0.103333333333333
"1697",0.105
"1698",0.105
"1699",0.105
"1700",0.103333333333333
"1701",0.103333333333333
"1702",0.105
"1703",0.103333333333333
"1704",0.105
"1705",0.105
"1706",0.103333333333333
"1707",0.105
"1708",0.105
"1709",0.105
"1710",0.103333333333333
"1711",0.103333333333333
"1712",0.105
"1713",0.103333333333333
"1714",0.105
"1715",0.105
"1716",0.103333333333333
"1717",0.105
"1718",0.105
"1719",0.105
"1720",0.103333333333333
"1721",0.103333333333333
"1722",0.105
"1723",0.103333333333333
"1724",0.105
"1725",0.105
"1726",0.103333333333333
"1727",0.105
"1728",0.105
"1729",0.105
"1730",0.103333333333333
"1731",0.103333333333333
"1732",0.105
"1733",0.103333333333333
"1734",0.105
"1735",0.105
"1736",0.103333333333333
"1737",0.105
"1738",0.105
"1739",0.105
"1740",0.103333333333333
"1741",0.103333333333333
"1742",0.105
"1743",0.103333333333333
"1744",0.105
"1745",0.105
"1746",0.103333333333333
"1747",0.105
"1748",0.105
"1749",0.105
"1750",0.103333333333333
"1751",0.103333333333333
"1752",0.105
"1753",0.103333333333333
"1754",0.105
"1755",0.105
"1756",0.103333333333333
"1757",0.105
"1758",0.105
"1759",0.105
"1760",0.103333333333333
"1761",0.103333333333333
"1762",0.105
"1763",0.103333333333333
"1764",0.105
"1765",0.105
"1766",0.103333333333333
"1767",0.105
"1768",0.105
"1769",0.105
"1770",0.103333333333333
"1771",0.103333333333333
"1772",0.105
"1773",0.103333333333333
"1774",0.105
"1775",0.105
"1776",0.103333333333333
"1777",0.105
"1778",0.105
"1779",0.105
"1780",0.103333333333333
"1781",0.103333333333333
"1782",0.105
"1783",0.103333333333333
"1784",0.105
"1785",0.105
"1786",0.103333333333333
"1787",0.105
"1788",0.105
"1789",0.105
"1790",0.103333333333333
"1791",0.103333333333333
"1792",0.105
"1793",0.103333333333333
"1794",0.105
"1795",0.105
"1796",0.103333333333333
"1797",0.105
"1798",0.105
"1799",0.105
"1800",0.103333333333333
"1801",0.103333333333333
"1802",0.105
"1803",0.103333333333333
"1804",0.105
"1805",0.105
"1806",0.103333333333333
"1807",0.105
"1808",0.105
"1809",0.105
"1810",0.103333333333333
"1811",0.103333333333333
"1812",0.105
"1813",0.103333333333333
"1814",0.105
"1815",0.105
"1816",0.103333333333333
"1817",0.105
"1818",0.105
"1819",0.105
"1820",0.103333333333333
"1821",0.103333333333333
"1822",0.105
"1823",0.103333333333333
"1824",0.105
"1825",0.105
"1826",0.103333333333333
"1827",0.105
"1828",0.105
"1829",0.105
"1830",0.103333333333333
"1831",0.103333333333333
"1832",0.105
"1833",0.103333333333333
"1834",0.105
"1835",0.105
"1836",0.103333333333333
"1837",0.105
"1838",0.105
"1839",0.105
"1840",0.103333333333333
"1841",0.105
"1842",0.106666666666667
"1843",0.105
"1844",0.106666666666667
"1845",0.106666666666667
"1846",0.105
"1847",0.106666666666667
"1848",0.106666666666667
"1849",0.106666666666667
"1850",0.105
"1851",0.105
"1852",0.103333333333333
"1853",0.101666666666667
"1854",0.103333333333333
"1855",0.103333333333333
"1856",0.101666666666667
"1857",0.103333333333333
"1858",0.103333333333333
"1859",0.103333333333333
"1860",0.105
"1861",0.103333333333333
"1862",0.105
"1863",0.103333333333333
"1864",0.105
"1865",0.105
"1866",0.103333333333333
"1867",0.105
"1868",0.105
"1869",0.105
"1870",0.103333333333333
"1871",0.103333333333333
"1872",0.105
"1873",0.103333333333333
"1874",0.105
"1875",0.105
"1876",0.103333333333333
"1877",0.105
"1878",0.105
"1879",0.105
"1880",0.103333333333333
"1881",0.103333333333333
"1882",0.105
"1883",0.103333333333333
"1884",0.105
"1885",0.105
"1886",0.103333333333333
"1887",0.105
"1888",0.105
"1889",0.105
"1890",0.103333333333333
"1891",0.105
"1892",0.103333333333333
"1893",0.101666666666667
"1894",0.103333333333333
"1895",0.103333333333333
"1896",0.101666666666667
"1897",0.103333333333333
"1898",0.103333333333333
"1899",0.103333333333333
"1900",0.105
"1901",0.103333333333333
"1902",0.105
"1903",0.103333333333333
"1904",0.105
"1905",0.105
"1906",0.103333333333333
"1907",0.105
"1908",0.105
"1909",0.105
"1910",0.103333333333333
"1911",0.101666666666667
"1912",0.103333333333333
"1913",0.101666666666667
"1914",0.103333333333333
"1915",0.103333333333333
"1916",0.101666666666667
"1917",0.103333333333333
"1918",0.103333333333333
"1919",0.103333333333333
"1920",0.101666666666667
"1921",0.105
"1922",0.106666666666667
"1923",0.105
"1924",0.106666666666667
"1925",0.106666666666667
"1926",0.105
"1927",0.106666666666667
"1928",0.106666666666667
"1929",0.106666666666667
"1930",0.105
"1931",0.103333333333333
"1932",0.105
"1933",0.103333333333333
"1934",0.105
"1935",0.105
"1936",0.103333333333333
"1937",0.105
"1938",0.105
"1939",0.105
"1940",0.103333333333333
"1941",0.103333333333333
"1942",0.105
"1943",0.103333333333333
"1944",0.105
"1945",0.105
"1946",0.103333333333333
"1947",0.105
"1948",0.105
"1949",0.105
"1950",0.103333333333333
"1951",0.106666666666667
"1952",0.108333333333333
"1953",0.106666666666667
"1954",0.108333333333333
"1955",0.108333333333333
"1956",0.106666666666667
"1957",0.108333333333333
"1958",0.108333333333333
"1959",0.108333333333333
"1960",0.106666666666667
"1961",0.105
"1962",0.106666666666667
"1963",0.105
"1964",0.106666666666667
"1965",0.106666666666667
"1966",0.105
"1967",0.106666666666667
"1968",0.106666666666667
"1969",0.106666666666667
"1970",0.105
"1971",0.106666666666667
"1972",0.108333333333333
"1973",0.106666666666667
"1974",0.108333333333333
"1975",0.108333333333333
"1976",0.106666666666667
"1977",0.108333333333333
"1978",0.108333333333333
"1979",0.108333333333333
"1980",0.106666666666667
"1981",0.103333333333333
"1982",0.105
"1983",0.103333333333333
"1984",0.105
"1985",0.105
"1986",0.103333333333333
"1987",0.105
"1988",0.105
"1989",0.105
"1990",0.103333333333333
"1991",0.103333333333333
"1992",0.105
"1993",0.103333333333333
"1994",0.105
"1995",0.105
"1996",0.103333333333333
"1997",0.105
"1998",0.105
"1999",0.105
"2000",0.103333333333333
"2001",0.103333333333333
"2002",0.105
"2003",0.103333333333333
"2004",0.105
"2005",0.105
"2006",0.103333333333333
"2007",0.105
"2008",0.105
"2009",0.105
"2010",0.103333333333333
"2011",0.103333333333333
"2012",0.105
"2013",0.103333333333333
"2014",0.105
"2015",0.105
"2016",0.103333333333333
"2017",0.105
"2018",0.105
"2019",0.105
"2020",0.103333333333333
"2021",0.103333333333333
"2022",0.105
"2023",0.103333333333333
"2024",0.105
"2025",0.105
"2026",0.103333333333333
"2027",0.105
"2028",0.105
"2029",0.105
"2030",0.103333333333333
"2031",0.103333333333333
"2032",0.105
"2033",0.103333333333333
"2034",0.105
"2035",0.105
"2036",0.103333333333333
"2037",0.105
"2038",0.105
"2039",0.105
"2040",0.103333333333333
"2041",0.103333333333333
"2042",0.105
"2043",0.103333333333333
"2044",0.105
"2045",0.105
"2046",0.103333333333333
"2047",0.105
"2048",0.105
"2049",0.105
"2050",0.103333333333333
"2051",0.103333333333333
"2052",0.105
"2053",0.103333333333333
"2054",0.105
"2055",0.105
"2056",0.103333333333333
"2057",0.105
"2058",0.105
"2059",0.105
"2060",0.103333333333333
"2061",0.103333333333333
"2062",0.105
"2063",0.103333333333333
"2064",0.105
"2065",0.105
"2066",0.103333333333333
"2067",0.105
"2068",0.105
"2069",0.105
"2070",0.103333333333333
"2071",0.103333333333333
"2072",0.105
"2073",0.103333333333333
"2074",0.105
"2075",0.105
"2076",0.103333333333333
"2077",0.105
"2078",0.105
"2079",0.105
"2080",0.103333333333333
"2081",0.103333333333333
"2082",0.105
"2083",0.103333333333333
"2084",0.105
"2085",0.105
"2086",0.103333333333333
"2087",0.105
"2088",0.105
"2089",0.105
"2090",0.103333333333333
"2091",0.103333333333333
"2092",0.105
"2093",0.103333333333333
"2094",0.105
"2095",0.105
"2096",0.103333333333333
"2097",0.105
"2098",0.105
"2099",0.105
"2100",0.103333333333333
"2101",0.103333333333333
"2102",0.105
"2103",0.103333333333333
"2104",0.105
"2105",0.105
"2106",0.103333333333333
"2107",0.105
"2108",0.105
"2109",0.105
"2110",0.103333333333333
"2111",0.103333333333333
"2112",0.105
"2113",0.103333333333333
"2114",0.105
"2115",0.105
"2116",0.103333333333333
"2117",0.105
"2118",0.105
"2119",0.105
"2120",0.103333333333333
"2121",0.103333333333333
"2122",0.105
"2123",0.103333333333333
"2124",0.105
"2125",0.105
"2126",0.103333333333333
"2127",0.105
"2128",0.105
"2129",0.105
"2130",0.103333333333333
"2131",0.103333333333333
"2132",0.105
"2133",0.103333333333333
"2134",0.105
"2135",0.105
"2136",0.103333333333333
"2137",0.105
"2138",0.105
"2139",0.105
"2140",0.103333333333333
"2141",0.103333333333333
"2142",0.105
"2143",0.103333333333333
"2144",0.105
"2145",0.105
"2146",0.103333333333333
"2147",0.105
"2148",0.105
"2149",0.105
"2150",0.103333333333333
"2151",0.103333333333333
"2152",0.105
"2153",0.103333333333333
"2154",0.105
"2155",0.105
"2156",0.103333333333333
"2157",0.105
"2158",0.105
"2159",0.105
"2160",0.103333333333333
"2161",0.103333333333333
"2162",0.105
"2163",0.103333333333333
"2164",0.105
"2165",0.105
"2166",0.103333333333333
"2167",0.105
"2168",0.105
"2169",0.105
"2170",0.103333333333333
"2171",0.103333333333333
"2172",0.105
"2173",0.103333333333333
"2174",0.105
"2175",0.105
"2176",0.103333333333333
"2177",0.105
"2178",0.105
"2179",0.105
"2180",0.103333333333333
"2181",0.103333333333333
"2182",0.105
"2183",0.103333333333333
"2184",0.105
"2185",0.105
"2186",0.103333333333333
"2187",0.105
"2188",0.105
"2189",0.105
"2190",0.103333333333333
"2191",0.103333333333333
"2192",0.105
"2193",0.103333333333333
"2194",0.105
"2195",0.105
"2196",0.103333333333333
"2197",0.105
"2198",0.105
"2199",0.105
"2200",0.103333333333333
"2201",0.105
"2202",0.103333333333333
"2203",0.101666666666667
"2204",0.103333333333333
"2205",0.103333333333333
"2206",0.101666666666667
"2207",0.103333333333333
"2208",0.103333333333333
"2209",0.103333333333333
"2210",0.105
"2211",0.103333333333333
"2212",0.105
"2213",0.103333333333333
"2214",0.105
"2215",0.105
"2216",0.103333333333333
"2217",0.105
"2218",0.105
"2219",0.105
"2220",0.103333333333333
"2221",0.105
"2222",0.103333333333333
"2223",0.101666666666667
"2224",0.103333333333333
"2225",0.103333333333333
"2226",0.101666666666667
"2227",0.103333333333333
"2228",0.103333333333333
"2229",0.103333333333333
"2230",0.105
"2231",0.103333333333333
"2232",0.105
"2233",0.103333333333333
"2234",0.105
"2235",0.105
"2236",0.103333333333333
"2237",0.105
"2238",0.105
"2239",0.105
"2240",0.103333333333333
"2241",0.103333333333333
"2242",0.105
"2243",0.103333333333333
"2244",0.105
"2245",0.105
"2246",0.103333333333333
"2247",0.105
"2248",0.105
"2249",0.105
"2250",0.103333333333333
"2251",0.103333333333333
"2252",0.105
"2253",0.103333333333333
"2254",0.105
"2255",0.105
"2256",0.103333333333333
"2257",0.105
"2258",0.105
"2259",0.105
"2260",0.103333333333333
"2261",0.103333333333333
"2262",0.105
"2263",0.103333333333333
"2264",0.105
"2265",0.105
"2266",0.103333333333333
"2267",0.105
"2268",0.105
"2269",0.105
"2270",0.103333333333333
"2271",0.103333333333333
"2272",0.105
"2273",0.103333333333333
"2274",0.105
"2275",0.105
"2276",0.103333333333333
"2277",0.105
"2278",0.105
"2279",0.105
"2280",0.103333333333333
"2281",0.103333333333333
"2282",0.105
"2283",0.103333333333333
"2284",0.105
"2285",0.105
"2286",0.103333333333333
"2287",0.105
"2288",0.105
"2289",0.105
"2290",0.103333333333333
"2291",0.103333333333333
"2292",0.105
"2293",0.103333333333333
"2294",0.105
"2295",0.105
"2296",0.103333333333333
"2297",0.105
"2298",0.105
"2299",0.105
"2300",0.103333333333333
"2301",0.103333333333333
"2302",0.105
"2303",0.103333333333333
"2304",0.105
"2305",0.105
"2306",0.103333333333333
"2307",0.105
"2308",0.105
"2309",0.105
"2310",0.103333333333333
"2311",0.103333333333333
"2312",0.105
"2313",0.103333333333333
"2314",0.105
"2315",0.105
"2316",0.103333333333333
"2317",0.105
"2318",0.105
"2319",0.105
"2320",0.103333333333333
"2321",0.103333333333333
