"","x"
"1336",0.0883333333333333
"1337",0.0883333333333333
"1338",0.0883333333333333
"1339",0.09
"1340",0.0883333333333333
"1341",0.0883333333333333
"1342",0.09
"1343",0.0933333333333333
"1344",0.0916666666666667
"1345",0.09
"1346",0.0883333333333333
"1347",0.0883333333333333
"1348",0.0883333333333333
"1349",0.0883333333333333
"1350",0.0883333333333333
"1351",0.09
"1352",0.0883333333333333
"1353",0.0883333333333333
"1354",0.09
"1355",0.0933333333333333
"1356",0.0916666666666667
"1357",0.09
"1358",0.0883333333333333
"1359",0.0883333333333333
"1360",0.0883333333333333
"1361",0.0883333333333333
"1362",0.0883333333333333
"1363",0.09
"1364",0.0883333333333333
"1365",0.0883333333333333
"1366",0.09
"1367",0.0933333333333333
"1368",0.0916666666666667
"1369",0.09
"1370",0.0883333333333333
"1371",0.0883333333333333
"1372",0.0883333333333333
"1373",0.0883333333333333
"1374",0.0883333333333333
"1375",0.09
"1376",0.0883333333333333
"1377",0.0883333333333333
"1378",0.09
"1379",0.0933333333333333
"1380",0.0916666666666667
"1381",0.09
"1382",0.0883333333333333
"1383",0.0883333333333333
"1384",0.0883333333333333
"1385",0.0883333333333333
"1386",0.0883333333333333
"1387",0.09
"1388",0.0883333333333333
"1389",0.0883333333333333
"1390",0.09
"1391",0.0933333333333333
"1392",0.0916666666666667
"1393",0.09
"1394",0.0883333333333333
"1395",0.0883333333333333
"1396",0.0883333333333333
"1397",0.0883333333333333
"1398",0.0883333333333333
"1399",0.09
"1400",0.0883333333333333
"1401",0.0883333333333333
"1402",0.09
"1403",0.0933333333333333
"1404",0.0916666666666667
"1405",0.09
"1406",0.0883333333333333
"1407",0.0883333333333333
"1408",0.0883333333333333
"1409",0.0883333333333333
"1410",0.0883333333333333
"1411",0.09
"1412",0.0883333333333333
"1413",0.0883333333333333
"1414",0.09
"1415",0.0933333333333333
"1416",0.0916666666666667
"1417",0.0916666666666667
"1418",0.09
"1419",0.09
"1420",0.09
"1421",0.09
"1422",0.09
"1423",0.0916666666666667
"1424",0.09
"1425",0.09
"1426",0.0883333333333333
"1427",0.0916666666666667
"1428",0.09
"1429",0.09
"1430",0.0883333333333333
"1431",0.0883333333333333
"1432",0.0883333333333333
"1433",0.0883333333333333
"1434",0.0883333333333333
"1435",0.09
"1436",0.0883333333333333
"1437",0.0883333333333333
"1438",0.09
"1439",0.0933333333333333
"1440",0.0916666666666667
"1441",0.09
"1442",0.0883333333333333
"1443",0.0883333333333333
"1444",0.0883333333333333
"1445",0.0883333333333333
"1446",0.0883333333333333
"1447",0.09
"1448",0.0883333333333333
"1449",0.0883333333333333
"1450",0.09
"1451",0.0933333333333333
"1452",0.0916666666666667
"1453",0.09
"1454",0.0883333333333333
"1455",0.0883333333333333
"1456",0.0883333333333333
"1457",0.0883333333333333
"1458",0.0883333333333333
"1459",0.09
"1460",0.0883333333333333
"1461",0.0883333333333333
"1462",0.09
"1463",0.0933333333333333
"1464",0.0916666666666667
"1465",0.0916666666666667
"1466",0.09
"1467",0.09
"1468",0.09
"1469",0.09
"1470",0.09
"1471",0.0916666666666667
"1472",0.09
"1473",0.09
"1474",0.0883333333333333
"1475",0.0916666666666667
"1476",0.09
"1477",0.09
"1478",0.0883333333333333
"1479",0.0883333333333333
"1480",0.0883333333333333
"1481",0.0883333333333333
"1482",0.0883333333333333
"1483",0.09
"1484",0.0883333333333333
"1485",0.0883333333333333
"1486",0.09
"1487",0.0933333333333333
"1488",0.0916666666666667
"1489",0.09
"1490",0.0883333333333333
"1491",0.0883333333333333
"1492",0.0883333333333333
"1493",0.0883333333333333
"1494",0.0883333333333333
"1495",0.09
"1496",0.0883333333333333
"1497",0.0883333333333333
"1498",0.0883333333333333
"1499",0.0916666666666667
"1500",0.09
"1501",0.09
"1502",0.0883333333333333
"1503",0.0883333333333333
"1504",0.0883333333333333
"1505",0.0883333333333333
"1506",0.0883333333333333
"1507",0.09
"1508",0.0883333333333333
"1509",0.0883333333333333
"1510",0.09
"1511",0.0933333333333333
"1512",0.0916666666666667
"1513",0.0866666666666667
"1514",0.085
"1515",0.085
"1516",0.085
"1517",0.085
"1518",0.085
"1519",0.0866666666666667
"1520",0.085
"1521",0.085
"1522",0.09
"1523",0.0933333333333333
"1524",0.0916666666666667
"1525",0.09
"1526",0.0883333333333333
"1527",0.0883333333333333
"1528",0.0883333333333333
"1529",0.0883333333333333
"1530",0.0883333333333333
"1531",0.09
"1532",0.0883333333333333
"1533",0.0883333333333333
"1534",0.09
"1535",0.0933333333333333
"1536",0.0916666666666667
"1537",0.09
"1538",0.0883333333333333
"1539",0.0883333333333333
"1540",0.0883333333333333
"1541",0.0883333333333333
"1542",0.0883333333333333
"1543",0.09
"1544",0.0883333333333333
"1545",0.0883333333333333
"1546",0.09
"1547",0.0933333333333333
"1548",0.0916666666666667
"1549",0.09
"1550",0.0883333333333333
"1551",0.0883333333333333
"1552",0.0883333333333333
"1553",0.0883333333333333
"1554",0.0883333333333333
"1555",0.09
"1556",0.0883333333333333
"1557",0.0883333333333333
"1558",0.09
"1559",0.0933333333333333
"1560",0.0916666666666667
"1561",0.0916666666666667
"1562",0.09
"1563",0.09
"1564",0.09
"1565",0.09
"1566",0.09
"1567",0.0916666666666667
"1568",0.09
"1569",0.09
"1570",0.0916666666666667
"1571",0.095
"1572",0.0933333333333333
"1573",0.09
"1574",0.0883333333333333
"1575",0.0883333333333333
"1576",0.0883333333333333
"1577",0.0883333333333333
"1578",0.0883333333333333
"1579",0.09
"1580",0.0883333333333333
"1581",0.0883333333333333
"1582",0.09
"1583",0.0933333333333333
"1584",0.0916666666666667
"1585",0.09
"1586",0.0883333333333333
"1587",0.0883333333333333
"1588",0.0883333333333333
"1589",0.0883333333333333
"1590",0.0883333333333333
"1591",0.09
"1592",0.0883333333333333
"1593",0.0883333333333333
"1594",0.09
"1595",0.0933333333333333
"1596",0.0916666666666667
"1597",0.09
"1598",0.0883333333333333
"1599",0.0883333333333333
"1600",0.0883333333333333
"1601",0.0883333333333333
"1602",0.0883333333333333
"1603",0.09
"1604",0.0883333333333333
"1605",0.0883333333333333
"1606",0.09
"1607",0.0933333333333333
"1608",0.0916666666666667
"1609",0.09
"1610",0.0883333333333333
"1611",0.0883333333333333
"1612",0.0883333333333333
"1613",0.0883333333333333
"1614",0.0883333333333333
"1615",0.09
"1616",0.0883333333333333
"1617",0.0883333333333333
"1618",0.09
"1619",0.0933333333333333
"1620",0.0916666666666667
"1621",0.09
"1622",0.0883333333333333
"1623",0.0883333333333333
"1624",0.0883333333333333
"1625",0.0883333333333333
"1626",0.0883333333333333
"1627",0.09
"1628",0.0883333333333333
"1629",0.0883333333333333
"1630",0.09
"1631",0.0933333333333333
"1632",0.0916666666666667
"1633",0.09
"1634",0.0883333333333333
"1635",0.0883333333333333
"1636",0.0883333333333333
"1637",0.0883333333333333
"1638",0.0883333333333333
"1639",0.09
"1640",0.0883333333333333
"1641",0.0883333333333333
"1642",0.09
"1643",0.0933333333333333
"1644",0.0916666666666667
"1645",0.09
"1646",0.0883333333333333
"1647",0.0883333333333333
"1648",0.0883333333333333
"1649",0.0883333333333333
"1650",0.0883333333333333
"1651",0.09
"1652",0.0883333333333333
"1653",0.0883333333333333
"1654",0.09
"1655",0.0933333333333333
"1656",0.0916666666666667
"1657",0.09
"1658",0.0883333333333333
"1659",0.0883333333333333
"1660",0.0883333333333333
"1661",0.0883333333333333
"1662",0.0883333333333333
"1663",0.09
"1664",0.0883333333333333
"1665",0.0883333333333333
"1666",0.09
"1667",0.0933333333333333
"1668",0.0916666666666667
"1669",0.09
"1670",0.0883333333333333
"1671",0.0883333333333333
"1672",0.0883333333333333
"1673",0.0883333333333333
"1674",0.0883333333333333
"1675",0.09
"1676",0.0883333333333333
"1677",0.0883333333333333
"1678",0.09
"1679",0.0933333333333333
"1680",0.0916666666666667
"1681",0.0916666666666667
"1682",0.09
"1683",0.09
"1684",0.09
"1685",0.09
"1686",0.09
"1687",0.0916666666666667
"1688",0.09
"1689",0.09
"1690",0.0883333333333333
"1691",0.0916666666666667
"1692",0.09
"1693",0.09
"1694",0.0883333333333333
"1695",0.0883333333333333
"1696",0.0883333333333333
"1697",0.0883333333333333
"1698",0.0883333333333333
"1699",0.09
"1700",0.0883333333333333
"1701",0.0883333333333333
"1702",0.09
"1703",0.0933333333333333
"1704",0.0916666666666667
"1705",0.0883333333333333
"1706",0.0866666666666667
"1707",0.0866666666666667
"1708",0.0866666666666667
"1709",0.0866666666666667
"1710",0.0866666666666667
"1711",0.0883333333333333
"1712",0.0866666666666667
"1713",0.0866666666666667
"1714",0.0883333333333333
"1715",0.0916666666666667
"1716",0.09
"1717",0.09
"1718",0.0883333333333333
"1719",0.0883333333333333
"1720",0.0883333333333333
"1721",0.0883333333333333
"1722",0.0883333333333333
"1723",0.09
"1724",0.0883333333333333
"1725",0.0883333333333333
"1726",0.09
"1727",0.0933333333333333
"1728",0.0916666666666667
"1729",0.09
"1730",0.0883333333333333
"1731",0.0883333333333333
"1732",0.0883333333333333
"1733",0.0883333333333333
"1734",0.0883333333333333
"1735",0.09
"1736",0.0883333333333333
"1737",0.0883333333333333
"1738",0.09
"1739",0.0933333333333333
"1740",0.0916666666666667
"1741",0.09
"1742",0.0883333333333333
"1743",0.0883333333333333
"1744",0.0883333333333333
"1745",0.0883333333333333
"1746",0.0883333333333333
"1747",0.09
"1748",0.0883333333333333
"1749",0.0883333333333333
"1750",0.09
"1751",0.0933333333333333
"1752",0.0916666666666667
"1753",0.09
"1754",0.0883333333333333
"1755",0.0883333333333333
"1756",0.0883333333333333
"1757",0.0883333333333333
"1758",0.0883333333333333
"1759",0.09
"1760",0.0883333333333333
"1761",0.0883333333333333
"1762",0.09
"1763",0.0933333333333333
"1764",0.0916666666666667
"1765",0.09
"1766",0.0883333333333333
"1767",0.0883333333333333
"1768",0.0883333333333333
"1769",0.0883333333333333
"1770",0.0883333333333333
"1771",0.09
"1772",0.0883333333333333
"1773",0.0883333333333333
"1774",0.09
"1775",0.0933333333333333
"1776",0.0916666666666667
"1777",0.09
"1778",0.0883333333333333
"1779",0.0883333333333333
"1780",0.0883333333333333
"1781",0.0883333333333333
"1782",0.0883333333333333
"1783",0.09
"1784",0.0883333333333333
"1785",0.0883333333333333
"1786",0.09
"1787",0.0933333333333333
"1788",0.0916666666666667
"1789",0.09
"1790",0.0883333333333333
"1791",0.0883333333333333
"1792",0.0883333333333333
"1793",0.0883333333333333
"1794",0.0883333333333333
"1795",0.09
"1796",0.0883333333333333
"1797",0.0883333333333333
"1798",0.09
"1799",0.0933333333333333
"1800",0.0916666666666667
"1801",0.09
"1802",0.0883333333333333
"1803",0.0883333333333333
"1804",0.0883333333333333
"1805",0.0883333333333333
"1806",0.0883333333333333
"1807",0.09
"1808",0.0883333333333333
"1809",0.0883333333333333
"1810",0.09
"1811",0.0933333333333333
"1812",0.0916666666666667
"1813",0.09
"1814",0.0883333333333333
"1815",0.0883333333333333
"1816",0.0883333333333333
"1817",0.0883333333333333
"1818",0.0883333333333333
"1819",0.09
"1820",0.0883333333333333
"1821",0.0883333333333333
"1822",0.09
"1823",0.0933333333333333
"1824",0.0916666666666667
"1825",0.0916666666666667
"1826",0.09
"1827",0.09
"1828",0.09
"1829",0.09
"1830",0.09
"1831",0.0916666666666667
"1832",0.09
"1833",0.09
"1834",0.0916666666666667
"1835",0.095
"1836",0.0933333333333333
"1837",0.09
"1838",0.0883333333333333
"1839",0.0883333333333333
"1840",0.0883333333333333
"1841",0.0883333333333333
"1842",0.0883333333333333
"1843",0.09
"1844",0.0883333333333333
"1845",0.0883333333333333
"1846",0.09
"1847",0.0933333333333333
"1848",0.0916666666666667
"1849",0.09
"1850",0.0883333333333333
"1851",0.0883333333333333
"1852",0.0883333333333333
"1853",0.0883333333333333
"1854",0.0883333333333333
"1855",0.09
"1856",0.0883333333333333
"1857",0.0883333333333333
"1858",0.09
"1859",0.0933333333333333
"1860",0.0916666666666667
"1861",0.09
"1862",0.0883333333333333
"1863",0.0883333333333333
"1864",0.0883333333333333
"1865",0.0883333333333333
"1866",0.0883333333333333
"1867",0.09
"1868",0.0883333333333333
"1869",0.0883333333333333
"1870",0.09
"1871",0.0933333333333333
"1872",0.0916666666666667
"1873",0.0916666666666667
"1874",0.09
"1875",0.09
"1876",0.09
"1877",0.09
"1878",0.09
"1879",0.0916666666666667
"1880",0.09
"1881",0.09
"1882",0.0883333333333333
"1883",0.0916666666666667
"1884",0.09
"1885",0.09
"1886",0.0883333333333333
"1887",0.0883333333333333
"1888",0.0883333333333333
"1889",0.0883333333333333
"1890",0.0883333333333333
"1891",0.09
"1892",0.0883333333333333
"1893",0.0883333333333333
"1894",0.09
"1895",0.0933333333333333
"1896",0.0916666666666667
"1897",0.09
"1898",0.0883333333333333
"1899",0.0883333333333333
"1900",0.0883333333333333
"1901",0.0883333333333333
"1902",0.0883333333333333
"1903",0.09
"1904",0.0883333333333333
"1905",0.0883333333333333
"1906",0.09
"1907",0.0933333333333333
"1908",0.0916666666666667
"1909",0.0916666666666667
"1910",0.09
"1911",0.09
"1912",0.09
"1913",0.09
"1914",0.09
"1915",0.0916666666666667
"1916",0.09
"1917",0.09
"1918",0.0916666666666667
"1919",0.095
"1920",0.0933333333333333
"1921",0.09
"1922",0.0883333333333333
"1923",0.0883333333333333
"1924",0.0883333333333333
"1925",0.0883333333333333
"1926",0.0883333333333333
"1927",0.09
"1928",0.0883333333333333
"1929",0.0883333333333333
"1930",0.09
"1931",0.0933333333333333
"1932",0.0916666666666667
"1933",0.09
"1934",0.0883333333333333
"1935",0.0883333333333333
"1936",0.0883333333333333
"1937",0.0883333333333333
"1938",0.0883333333333333
"1939",0.09
"1940",0.0883333333333333
"1941",0.0883333333333333
"1942",0.09
"1943",0.0933333333333333
"1944",0.0916666666666667
"1945",0.09
"1946",0.0883333333333333
"1947",0.0883333333333333
"1948",0.0883333333333333
"1949",0.0883333333333333
"1950",0.0883333333333333
"1951",0.09
"1952",0.0883333333333333
"1953",0.0883333333333333
"1954",0.09
"1955",0.0933333333333333
"1956",0.0916666666666667
"1957",0.09
"1958",0.0883333333333333
"1959",0.0883333333333333
"1960",0.0883333333333333
"1961",0.0883333333333333
"1962",0.0883333333333333
"1963",0.09
"1964",0.0883333333333333
"1965",0.0883333333333333
"1966",0.09
"1967",0.0933333333333333
"1968",0.0916666666666667
"1969",0.09
"1970",0.0883333333333333
"1971",0.0883333333333333
"1972",0.0883333333333333
"1973",0.0883333333333333
"1974",0.0883333333333333
"1975",0.09
"1976",0.0883333333333333
"1977",0.0883333333333333
"1978",0.09
"1979",0.0933333333333333
"1980",0.0916666666666667
"1981",0.09
"1982",0.0883333333333333
"1983",0.0883333333333333
"1984",0.0883333333333333
"1985",0.0883333333333333
"1986",0.0883333333333333
"1987",0.09
"1988",0.0883333333333333
"1989",0.0883333333333333
"1990",0.09
"1991",0.0933333333333333
"1992",0.0916666666666667
"1993",0.09
"1994",0.0883333333333333
"1995",0.0883333333333333
"1996",0.0883333333333333
"1997",0.0883333333333333
"1998",0.0883333333333333
"1999",0.09
"2000",0.0883333333333333
"2001",0.0883333333333333
"2002",0.09
"2003",0.0933333333333333
"2004",0.0916666666666667
"2005",0.09
"2006",0.0883333333333333
"2007",0.0883333333333333
"2008",0.0883333333333333
"2009",0.0883333333333333
"2010",0.0883333333333333
"2011",0.09
"2012",0.0883333333333333
"2013",0.0883333333333333
"2014",0.09
"2015",0.0933333333333333
"2016",0.0916666666666667
"2017",0.09
"2018",0.0883333333333333
"2019",0.0883333333333333
"2020",0.0883333333333333
"2021",0.0883333333333333
"2022",0.0883333333333333
"2023",0.09
"2024",0.0883333333333333
"2025",0.0883333333333333
"2026",0.09
"2027",0.0933333333333333
"2028",0.0916666666666667
"2029",0.09
"2030",0.0883333333333333
"2031",0.0883333333333333
"2032",0.0883333333333333
"2033",0.0883333333333333
"2034",0.0883333333333333
"2035",0.09
"2036",0.0883333333333333
"2037",0.0883333333333333
"2038",0.09
"2039",0.0933333333333333
"2040",0.0916666666666667
"2041",0.09
"2042",0.0883333333333333
"2043",0.0883333333333333
"2044",0.0883333333333333
"2045",0.0883333333333333
"2046",0.0883333333333333
"2047",0.09
"2048",0.0883333333333333
"2049",0.0883333333333333
"2050",0.09
"2051",0.0933333333333333
"2052",0.0916666666666667
"2053",0.09
"2054",0.0883333333333333
"2055",0.0883333333333333
"2056",0.0883333333333333
"2057",0.0883333333333333
"2058",0.0883333333333333
"2059",0.09
"2060",0.0883333333333333
"2061",0.0883333333333333
"2062",0.09
"2063",0.0933333333333333
"2064",0.0916666666666667
"2065",0.09
"2066",0.0883333333333333
"2067",0.0883333333333333
"2068",0.0883333333333333
"2069",0.0883333333333333
"2070",0.0883333333333333
"2071",0.09
"2072",0.0883333333333333
"2073",0.0883333333333333
"2074",0.09
"2075",0.0933333333333333
"2076",0.0916666666666667
"2077",0.09
"2078",0.0883333333333333
"2079",0.0883333333333333
"2080",0.0883333333333333
"2081",0.0883333333333333
"2082",0.0883333333333333
"2083",0.09
"2084",0.0883333333333333
"2085",0.0883333333333333
"2086",0.09
"2087",0.0933333333333333
"2088",0.0916666666666667
"2089",0.09
"2090",0.0883333333333333
"2091",0.0883333333333333
"2092",0.0883333333333333
"2093",0.0883333333333333
"2094",0.0883333333333333
"2095",0.09
"2096",0.0883333333333333
"2097",0.0883333333333333
"2098",0.09
"2099",0.0933333333333333
"2100",0.0916666666666667
"2101",0.09
"2102",0.0883333333333333
"2103",0.0883333333333333
"2104",0.0883333333333333
"2105",0.0883333333333333
"2106",0.0883333333333333
"2107",0.09
"2108",0.0883333333333333
"2109",0.0883333333333333
"2110",0.09
"2111",0.0933333333333333
"2112",0.0916666666666667
"2113",0.09
"2114",0.0883333333333333
"2115",0.0883333333333333
"2116",0.0883333333333333
"2117",0.0883333333333333
"2118",0.0883333333333333
"2119",0.09
"2120",0.0883333333333333
"2121",0.0883333333333333
"2122",0.09
"2123",0.0933333333333333
"2124",0.0916666666666667
