"","x"
"3792",0.03
"3793",0.03
"3794",0.0316666666666667
"3795",0.03
"3796",0.03
"3797",0.03
"3798",0.0283333333333333
"3799",0.03
"3800",0.03
"3801",0.03
"3802",0.03
"3803",0.03
"3804",0.03
"3805",0.03
"3806",0.0316666666666667
"3807",0.03
"3808",0.03
"3809",0.0283333333333333
"3810",0.03
"3811",0.03
"3812",0.03
"3813",0.03
"3814",0.03
"3815",0.03
"3816",0.03
"3817",0.0316666666666667
"3818",0.0316666666666667
"3819",0.03
"3820",0.03
"3821",0.0283333333333333
"3822",0.03
"3823",0.03
"3824",0.03
"3825",0.03
"3826",0.03
"3827",0.03
"3828",0.03
"3829",0.0283333333333333
"3830",0.03
"3831",0.03
"3832",0.03
"3833",0.03
"3834",0.03
"3835",0.03
"3836",0.0283333333333333
"3837",0.03
"3838",0.0283333333333333
"3839",0.03
"3840",0.0316666666666667
"3841",0.0283333333333333
"3842",0.03
"3843",0.03
"3844",0.03
"3845",0.03
"3846",0.03
"3847",0.03
"3848",0.03
"3849",0.03
"3850",0.03
"3851",0.03
"3852",0.0316666666666667
"3853",0.03
"3854",0.03
"3855",0.03
"3856",0.03
"3857",0.0316666666666667
"3858",0.0316666666666667
"3859",0.03
"3860",0.03
"3861",0.03
"3862",0.03
"3863",0.03
"3864",0.03
"3865",0.0283333333333333
"3866",0.03
"3867",0.03
"3868",0.0283333333333333
"3869",0.03
"3870",0.03
"3871",0.03
"3872",0.03
"3873",0.0283333333333333
"3874",0.03
"3875",0.0283333333333333
"3876",0.03
"3877",0.0316666666666667
"3878",0.03
"3879",0.03
"3880",0.03
"3881",0.03
"3882",0.03
"3883",0.03
"3884",0.0316666666666667
"3885",0.03
"3886",0.0316666666666667
"3887",0.03
"3888",0.0316666666666667
"3889",0.0316666666666667
"3890",0.03
"3891",0.03
"3892",0.03
"3893",0.03
"3894",0.03
"3895",0.03
"3896",0.0316666666666667
"3897",0.03
"3898",0.0316666666666667
"3899",0.0283333333333333
"3900",0.03
"3901",0.03
"3902",0.03
"3903",0.03
"3904",0.03
"3905",0.03
"3906",0.03
"3907",0.0316666666666667
"3908",0.03
"3909",0.0283333333333333
"3910",0.03
"3911",0.0283333333333333
"3912",0.0316666666666667
"3913",0.03
"3914",0.03
"3915",0.03
"3916",0.03
"3917",0.03
"3918",0.03
"3919",0.0316666666666667
"3920",0.0316666666666667
"3921",0.0283333333333333
"3922",0.03
"3923",0.03
"3924",0.03
"3925",0.03
"3926",0.03
"3927",0.0283333333333333
"3928",0.03
"3929",0.0316666666666667
"3930",0.0316666666666667
"3931",0.03
"3932",0.03
"3933",0.03
"3934",0.03
"3935",0.0316666666666667
"3936",0.0283333333333333
"3937",0.0283333333333333
"3938",0.0316666666666667
"3939",0.03
"3940",0.03
"3941",0.0316666666666667
"3942",0.03
"3943",0.03
"3944",0.0283333333333333
"3945",0.03
"3946",0.03
"3947",0.0283333333333333
"3948",0.03
"3949",0.03
"3950",0.03
"3951",0.0283333333333333
"3952",0.03
"3953",0.03
"3954",0.03
"3955",0.03
"3956",0.0316666666666667
"3957",0.03
"3958",0.03
"3959",0.03
"3960",0.03
"3961",0.0316666666666667
"3962",0.0316666666666667
"3963",0.0316666666666667
"3964",0.03
"3965",0.03
"3966",0.0316666666666667
"3967",0.0316666666666667
"3968",0.0283333333333333
"3969",0.0316666666666667
"3970",0.03
"3971",0.03
"3972",0.03
"3973",0.03
"3974",0.03
"3975",0.03
"3976",0.0283333333333333
"3977",0.0316666666666667
"3978",0.0283333333333333
"3979",0.03
"3980",0.03
"3981",0.03
"3982",0.03
"3983",0.03
"3984",0.03
"3985",0.03
"3986",0.03
"3987",0.03
"3988",0.03
"3989",0.0316666666666667
"3990",0.03
"3991",0.0283333333333333
"3992",0.03
"3993",0.03
"3994",0.03
"3995",0.0316666666666667
"3996",0.0316666666666667
"3997",0.0316666666666667
"3998",0.03
"3999",0.03
"4000",0.0316666666666667
"4001",0.0316666666666667
"4002",0.03
"4003",0.03
"4004",0.03
"4005",0.03
"4006",0.03
"4007",0.0316666666666667
"4008",0.03
"4009",0.0316666666666667
"4010",0.03
"4011",0.03
"4012",0.0316666666666667
"4013",0.03
"4014",0.03
"4015",0.03
"4016",0.03
"4017",0.03
"4018",0.03
"4019",0.03
"4020",0.0316666666666667
"4021",0.03
"4022",0.03
"4023",0.0316666666666667
"4024",0.03
"4025",0.03
"4026",0.03
"4027",0.0316666666666667
"4028",0.03
"4029",0.03
"4030",0.03
"4031",0.03
"4032",0.03
"4033",0.03
"4034",0.0316666666666667
"4035",0.0316666666666667
"4036",0.03
"4037",0.03
"4038",0.03
"4039",0.0316666666666667
"4040",0.03
"4041",0.03
"4042",0.03
"4043",0.0316666666666667
"4044",0.0316666666666667
"4045",0.03
"4046",0.03
"4047",0.03
"4048",0.0316666666666667
"4049",0.03
"4050",0.03
"4051",0.03
"4052",0.03
"4053",0.03
"4054",0.0316666666666667
"4055",0.0316666666666667
"4056",0.03
"4057",0.03
"4058",0.03
"4059",0.03
"4060",0.03
"4061",0.0283333333333333
"4062",0.0316666666666667
"4063",0.0283333333333333
"4064",0.0283333333333333
"4065",0.03
"4066",0.03
"4067",0.03
"4068",0.03
"4069",0.0316666666666667
"4070",0.03
"4071",0.03
"4072",0.03
"4073",0.03
"4074",0.03
"4075",0.03
"4076",0.03
"4077",0.03
"4078",0.0316666666666667
"4079",0.0316666666666667
"4080",0.03
"4081",0.03
"4082",0.03
"4083",0.03
"4084",0.03
"4085",0.03
"4086",0.03
"4087",0.03
"4088",0.03
"4089",0.03
"4090",0.03
"4091",0.03
"4092",0.03
"4093",0.03
"4094",0.0316666666666667
"4095",0.03
"4096",0.0316666666666667
"4097",0.03
"4098",0.03
"4099",0.03
"4100",0.03
"4101",0.0316666666666667
"4102",0.0316666666666667
"4103",0.0316666666666667
"4104",0.0283333333333333
"4105",0.0283333333333333
"4106",0.0283333333333333
"4107",0.03
"4108",0.03
"4109",0.03
"4110",0.03
"4111",0.0283333333333333
"4112",0.03
"4113",0.03
"4114",0.03
"4115",0.03
"4116",0.03
"4117",0.03
"4118",0.0316666666666667
"4119",0.03
"4120",0.03
"4121",0.03
"4122",0.0316666666666667
"4123",0.0283333333333333
"4124",0.03
"4125",0.03
"4126",0.03
"4127",0.0316666666666667
"4128",0.03
"4129",0.03
"4130",0.0316666666666667
"4131",0.03
"4132",0.03
"4133",0.0283333333333333
"4134",0.03
"4135",0.0316666666666667
"4136",0.03
"4137",0.0283333333333333
"4138",0.03
"4139",0.0283333333333333
"4140",0.03
"4141",0.03
"4142",0.03
"4143",0.0316666666666667
"4144",0.03
"4145",0.0316666666666667
"4146",0.0316666666666667
"4147",0.03
"4148",0.0316666666666667
"4149",0.0316666666666667
"4150",0.03
"4151",0.03
"4152",0.0283333333333333
"4153",0.0283333333333333
"4154",0.0283333333333333
"4155",0.0283333333333333
"4156",0.03
"4157",0.0316666666666667
"4158",0.0283333333333333
"4159",0.0283333333333333
"4160",0.03
"4161",0.0283333333333333
"4162",0.03
"4163",0.03
"4164",0.0316666666666667
"4165",0.0283333333333333
"4166",0.0316666666666667
"4167",0.0316666666666667
"4168",0.0283333333333333
"4169",0.03
"4170",0.03
"4171",0.03
"4172",0.03
"4173",0.03
"4174",0.03
"4175",0.0283333333333333
"4176",0.03
"4177",0.0283333333333333
"4178",0.03
"4179",0.0283333333333333
"4180",0.03
"4181",0.0316666666666667
"4182",0.03
"4183",0.03
"4184",0.0316666666666667
"4185",0.03
"4186",0.0283333333333333
"4187",0.0283333333333333
"4188",0.03
"4189",0.0316666666666667
"4190",0.0316666666666667
"4191",0.03
"4192",0.103333333333333
"4193",0.108333333333333
"4194",0.103333333333333
"4195",0.105
"4196",0.101666666666667
"4197",0.106666666666667
"4198",0.105
"4199",0.106666666666667
"4200",0.103333333333333
"4201",0.108333333333333
"4202",0.106666666666667
"4203",0.101666666666667
"4204",0.106666666666667
"4205",0.105
"4206",0.106666666666667
"4207",0.106666666666667
"4208",0.101666666666667
"4209",0.101666666666667
"4210",0.103333333333333
