"","x"
"1209",0.0633333333333333
"1210",0.0616666666666667
"1211",0.0633333333333333
"1212",0.0633333333333333
"1213",0.0633333333333333
"1214",0.0633333333333333
"1215",0.0616666666666667
"1216",0.0633333333333333
"1217",0.0633333333333333
"1218",0.0633333333333333
"1219",0.0633333333333333
"1220",0.0616666666666667
"1221",0.0616666666666667
"1222",0.0616666666666667
"1223",0.0616666666666667
"1224",0.0616666666666667
"1225",0.06
"1226",0.0633333333333333
"1227",0.0633333333333333
"1228",0.0633333333333333
"1229",0.0633333333333333
"1230",0.0616666666666667
"1231",0.0616666666666667
"1232",0.0616666666666667
"1233",0.0616666666666667
"1234",0.0616666666666667
"1235",0.06
"1236",0.0633333333333333
"1237",0.0633333333333333
"1238",0.0633333333333333
"1239",0.0633333333333333
"1240",0.0616666666666667
"1241",0.0633333333333333
"1242",0.0633333333333333
"1243",0.0633333333333333
"1244",0.0633333333333333
"1245",0.0616666666666667
"1246",0.0666666666666667
"1247",0.0666666666666667
"1248",0.0666666666666667
"1249",0.0666666666666667
"1250",0.065
"1251",0.065
"1252",0.065
"1253",0.065
"1254",0.065
"1255",0.0633333333333333
"1256",0.0633333333333333
"1257",0.0633333333333333
"1258",0.0633333333333333
"1259",0.0633333333333333
"1260",0.0616666666666667
"1261",0.0633333333333333
"1262",0.0633333333333333
"1263",0.0633333333333333
"1264",0.0633333333333333
"1265",0.0616666666666667
"1266",0.0633333333333333
"1267",0.0633333333333333
"1268",0.0633333333333333
"1269",0.0633333333333333
"1270",0.0616666666666667
"1271",0.0633333333333333
"1272",0.0633333333333333
"1273",0.0633333333333333
"1274",0.0633333333333333
"1275",0.0616666666666667
"1276",0.0633333333333333
"1277",0.0633333333333333
"1278",0.0633333333333333
"1279",0.0633333333333333
"1280",0.0616666666666667
"1281",0.0633333333333333
"1282",0.0633333333333333
"1283",0.0633333333333333
"1284",0.0633333333333333
"1285",0.0616666666666667
"1286",0.0633333333333333
"1287",0.0633333333333333
"1288",0.0633333333333333
"1289",0.0633333333333333
"1290",0.0616666666666667
"1291",0.065
"1292",0.065
"1293",0.065
"1294",0.065
"1295",0.0633333333333333
"1296",0.0616666666666667
"1297",0.0616666666666667
"1298",0.0616666666666667
"1299",0.0616666666666667
"1300",0.06
"1301",0.0633333333333333
"1302",0.0633333333333333
"1303",0.0633333333333333
"1304",0.0633333333333333
"1305",0.0616666666666667
"1306",0.0633333333333333
"1307",0.0633333333333333
"1308",0.0633333333333333
"1309",0.0633333333333333
"1310",0.0616666666666667
"1311",0.065
"1312",0.065
"1313",0.065
"1314",0.065
"1315",0.0633333333333333
"1316",0.065
"1317",0.065
"1318",0.065
"1319",0.065
"1320",0.0633333333333333
"1321",0.0633333333333333
"1322",0.0633333333333333
"1323",0.0633333333333333
"1324",0.0633333333333333
"1325",0.0616666666666667
"1326",0.0633333333333333
"1327",0.0633333333333333
"1328",0.0633333333333333
"1329",0.0633333333333333
"1330",0.0616666666666667
"1331",0.0633333333333333
"1332",0.0633333333333333
"1333",0.0633333333333333
"1334",0.0633333333333333
"1335",0.0616666666666667
"1336",0.0633333333333333
"1337",0.0633333333333333
"1338",0.0633333333333333
"1339",0.0633333333333333
"1340",0.0616666666666667
"1341",0.0633333333333333
"1342",0.0633333333333333
"1343",0.0633333333333333
"1344",0.0633333333333333
"1345",0.0616666666666667
"1346",0.0633333333333333
"1347",0.0633333333333333
"1348",0.0633333333333333
"1349",0.0633333333333333
"1350",0.0616666666666667
"1351",0.0633333333333333
"1352",0.0633333333333333
"1353",0.0633333333333333
"1354",0.0633333333333333
"1355",0.0616666666666667
"1356",0.0633333333333333
"1357",0.0633333333333333
"1358",0.0633333333333333
"1359",0.0633333333333333
"1360",0.0616666666666667
"1361",0.0633333333333333
"1362",0.0633333333333333
"1363",0.0633333333333333
"1364",0.0633333333333333
"1365",0.0616666666666667
"1366",0.0633333333333333
"1367",0.0633333333333333
"1368",0.0633333333333333
"1369",0.0633333333333333
"1370",0.0616666666666667
"1371",0.0633333333333333
"1372",0.0633333333333333
"1373",0.0633333333333333
"1374",0.0633333333333333
"1375",0.0616666666666667
"1376",0.0633333333333333
"1377",0.0633333333333333
"1378",0.0633333333333333
"1379",0.0633333333333333
"1380",0.0616666666666667
"1381",0.0633333333333333
"1382",0.0633333333333333
"1383",0.0633333333333333
"1384",0.0633333333333333
"1385",0.0616666666666667
"1386",0.065
"1387",0.065
"1388",0.065
"1389",0.065
"1390",0.0633333333333333
"1391",0.0633333333333333
"1392",0.0633333333333333
"1393",0.0633333333333333
"1394",0.0633333333333333
"1395",0.0616666666666667
"1396",0.0633333333333333
"1397",0.0633333333333333
"1398",0.0633333333333333
"1399",0.0633333333333333
"1400",0.0616666666666667
"1401",0.0633333333333333
"1402",0.0633333333333333
"1403",0.0633333333333333
"1404",0.0633333333333333
"1405",0.0616666666666667
"1406",0.0633333333333333
"1407",0.0633333333333333
"1408",0.0633333333333333
"1409",0.0633333333333333
"1410",0.0616666666666667
"1411",0.065
"1412",0.065
"1413",0.065
"1414",0.065
"1415",0.0633333333333333
"1416",0.0633333333333333
"1417",0.0633333333333333
"1418",0.0633333333333333
"1419",0.0633333333333333
"1420",0.0616666666666667
"1421",0.065
"1422",0.065
"1423",0.065
"1424",0.065
"1425",0.0633333333333333
"1426",0.0616666666666667
"1427",0.0616666666666667
"1428",0.0616666666666667
"1429",0.0616666666666667
"1430",0.06
"1431",0.0633333333333333
"1432",0.0633333333333333
"1433",0.0633333333333333
"1434",0.0633333333333333
"1435",0.0616666666666667
"1436",0.0616666666666667
"1437",0.0616666666666667
"1438",0.0616666666666667
"1439",0.0616666666666667
"1440",0.06
"1441",0.0633333333333333
"1442",0.0633333333333333
"1443",0.0633333333333333
"1444",0.0633333333333333
"1445",0.0616666666666667
"1446",0.0633333333333333
"1447",0.0633333333333333
"1448",0.0633333333333333
"1449",0.0633333333333333
"1450",0.0616666666666667
"1451",0.0616666666666667
"1452",0.0616666666666667
"1453",0.0616666666666667
"1454",0.0616666666666667
"1455",0.06
"1456",0.0633333333333333
"1457",0.0633333333333333
"1458",0.0633333333333333
"1459",0.0633333333333333
"1460",0.0616666666666667
"1461",0.0633333333333333
"1462",0.0633333333333333
"1463",0.0633333333333333
"1464",0.0633333333333333
"1465",0.0616666666666667
"1466",0.0633333333333333
"1467",0.0633333333333333
"1468",0.0633333333333333
"1469",0.0633333333333333
"1470",0.0616666666666667
"1471",0.0633333333333333
"1472",0.0633333333333333
"1473",0.0633333333333333
"1474",0.0633333333333333
"1475",0.0616666666666667
"1476",0.0633333333333333
"1477",0.0633333333333333
"1478",0.0633333333333333
"1479",0.0633333333333333
"1480",0.0616666666666667
"1481",0.0633333333333333
"1482",0.0633333333333333
"1483",0.0633333333333333
"1484",0.0633333333333333
"1485",0.0616666666666667
"1486",0.0633333333333333
"1487",0.0633333333333333
"1488",0.0633333333333333
"1489",0.0633333333333333
"1490",0.0616666666666667
"1491",0.0616666666666667
"1492",0.0616666666666667
"1493",0.0616666666666667
"1494",0.0616666666666667
"1495",0.06
"1496",0.0616666666666667
"1497",0.0616666666666667
"1498",0.0616666666666667
"1499",0.0616666666666667
"1500",0.06
"1501",0.0633333333333333
"1502",0.0633333333333333
"1503",0.0633333333333333
"1504",0.0633333333333333
"1505",0.0616666666666667
"1506",0.0633333333333333
"1507",0.0633333333333333
"1508",0.0633333333333333
"1509",0.0633333333333333
"1510",0.0616666666666667
"1511",0.0633333333333333
"1512",0.0633333333333333
"1513",0.0633333333333333
"1514",0.0633333333333333
"1515",0.0616666666666667
"1516",0.0633333333333333
"1517",0.0633333333333333
"1518",0.0633333333333333
"1519",0.0633333333333333
"1520",0.0616666666666667
"1521",0.0633333333333333
"1522",0.0633333333333333
"1523",0.0633333333333333
"1524",0.0633333333333333
"1525",0.0616666666666667
"1526",0.0633333333333333
"1527",0.0633333333333333
"1528",0.0633333333333333
"1529",0.0633333333333333
"1530",0.0616666666666667
"1531",0.0633333333333333
"1532",0.0633333333333333
"1533",0.0633333333333333
"1534",0.0633333333333333
"1535",0.0616666666666667
"1536",0.0633333333333333
"1537",0.0633333333333333
"1538",0.0633333333333333
"1539",0.0633333333333333
"1540",0.0616666666666667
"1541",0.0633333333333333
"1542",0.0633333333333333
"1543",0.0633333333333333
"1544",0.0633333333333333
"1545",0.0616666666666667
"1546",0.115
"1547",0.115
"1548",0.115
"1549",0.115
"1550",0.113333333333333
"1551",0.116666666666667
"1552",0.116666666666667
"1553",0.116666666666667
"1554",0.116666666666667
"1555",0.115
"1556",0.115
"1557",0.115
"1558",0.115
"1559",0.115
"1560",0.113333333333333
"1561",0.116666666666667
"1562",0.116666666666667
"1563",0.116666666666667
"1564",0.116666666666667
"1565",0.115
"1566",0.116666666666667
"1567",0.116666666666667
"1568",0.116666666666667
"1569",0.116666666666667
"1570",0.115
"1571",0.115
"1572",0.115
"1573",0.115
"1574",0.115
"1575",0.113333333333333
"1576",0.115
"1577",0.115
"1578",0.115
"1579",0.115
"1580",0.113333333333333
"1581",0.115
"1582",0.115
"1583",0.115
"1584",0.115
"1585",0.113333333333333
"1586",0.115
"1587",0.115
"1588",0.115
"1589",0.115
"1590",0.113333333333333
"1591",0.115
"1592",0.115
"1593",0.115
"1594",0.115
"1595",0.113333333333333
"1596",0.115
"1597",0.115
"1598",0.115
"1599",0.115
"1600",0.113333333333333
"1601",0.115
"1602",0.115
"1603",0.115
"1604",0.115
"1605",0.113333333333333
"1606",0.115
"1607",0.115
"1608",0.115
"1609",0.115
"1610",0.113333333333333
"1611",0.115
"1612",0.115
"1613",0.115
"1614",0.115
"1615",0.113333333333333
"1616",0.115
"1617",0.115
"1618",0.115
"1619",0.115
"1620",0.113333333333333
"1621",0.116666666666667
"1622",0.116666666666667
"1623",0.116666666666667
"1624",0.116666666666667
"1625",0.115
"1626",0.115
"1627",0.115
"1628",0.115
"1629",0.115
"1630",0.113333333333333
"1631",0.115
"1632",0.115
"1633",0.115
"1634",0.115
"1635",0.113333333333333
"1636",0.115
"1637",0.115
"1638",0.115
"1639",0.115
"1640",0.113333333333333
"1641",0.115
"1642",0.115
"1643",0.115
"1644",0.115
"1645",0.113333333333333
"1646",0.113333333333333
"1647",0.113333333333333
"1648",0.113333333333333
"1649",0.113333333333333
"1650",0.111666666666667
"1651",0.115
"1652",0.115
"1653",0.115
"1654",0.115
"1655",0.113333333333333
"1656",0.113333333333333
"1657",0.113333333333333
"1658",0.113333333333333
"1659",0.113333333333333
"1660",0.111666666666667
"1661",0.115
"1662",0.115
"1663",0.115
"1664",0.115
"1665",0.113333333333333
"1666",0.115
"1667",0.115
"1668",0.115
"1669",0.115
"1670",0.113333333333333
"1671",0.115
"1672",0.115
"1673",0.115
"1674",0.115
"1675",0.113333333333333
"1676",0.115
"1677",0.115
"1678",0.115
"1679",0.115
"1680",0.113333333333333
"1681",0.113333333333333
"1682",0.113333333333333
"1683",0.113333333333333
"1684",0.113333333333333
"1685",0.111666666666667
"1686",0.115
"1687",0.115
"1688",0.115
"1689",0.115
"1690",0.113333333333333
"1691",0.115
"1692",0.115
"1693",0.115
"1694",0.115
"1695",0.113333333333333
"1696",0.115
"1697",0.115
"1698",0.115
"1699",0.115
"1700",0.113333333333333
"1701",0.115
"1702",0.115
"1703",0.115
"1704",0.115
"1705",0.113333333333333
"1706",0.115
"1707",0.115
"1708",0.115
"1709",0.115
"1710",0.113333333333333
"1711",0.115
"1712",0.115
"1713",0.115
"1714",0.115
"1715",0.113333333333333
"1716",0.115
"1717",0.115
"1718",0.115
"1719",0.115
"1720",0.113333333333333
"1721",0.115
"1722",0.115
"1723",0.115
"1724",0.115
"1725",0.113333333333333
"1726",0.115
"1727",0.115
"1728",0.115
"1729",0.115
"1730",0.113333333333333
"1731",0.113333333333333
"1732",0.113333333333333
"1733",0.113333333333333
"1734",0.113333333333333
"1735",0.111666666666667
"1736",0.113333333333333
"1737",0.113333333333333
"1738",0.113333333333333
"1739",0.113333333333333
"1740",0.111666666666667
"1741",0.115
"1742",0.115
"1743",0.115
"1744",0.115
"1745",0.113333333333333
"1746",0.115
"1747",0.115
"1748",0.115
"1749",0.115
"1750",0.113333333333333
"1751",0.115
"1752",0.115
"1753",0.115
"1754",0.115
"1755",0.113333333333333
"1756",0.115
"1757",0.115
"1758",0.115
"1759",0.115
"1760",0.113333333333333
"1761",0.115
"1762",0.115
"1763",0.115
"1764",0.115
"1765",0.113333333333333
"1766",0.115
"1767",0.115
"1768",0.115
"1769",0.115
"1770",0.113333333333333
"1771",0.115
"1772",0.115
"1773",0.115
"1774",0.115
"1775",0.113333333333333
"1776",0.115
"1777",0.115
"1778",0.115
"1779",0.115
"1780",0.113333333333333
"1781",0.115
"1782",0.115
"1783",0.115
"1784",0.115
"1785",0.113333333333333
"1786",0.115
"1787",0.115
"1788",0.115
"1789",0.115
"1790",0.113333333333333
"1791",0.115
"1792",0.115
"1793",0.115
"1794",0.115
"1795",0.113333333333333
"1796",0.115
"1797",0.115
"1798",0.115
"1799",0.115
"1800",0.113333333333333
"1801",0.113333333333333
"1802",0.113333333333333
"1803",0.113333333333333
"1804",0.113333333333333
"1805",0.111666666666667
"1806",0.115
"1807",0.115
"1808",0.115
"1809",0.115
"1810",0.113333333333333
"1811",0.115
"1812",0.115
"1813",0.115
"1814",0.115
"1815",0.113333333333333
"1816",0.116666666666667
"1817",0.116666666666667
"1818",0.116666666666667
"1819",0.116666666666667
"1820",0.115
"1821",0.115
"1822",0.115
"1823",0.115
"1824",0.115
"1825",0.113333333333333
"1826",0.115
"1827",0.115
"1828",0.115
"1829",0.115
"1830",0.113333333333333
"1831",0.113333333333333
"1832",0.113333333333333
"1833",0.113333333333333
"1834",0.113333333333333
"1835",0.111666666666667
"1836",0.115
"1837",0.115
"1838",0.115
"1839",0.115
"1840",0.113333333333333
"1841",0.115
"1842",0.115
"1843",0.115
"1844",0.115
"1845",0.113333333333333
"1846",0.115
"1847",0.115
"1848",0.115
"1849",0.115
"1850",0.113333333333333
"1851",0.113333333333333
"1852",0.113333333333333
"1853",0.113333333333333
"1854",0.113333333333333
"1855",0.111666666666667
"1856",0.115
"1857",0.115
"1858",0.115
"1859",0.115
"1860",0.113333333333333
"1861",0.115
"1862",0.115
"1863",0.115
"1864",0.115
"1865",0.113333333333333
"1866",0.115
"1867",0.115
"1868",0.115
"1869",0.115
"1870",0.113333333333333
"1871",0.115
"1872",0.115
"1873",0.115
"1874",0.115
"1875",0.113333333333333
"1876",0.115
"1877",0.115
"1878",0.115
"1879",0.115
"1880",0.113333333333333
"1881",0.113333333333333
"1882",0.113333333333333
"1883",0.113333333333333
"1884",0.113333333333333
"1885",0.111666666666667
"1886",0.115
"1887",0.115
"1888",0.115
"1889",0.115
"1890",0.113333333333333
"1891",0.113333333333333
"1892",0.113333333333333
"1893",0.113333333333333
"1894",0.113333333333333
"1895",0.111666666666667
"1896",0.115
"1897",0.115
"1898",0.115
"1899",0.115
"1900",0.113333333333333
"1901",0.115
"1902",0.115
"1903",0.115
"1904",0.115
"1905",0.113333333333333
"1906",0.116666666666667
"1907",0.116666666666667
"1908",0.116666666666667
"1909",0.116666666666667
"1910",0.115
"1911",0.115
"1912",0.115
"1913",0.115
"1914",0.115
"1915",0.113333333333333
"1916",0.115
"1917",0.115
"1918",0.115
"1919",0.115
"1920",0.113333333333333
"1921",0.115
"1922",0.115
"1923",0.115
"1924",0.115
"1925",0.113333333333333
"1926",0.115
"1927",0.115
"1928",0.115
"1929",0.115
"1930",0.113333333333333
"1931",0.115
"1932",0.115
"1933",0.115
"1934",0.115
"1935",0.113333333333333
"1936",0.115
"1937",0.115
"1938",0.115
"1939",0.115
"1940",0.113333333333333
"1941",0.115
"1942",0.115
"1943",0.115
"1944",0.115
"1945",0.113333333333333
"1946",0.115
"1947",0.115
"1948",0.115
"1949",0.115
"1950",0.113333333333333
"1951",0.115
"1952",0.115
"1953",0.115
"1954",0.115
"1955",0.113333333333333
"1956",0.115
"1957",0.115
"1958",0.115
"1959",0.115
"1960",0.113333333333333
"1961",0.115
"1962",0.115
"1963",0.115
"1964",0.115
"1965",0.113333333333333
"1966",0.115
"1967",0.115
"1968",0.115
"1969",0.115
"1970",0.113333333333333
"1971",0.113333333333333
"1972",0.113333333333333
"1973",0.113333333333333
"1974",0.113333333333333
"1975",0.111666666666667
"1976",0.115
"1977",0.115
"1978",0.115
"1979",0.115
"1980",0.113333333333333
"1981",0.115
"1982",0.115
"1983",0.115
"1984",0.115
"1985",0.113333333333333
"1986",0.115
"1987",0.115
"1988",0.115
"1989",0.115
"1990",0.113333333333333
"1991",0.115
"1992",0.115
"1993",0.115
"1994",0.115
"1995",0.113333333333333
"1996",0.115
"1997",0.115
"1998",0.115
"1999",0.115
"2000",0.113333333333333
"2001",0.115
"2002",0.115
"2003",0.115
"2004",0.115
"2005",0.113333333333333
"2006",0.115
"2007",0.115
"2008",0.115
"2009",0.115
"2010",0.113333333333333
"2011",0.115
"2012",0.115
"2013",0.115
"2014",0.115
"2015",0.113333333333333
