"","x"
"1344",0.138333333333333
"1345",0.136666666666667
"1346",0.138333333333333
"1347",0.138333333333333
"1348",0.136666666666667
"1349",0.136666666666667
"1350",0.136666666666667
"1351",0.138333333333333
"1352",0.138333333333333
"1353",0.136666666666667
"1354",0.136666666666667
"1355",0.138333333333333
"1356",0.138333333333333
"1357",0.138333333333333
"1358",0.136666666666667
"1359",0.138333333333333
"1360",0.138333333333333
"1361",0.136666666666667
"1362",0.136666666666667
"1363",0.138333333333333
"1364",0.138333333333333
"1365",0.136666666666667
"1366",0.138333333333333
"1367",0.138333333333333
"1368",0.138333333333333
"1369",0.138333333333333
"1370",0.136666666666667
"1371",0.138333333333333
"1372",0.138333333333333
"1373",0.136666666666667
"1374",0.136666666666667
"1375",0.136666666666667
"1376",0.14
"1377",0.14
"1378",0.138333333333333
"1379",0.138333333333333
"1380",0.14
"1381",0.14
"1382",0.14
"1383",0.138333333333333
"1384",0.14
"1385",0.14
"1386",0.138333333333333
"1387",0.138333333333333
"1388",0.14
"1389",0.14
"1390",0.138333333333333
"1391",0.14
"1392",0.14
"1393",0.14
"1394",0.14
"1395",0.138333333333333
"1396",0.14
"1397",0.14
"1398",0.138333333333333
"1399",0.138333333333333
"1400",0.138333333333333
"1401",0.138333333333333
"1402",0.138333333333333
"1403",0.136666666666667
"1404",0.136666666666667
"1405",0.138333333333333
"1406",0.138333333333333
"1407",0.138333333333333
"1408",0.136666666666667
"1409",0.138333333333333
"1410",0.138333333333333
"1411",0.136666666666667
"1412",0.136666666666667
"1413",0.138333333333333
"1414",0.138333333333333
"1415",0.136666666666667
"1416",0.138333333333333
"1417",0.138333333333333
"1418",0.138333333333333
"1419",0.138333333333333
"1420",0.136666666666667
"1421",0.138333333333333
"1422",0.138333333333333
"1423",0.136666666666667
"1424",0.136666666666667
"1425",0.136666666666667
"1426",0.138333333333333
"1427",0.138333333333333
"1428",0.136666666666667
"1429",0.136666666666667
"1430",0.138333333333333
"1431",0.138333333333333
"1432",0.138333333333333
"1433",0.136666666666667
"1434",0.138333333333333
"1435",0.138333333333333
"1436",0.136666666666667
"1437",0.136666666666667
"1438",0.138333333333333
"1439",0.138333333333333
"1440",0.136666666666667
"1441",0.138333333333333
"1442",0.138333333333333
"1443",0.138333333333333
"1444",0.138333333333333
"1445",0.136666666666667
"1446",0.138333333333333
"1447",0.138333333333333
"1448",0.136666666666667
"1449",0.136666666666667
"1450",0.136666666666667
"1451",0.138333333333333
"1452",0.138333333333333
"1453",0.136666666666667
"1454",0.136666666666667
"1455",0.138333333333333
"1456",0.138333333333333
"1457",0.138333333333333
"1458",0.136666666666667
"1459",0.138333333333333
"1460",0.138333333333333
"1461",0.136666666666667
"1462",0.136666666666667
"1463",0.138333333333333
"1464",0.138333333333333
"1465",0.136666666666667
"1466",0.138333333333333
"1467",0.138333333333333
"1468",0.138333333333333
"1469",0.138333333333333
"1470",0.136666666666667
"1471",0.138333333333333
"1472",0.138333333333333
"1473",0.136666666666667
"1474",0.136666666666667
"1475",0.136666666666667
"1476",0.138333333333333
"1477",0.138333333333333
"1478",0.136666666666667
"1479",0.136666666666667
"1480",0.138333333333333
"1481",0.138333333333333
"1482",0.138333333333333
"1483",0.136666666666667
"1484",0.138333333333333
"1485",0.138333333333333
"1486",0.136666666666667
"1487",0.136666666666667
"1488",0.138333333333333
"1489",0.138333333333333
"1490",0.136666666666667
"1491",0.138333333333333
"1492",0.138333333333333
"1493",0.138333333333333
"1494",0.138333333333333
"1495",0.136666666666667
"1496",0.138333333333333
"1497",0.138333333333333
"1498",0.136666666666667
"1499",0.136666666666667
"1500",0.136666666666667
"1501",0.138333333333333
"1502",0.138333333333333
"1503",0.136666666666667
"1504",0.136666666666667
"1505",0.138333333333333
"1506",0.138333333333333
"1507",0.138333333333333
"1508",0.136666666666667
"1509",0.138333333333333
"1510",0.138333333333333
"1511",0.136666666666667
"1512",0.136666666666667
"1513",0.138333333333333
"1514",0.138333333333333
"1515",0.136666666666667
"1516",0.138333333333333
"1517",0.138333333333333
"1518",0.138333333333333
"1519",0.138333333333333
"1520",0.136666666666667
"1521",0.138333333333333
"1522",0.138333333333333
"1523",0.136666666666667
"1524",0.136666666666667
"1525",0.136666666666667
"1526",0.138333333333333
"1527",0.138333333333333
"1528",0.136666666666667
"1529",0.136666666666667
"1530",0.138333333333333
"1531",0.138333333333333
"1532",0.138333333333333
"1533",0.136666666666667
"1534",0.138333333333333
"1535",0.138333333333333
"1536",0.136666666666667
"1537",0.136666666666667
"1538",0.138333333333333
"1539",0.138333333333333
"1540",0.136666666666667
"1541",0.138333333333333
"1542",0.138333333333333
"1543",0.138333333333333
"1544",0.138333333333333
"1545",0.136666666666667
"1546",0.138333333333333
"1547",0.138333333333333
"1548",0.136666666666667
"1549",0.136666666666667
"1550",0.136666666666667
"1551",0.138333333333333
"1552",0.138333333333333
"1553",0.136666666666667
"1554",0.136666666666667
"1555",0.138333333333333
"1556",0.138333333333333
"1557",0.138333333333333
"1558",0.136666666666667
"1559",0.138333333333333
"1560",0.138333333333333
"1561",0.136666666666667
"1562",0.136666666666667
"1563",0.138333333333333
"1564",0.138333333333333
"1565",0.136666666666667
"1566",0.138333333333333
"1567",0.138333333333333
"1568",0.138333333333333
"1569",0.138333333333333
"1570",0.136666666666667
"1571",0.138333333333333
"1572",0.138333333333333
"1573",0.136666666666667
"1574",0.136666666666667
"1575",0.136666666666667
"1576",0.138333333333333
"1577",0.138333333333333
"1578",0.136666666666667
"1579",0.136666666666667
"1580",0.138333333333333
"1581",0.138333333333333
"1582",0.138333333333333
"1583",0.136666666666667
"1584",0.138333333333333
"1585",0.138333333333333
"1586",0.136666666666667
"1587",0.136666666666667
"1588",0.138333333333333
"1589",0.138333333333333
"1590",0.136666666666667
"1591",0.138333333333333
"1592",0.138333333333333
"1593",0.138333333333333
"1594",0.138333333333333
"1595",0.136666666666667
"1596",0.138333333333333
"1597",0.138333333333333
"1598",0.136666666666667
"1599",0.136666666666667
"1600",0.136666666666667
"1601",0.136666666666667
"1602",0.136666666666667
"1603",0.135
"1604",0.135
"1605",0.14
"1606",0.136666666666667
"1607",0.136666666666667
"1608",0.135
"1609",0.136666666666667
"1610",0.14
"1611",0.135
"1612",0.135
"1613",0.136666666666667
"1614",0.136666666666667
"1615",0.135
"1616",0.14
"1617",0.136666666666667
"1618",0.14
"1619",0.14
"1620",0.135
"1621",0.136666666666667
"1622",0.14
"1623",0.135
"1624",0.135
"1625",0.135
"1626",0.14
"1627",0.14
"1628",0.138333333333333
"1629",0.138333333333333
"1630",0.14
"1631",0.14
"1632",0.14
"1633",0.138333333333333
"1634",0.14
"1635",0.14
"1636",0.138333333333333
"1637",0.138333333333333
"1638",0.14
"1639",0.14
"1640",0.138333333333333
"1641",0.14
"1642",0.14
"1643",0.14
"1644",0.14
"1645",0.138333333333333
"1646",0.14
"1647",0.14
"1648",0.138333333333333
"1649",0.138333333333333
"1650",0.138333333333333
"1651",0.138333333333333
"1652",0.138333333333333
"1653",0.136666666666667
"1654",0.136666666666667
"1655",0.138333333333333
"1656",0.138333333333333
"1657",0.138333333333333
"1658",0.136666666666667
"1659",0.138333333333333
"1660",0.138333333333333
"1661",0.136666666666667
"1662",0.136666666666667
"1663",0.138333333333333
"1664",0.138333333333333
"1665",0.136666666666667
"1666",0.138333333333333
"1667",0.138333333333333
"1668",0.138333333333333
"1669",0.138333333333333
"1670",0.136666666666667
"1671",0.138333333333333
"1672",0.138333333333333
"1673",0.136666666666667
"1674",0.136666666666667
"1675",0.136666666666667
"1676",0.138333333333333
"1677",0.138333333333333
"1678",0.136666666666667
"1679",0.136666666666667
"1680",0.138333333333333
"1681",0.138333333333333
"1682",0.138333333333333
"1683",0.136666666666667
"1684",0.138333333333333
"1685",0.138333333333333
"1686",0.136666666666667
"1687",0.136666666666667
"1688",0.138333333333333
"1689",0.138333333333333
"1690",0.136666666666667
"1691",0.138333333333333
"1692",0.138333333333333
"1693",0.138333333333333
"1694",0.138333333333333
"1695",0.136666666666667
"1696",0.138333333333333
"1697",0.138333333333333
"1698",0.136666666666667
"1699",0.136666666666667
"1700",0.136666666666667
"1701",0.138333333333333
"1702",0.138333333333333
"1703",0.136666666666667
"1704",0.136666666666667
"1705",0.138333333333333
"1706",0.138333333333333
"1707",0.138333333333333
"1708",0.136666666666667
"1709",0.138333333333333
"1710",0.138333333333333
"1711",0.136666666666667
"1712",0.136666666666667
"1713",0.138333333333333
"1714",0.138333333333333
"1715",0.136666666666667
"1716",0.138333333333333
"1717",0.138333333333333
"1718",0.138333333333333
"1719",0.138333333333333
"1720",0.136666666666667
"1721",0.138333333333333
"1722",0.138333333333333
"1723",0.136666666666667
"1724",0.136666666666667
"1725",0.136666666666667
"1726",0.138333333333333
"1727",0.138333333333333
"1728",0.136666666666667
"1729",0.136666666666667
"1730",0.138333333333333
"1731",0.138333333333333
"1732",0.138333333333333
"1733",0.136666666666667
"1734",0.138333333333333
"1735",0.138333333333333
"1736",0.136666666666667
"1737",0.136666666666667
"1738",0.138333333333333
"1739",0.138333333333333
"1740",0.136666666666667
"1741",0.138333333333333
"1742",0.138333333333333
"1743",0.138333333333333
"1744",0.138333333333333
"1745",0.136666666666667
"1746",0.138333333333333
"1747",0.138333333333333
"1748",0.136666666666667
"1749",0.136666666666667
"1750",0.136666666666667
"1751",0.138333333333333
"1752",0.138333333333333
"1753",0.136666666666667
"1754",0.136666666666667
"1755",0.138333333333333
"1756",0.138333333333333
"1757",0.138333333333333
"1758",0.136666666666667
"1759",0.138333333333333
"1760",0.138333333333333
"1761",0.136666666666667
"1762",0.136666666666667
"1763",0.138333333333333
"1764",0.138333333333333
"1765",0.136666666666667
"1766",0.138333333333333
"1767",0.138333333333333
"1768",0.138333333333333
"1769",0.138333333333333
"1770",0.136666666666667
"1771",0.138333333333333
"1772",0.138333333333333
"1773",0.136666666666667
"1774",0.136666666666667
"1775",0.136666666666667
"1776",0.125
"1777",0.128333333333333
"1778",0.126666666666667
"1779",0.125
"1780",0.125
"1781",0.125
"1782",0.125
"1783",0.126666666666667
"1784",0.125
"1785",0.125
"1786",0.126666666666667
"1787",0.126666666666667
"1788",0.125
"1789",0.128333333333333
"1790",0.126666666666667
"1791",0.125
"1792",0.128333333333333
"1793",0.125
"1794",0.125
"1795",0.126666666666667
"1796",0.128333333333333
"1797",0.125
"1798",0.126666666666667
"1799",0.126666666666667
"1800",0.126666666666667
"1801",0.123333333333333
"1802",0.123333333333333
"1803",0.121666666666667
"1804",0.123333333333333
"1805",0.121666666666667
"1806",0.123333333333333
"1807",0.123333333333333
"1808",0.121666666666667
"1809",0.123333333333333
"1810",0.121666666666667
"1811",0.121666666666667
"1812",0.121666666666667
"1813",0.123333333333333
"1814",0.123333333333333
"1815",0.121666666666667
"1816",0.121666666666667
"1817",0.123333333333333
"1818",0.121666666666667
"1819",0.121666666666667
"1820",0.121666666666667
"1821",0.123333333333333
"1822",0.121666666666667
"1823",0.121666666666667
"1824",0.121666666666667
"1825",0.121666666666667
"1826",0.123333333333333
"1827",0.123333333333333
"1828",0.121666666666667
"1829",0.123333333333333
"1830",0.121666666666667
"1831",0.123333333333333
"1832",0.123333333333333
"1833",0.121666666666667
"1834",0.123333333333333
"1835",0.121666666666667
"1836",0.121666666666667
"1837",0.121666666666667
"1838",0.123333333333333
"1839",0.123333333333333
"1840",0.121666666666667
"1841",0.121666666666667
"1842",0.123333333333333
"1843",0.121666666666667
"1844",0.121666666666667
"1845",0.121666666666667
"1846",0.123333333333333
"1847",0.121666666666667
"1848",0.121666666666667
"1849",0.121666666666667
"1850",0.121666666666667
"1851",0.123333333333333
"1852",0.123333333333333
"1853",0.121666666666667
"1854",0.123333333333333
"1855",0.121666666666667
"1856",0.123333333333333
"1857",0.123333333333333
"1858",0.121666666666667
"1859",0.123333333333333
"1860",0.121666666666667
"1861",0.121666666666667
"1862",0.121666666666667
"1863",0.123333333333333
"1864",0.123333333333333
"1865",0.121666666666667
"1866",0.121666666666667
"1867",0.123333333333333
"1868",0.121666666666667
"1869",0.121666666666667
"1870",0.121666666666667
"1871",0.123333333333333
"1872",0.121666666666667
"1873",0.121666666666667
"1874",0.121666666666667
"1875",0.121666666666667
"1876",0.123333333333333
"1877",0.123333333333333
"1878",0.121666666666667
"1879",0.123333333333333
"1880",0.121666666666667
"1881",0.123333333333333
"1882",0.123333333333333
"1883",0.121666666666667
"1884",0.123333333333333
"1885",0.121666666666667
"1886",0.121666666666667
"1887",0.121666666666667
"1888",0.123333333333333
"1889",0.123333333333333
"1890",0.121666666666667
"1891",0.121666666666667
"1892",0.123333333333333
"1893",0.121666666666667
"1894",0.121666666666667
"1895",0.121666666666667
"1896",0.123333333333333
"1897",0.121666666666667
"1898",0.121666666666667
"1899",0.121666666666667
"1900",0.121666666666667
"1901",0.121666666666667
"1902",0.121666666666667
"1903",0.12
"1904",0.121666666666667
"1905",0.12
"1906",0.121666666666667
"1907",0.121666666666667
"1908",0.12
"1909",0.121666666666667
"1910",0.12
"1911",0.12
"1912",0.12
"1913",0.121666666666667
"1914",0.121666666666667
"1915",0.12
"1916",0.12
"1917",0.121666666666667
"1918",0.12
"1919",0.12
"1920",0.12
"1921",0.121666666666667
"1922",0.12
"1923",0.12
"1924",0.12
"1925",0.12
"1926",0.123333333333333
"1927",0.123333333333333
"1928",0.121666666666667
"1929",0.123333333333333
"1930",0.121666666666667
"1931",0.123333333333333
"1932",0.123333333333333
"1933",0.121666666666667
"1934",0.123333333333333
"1935",0.121666666666667
"1936",0.121666666666667
"1937",0.121666666666667
"1938",0.123333333333333
"1939",0.123333333333333
"1940",0.121666666666667
"1941",0.121666666666667
"1942",0.123333333333333
"1943",0.121666666666667
"1944",0.121666666666667
"1945",0.121666666666667
"1946",0.123333333333333
"1947",0.121666666666667
"1948",0.121666666666667
"1949",0.121666666666667
"1950",0.121666666666667
"1951",0.125
"1952",0.125
"1953",0.123333333333333
"1954",0.125
"1955",0.123333333333333
"1956",0.125
"1957",0.125
"1958",0.123333333333333
"1959",0.125
"1960",0.123333333333333
"1961",0.123333333333333
"1962",0.123333333333333
"1963",0.125
"1964",0.125
"1965",0.123333333333333
"1966",0.123333333333333
"1967",0.125
"1968",0.123333333333333
"1969",0.123333333333333
"1970",0.123333333333333
"1971",0.125
"1972",0.123333333333333
"1973",0.123333333333333
"1974",0.123333333333333
"1975",0.123333333333333
"1976",0.123333333333333
"1977",0.123333333333333
"1978",0.121666666666667
"1979",0.123333333333333
"1980",0.121666666666667
"1981",0.123333333333333
"1982",0.123333333333333
"1983",0.121666666666667
"1984",0.123333333333333
"1985",0.121666666666667
"1986",0.121666666666667
"1987",0.121666666666667
"1988",0.123333333333333
"1989",0.123333333333333
"1990",0.121666666666667
"1991",0.121666666666667
"1992",0.123333333333333
"1993",0.121666666666667
"1994",0.121666666666667
"1995",0.121666666666667
"1996",0.123333333333333
"1997",0.121666666666667
"1998",0.121666666666667
"1999",0.121666666666667
"2000",0.121666666666667
"2001",0.123333333333333
"2002",0.123333333333333
"2003",0.121666666666667
"2004",0.123333333333333
"2005",0.121666666666667
"2006",0.123333333333333
"2007",0.123333333333333
"2008",0.121666666666667
"2009",0.123333333333333
"2010",0.121666666666667
"2011",0.121666666666667
"2012",0.121666666666667
"2013",0.123333333333333
"2014",0.123333333333333
"2015",0.121666666666667
"2016",0.121666666666667
"2017",0.123333333333333
"2018",0.121666666666667
"2019",0.121666666666667
"2020",0.121666666666667
"2021",0.123333333333333
"2022",0.121666666666667
"2023",0.121666666666667
"2024",0.121666666666667
"2025",0.121666666666667
"2026",0.123333333333333
