"","x"
"5231",0.1
"5232",0.1
"5233",0.101666666666667
"5234",0.101666666666667
"5235",0.103333333333333
"5236",0.103333333333333
"5237",0.103333333333333
"5238",0.103333333333333
"5239",0.1
"5240",0.1
"5241",0.095
"5242",0.095
"5243",0.0966666666666667
"5244",0.106666666666667
"5245",0.106666666666667
"5246",0.106666666666667
"5247",0.0933333333333333
"5248",0.0933333333333333
"5249",0.101666666666667
"5250",0.101666666666667
"5251",0.103333333333333
"5252",0.103333333333333
"5253",0.103333333333333
"5254",0.103333333333333
"5255",0.1
"5256",0.1
"5257",0.103333333333333
"5258",0.103333333333333
"5259",0.105
"5260",0.101666666666667
"5261",0.101666666666667
"5262",0.101666666666667
"5263",0.101666666666667
"5264",0.101666666666667
"5265",0.0966666666666667
"5266",0.0966666666666667
"5267",0.0983333333333333
"5268",0.105
"5269",0.105
"5270",0.105
"5271",0.095
"5272",0.095
"5273",0.095
"5274",0.095
"5275",0.0966666666666667
"5276",0.106666666666667
"5277",0.106666666666667
"5278",0.106666666666667
"5279",0.0933333333333333
"5280",0.0933333333333333
"5281",0.105
"5282",0.105
"5283",0.106666666666667
"5284",0.103333333333333
"5285",0.103333333333333
"5286",0.103333333333333
"5287",0.103333333333333
"5288",0.103333333333333
"5289",0.103333333333333
"5290",0.103333333333333
"5291",0.105
"5292",0.101666666666667
"5293",0.101666666666667
"5294",0.101666666666667
"5295",0.101666666666667
"5296",0.101666666666667
"5297",0.101666666666667
"5298",0.101666666666667
"5299",0.103333333333333
"5300",0.103333333333333
"5301",0.103333333333333
"5302",0.103333333333333
"5303",0.1
"5304",0.1
"5305",0.103333333333333
"5306",0.103333333333333
"5307",0.105
"5308",0.101666666666667
"5309",0.101666666666667
"5310",0.101666666666667
"5311",0.101666666666667
"5312",0.101666666666667
"5313",0.103333333333333
"5314",0.103333333333333
"5315",0.105
"5316",0.101666666666667
"5317",0.101666666666667
"5318",0.101666666666667
"5319",0.101666666666667
"5320",0.101666666666667
"5321",0.095
"5322",0.095
"5323",0.0966666666666667
"5324",0.106666666666667
"5325",0.106666666666667
"5326",0.106666666666667
"5327",0.0933333333333333
"5328",0.0933333333333333
"5329",0.101666666666667
"5330",0.101666666666667
"5331",0.103333333333333
"5332",0.103333333333333
"5333",0.103333333333333
"5334",0.103333333333333
"5335",0.1
"5336",0.1
"5337",0.101666666666667
"5338",0.101666666666667
"5339",0.103333333333333
"5340",0.103333333333333
"5341",0.103333333333333
"5342",0.103333333333333
"5343",0.1
"5344",0.1
"5345",0.095
"5346",0.095
"5347",0.0966666666666667
"5348",0.106666666666667
"5349",0.106666666666667
"5350",0.106666666666667
"5351",0.0933333333333333
"5352",0.0933333333333333
"5353",0.101666666666667
"5354",0.101666666666667
"5355",0.103333333333333
"5356",0.103333333333333
"5357",0.103333333333333
"5358",0.103333333333333
"5359",0.1
"5360",0.1
"5361",0.103333333333333
"5362",0.103333333333333
"5363",0.105
"5364",0.101666666666667
"5365",0.101666666666667
"5366",0.101666666666667
"5367",0.101666666666667
"5368",0.101666666666667
"5369",0.095
"5370",0.095
"5371",0.0966666666666667
"5372",0.106666666666667
"5373",0.106666666666667
"5374",0.106666666666667
"5375",0.0933333333333333
"5376",0.0933333333333333
"5377",0.101666666666667
"5378",0.0983333333333333
"5379",0.103333333333333
"5380",0.1
"5381",0.1
"5382",0.1
"5383",0.1
"5384",0.1
"5385",0.101666666666667
"5386",0.101666666666667
"5387",0.103333333333333
"5388",0.0966666666666667
"5389",0.0966666666666667
"5390",0.0966666666666667
"5391",0.1
"5392",0.1
"5393",0.101666666666667
"5394",0.101666666666667
"5395",0.103333333333333
"5396",0.0966666666666667
"5397",0.0966666666666667
"5398",0.0966666666666667
"5399",0.1
"5400",0.1
"5401",0.0966666666666667
"5402",0.1
"5403",0.0983333333333333
"5404",0.0366666666666667
"5405",0.0366666666666667
"5406",0.0366666666666667
"5407",0.0966666666666667
"5408",0.0966666666666667
"5409",0.103333333333333
"5410",0.1
"5411",0.105
"5412",0.0416666666666667
"5413",0.0416666666666667
"5414",0.0416666666666667
"5415",0.101666666666667
"5416",0.101666666666667
"5417",0.101666666666667
"5418",0.0983333333333333
"5419",0.103333333333333
"5420",0.0383333333333333
"5421",0.0383333333333333
"5422",0.0383333333333333
"5423",0.1
"5424",0.1
"5425",0.103333333333333
"5426",0.1
"5427",0.105
"5428",0.0383333333333333
"5429",0.0383333333333333
"5430",0.0383333333333333
"5431",0.101666666666667
"5432",0.101666666666667
"5433",0.0966666666666667
"5434",0.0966666666666667
"5435",0.0983333333333333
"5436",0.0333333333333333
"5437",0.0333333333333333
"5438",0.0333333333333333
"5439",0.095
"5440",0.095
"5441",0.101666666666667
"5442",0.105
"5443",0.103333333333333
"5444",0.04
"5445",0.04
"5446",0.04
"5447",0.101666666666667
"5448",0.101666666666667
"5449",0.101666666666667
"5450",0.101666666666667
"5451",0.103333333333333
"5452",0.04
"5453",0.04
"5454",0.04
"5455",0.101666666666667
"5456",0.101666666666667
"5457",0.0216666666666667
"5458",0.02
"5459",0.0233333333333333
"5460",0.0983333333333333
"5461",0.0983333333333333
"5462",0.0983333333333333
"5463",0.0216666666666667
"5464",0.0216666666666667
"5465",0.0216666666666667
"5466",0.02
"5467",0.0233333333333333
"5468",0.0983333333333333
"5469",0.0983333333333333
"5470",0.0983333333333333
"5471",0.0216666666666667
"5472",0.0216666666666667
"5473",0.0216666666666667
"5474",0.0233333333333333
"5475",0.0233333333333333
"5476",0.095
"5477",0.095
"5478",0.095
"5479",0.0216666666666667
"5480",0.0216666666666667
"5481",0.0233333333333333
"5482",0.025
"5483",0.025
"5484",0.095
"5485",0.095
"5486",0.095
"5487",0.0233333333333333
"5488",0.0233333333333333
"5489",0.0216666666666667
"5490",0.02
"5491",0.0233333333333333
"5492",0.0983333333333333
"5493",0.0983333333333333
"5494",0.0983333333333333
"5495",0.0216666666666667
"5496",0.0216666666666667
"5497",0.0233333333333333
"5498",0.0216666666666667
"5499",0.025
"5500",0.0966666666666667
"5501",0.0966666666666667
"5502",0.0966666666666667
"5503",0.0233333333333333
"5504",0.0233333333333333
"5505",0.14
"5506",0.141666666666667
"5507",0.141666666666667
"5508",0.13
"5509",0.13
"5510",0.13
"5511",0.141666666666667
"5512",0.141666666666667
"5513",0.14
"5514",0.141666666666667
"5515",0.141666666666667
"5516",0.13
"5517",0.13
"5518",0.13
"5519",0.141666666666667
"5520",0.141666666666667
"5521",0.14
"5522",0.141666666666667
"5523",0.141666666666667
"5524",0.13
"5525",0.13
"5526",0.13
"5527",0.141666666666667
"5528",0.141666666666667
"5529",0.14
"5530",0.141666666666667
"5531",0.141666666666667
"5532",0.13
"5533",0.13
"5534",0.13
"5535",0.141666666666667
"5536",0.141666666666667
"5537",0.131666666666667
"5538",0.131666666666667
"5539",0.133333333333333
"5540",0.125
"5541",0.125
"5542",0.125
"5543",0.128333333333333
"5544",0.128333333333333
"5545",0.131666666666667
"5546",0.131666666666667
"5547",0.133333333333333
"5548",0.125
"5549",0.125
"5550",0.125
"5551",0.128333333333333
"5552",0.128333333333333
"5553",0.131666666666667
"5554",0.131666666666667
"5555",0.133333333333333
"5556",0.125
"5557",0.125
"5558",0.125
"5559",0.128333333333333
"5560",0.128333333333333
"5561",0.131666666666667
"5562",0.131666666666667
"5563",0.133333333333333
"5564",0.125
"5565",0.125
"5566",0.125
"5567",0.128333333333333
"5568",0.128333333333333
"5569",0.131666666666667
"5570",0.131666666666667
"5571",0.133333333333333
"5572",0.128333333333333
"5573",0.128333333333333
"5574",0.128333333333333
"5575",0.128333333333333
"5576",0.128333333333333
"5577",0.131666666666667
"5578",0.131666666666667
"5579",0.133333333333333
"5580",0.125
"5581",0.125
"5582",0.125
"5583",0.128333333333333
"5584",0.128333333333333
"5585",0.131666666666667
"5586",0.131666666666667
"5587",0.133333333333333
"5588",0.125
"5589",0.125
"5590",0.125
"5591",0.128333333333333
"5592",0.128333333333333
"5593",0.131666666666667
"5594",0.131666666666667
"5595",0.133333333333333
"5596",0.125
"5597",0.125
"5598",0.125
"5599",0.128333333333333
"5600",0.128333333333333
"5601",0.131666666666667
"5602",0.131666666666667
"5603",0.133333333333333
"5604",0.125
"5605",0.125
"5606",0.125
"5607",0.128333333333333
"5608",0.128333333333333
"5609",0.131666666666667
"5610",0.131666666666667
"5611",0.133333333333333
"5612",0.125
"5613",0.125
"5614",0.125
"5615",0.128333333333333
"5616",0.128333333333333
"5617",0.131666666666667
"5618",0.131666666666667
"5619",0.133333333333333
"5620",0.125
"5621",0.125
"5622",0.125
"5623",0.128333333333333
"5624",0.128333333333333
"5625",0.131666666666667
"5626",0.131666666666667
"5627",0.133333333333333
"5628",0.125
"5629",0.125
"5630",0.125
"5631",0.128333333333333
"5632",0.128333333333333
"5633",0.131666666666667
"5634",0.131666666666667
"5635",0.133333333333333
"5636",0.125
"5637",0.125
"5638",0.125
"5639",0.128333333333333
"5640",0.128333333333333
"5641",0.131666666666667
"5642",0.131666666666667
"5643",0.133333333333333
"5644",0.125
"5645",0.125
"5646",0.125
"5647",0.128333333333333
"5648",0.128333333333333
"5649",0.131666666666667
"5650",0.131666666666667
"5651",0.133333333333333
"5652",0.125
"5653",0.125
"5654",0.125
"5655",0.128333333333333
"5656",0.128333333333333
"5657",0.131666666666667
"5658",0.131666666666667
"5659",0.133333333333333
"5660",0.125
"5661",0.125
"5662",0.125
"5663",0.128333333333333
"5664",0.128333333333333
"5665",0.131666666666667
"5666",0.131666666666667
"5667",0.133333333333333
"5668",0.125
"5669",0.125
"5670",0.125
"5671",0.128333333333333
"5672",0.128333333333333
"5673",0.131666666666667
"5674",0.131666666666667
"5675",0.133333333333333
"5676",0.125
"5677",0.125
"5678",0.125
"5679",0.128333333333333
"5680",0.128333333333333
"5681",0.131666666666667
"5682",0.131666666666667
"5683",0.133333333333333
"5684",0.125
"5685",0.125
"5686",0.125
"5687",0.128333333333333
"5688",0.128333333333333
"5689",0.156666666666667
"5690",0.156666666666667
"5691",0.158333333333333
"5692",0.136666666666667
"5693",0.136666666666667
"5694",0.136666666666667
"5695",0.158333333333333
"5696",0.158333333333333
"5697",0.156666666666667
"5698",0.156666666666667
"5699",0.158333333333333
"5700",0.136666666666667
"5701",0.136666666666667
"5702",0.136666666666667
"5703",0.158333333333333
"5704",0.158333333333333
"5705",0.148333333333333
"5706",0.148333333333333
"5707",0.15
"5708",0.15
"5709",0.15
"5710",0.15
"5711",0.148333333333333
"5712",0.148333333333333
"5713",0.145
"5714",0.146666666666667
"5715",0.143333333333333
"5716",0.151666666666667
"5717",0.151666666666667
"5718",0.151666666666667
"5719",0.145
"5720",0.145
"5721",0.143333333333333
"5722",0.145
"5723",0.141666666666667
"5724",0.15
"5725",0.15
"5726",0.15
"5727",0.143333333333333
"5728",0.143333333333333
"5729",0.148333333333333
"5730",0.148333333333333
"5731",0.15
"5732",0.15
"5733",0.15
"5734",0.15
"5735",0.148333333333333
"5736",0.148333333333333
"5737",0.148333333333333
"5738",0.148333333333333
"5739",0.15
"5740",0.15
"5741",0.15
"5742",0.15
"5743",0.148333333333333
"5744",0.148333333333333
"5745",0.141666666666667
"5746",0.143333333333333
"5747",0.14
"5748",0.148333333333333
"5749",0.148333333333333
"5750",0.148333333333333
"5751",0.141666666666667
"5752",0.141666666666667
"5753",0.143333333333333
"5754",0.145
"5755",0.141666666666667
"5756",0.15
"5757",0.15
"5758",0.15
"5759",0.143333333333333
"5760",0.143333333333333
"5761",0.143333333333333
"5762",0.145
"5763",0.141666666666667
"5764",0.15
"5765",0.15
"5766",0.15
"5767",0.143333333333333
"5768",0.143333333333333
"5769",0.115
"5770",0.113333333333333
"5771",0.116666666666667
"5772",0.128333333333333
"5773",0.128333333333333
"5774",0.128333333333333
"5775",0.116666666666667
"5776",0.116666666666667
"5777",0.115
"5778",0.113333333333333
"5779",0.116666666666667
"5780",0.126666666666667
"5781",0.126666666666667
"5782",0.126666666666667
"5783",0.116666666666667
"5784",0.116666666666667
"5785",0.115
"5786",0.113333333333333
"5787",0.116666666666667
"5788",0.128333333333333
"5789",0.128333333333333
"5790",0.128333333333333
"5791",0.116666666666667
"5792",0.116666666666667
"5793",0.115
"5794",0.113333333333333
"5795",0.116666666666667
"5796",0.126666666666667
"5797",0.126666666666667
"5798",0.126666666666667
"5799",0.116666666666667
"5800",0.116666666666667
"5801",0.115
"5802",0.113333333333333
"5803",0.116666666666667
"5804",0.128333333333333
"5805",0.128333333333333
"5806",0.128333333333333
"5807",0.116666666666667
"5808",0.116666666666667
"5809",0.115
"5810",0.113333333333333
"5811",0.116666666666667
"5812",0.128333333333333
"5813",0.128333333333333
"5814",0.128333333333333
"5815",0.116666666666667
"5816",0.116666666666667
"5817",0.115
"5818",0.113333333333333
"5819",0.116666666666667
"5820",0.128333333333333
"5821",0.128333333333333
"5822",0.128333333333333
"5823",0.116666666666667
"5824",0.116666666666667
"5825",0.0416666666666667
"5826",0.0433333333333333
"5827",0.0433333333333333
"5828",0.0966666666666667
"5829",0.0966666666666667
"5830",0.0966666666666667
"5831",0.0416666666666667
"5832",0.0416666666666667
"5833",0.0416666666666667
"5834",0.0433333333333333
"5835",0.0433333333333333
"5836",0.0966666666666667
"5837",0.0966666666666667
"5838",0.0966666666666667
"5839",0.0416666666666667
"5840",0.0416666666666667
"5841",0.0433333333333333
"5842",0.045
"5843",0.045
"5844",0.0983333333333333
"5845",0.0983333333333333
"5846",0.0983333333333333
"5847",0.0433333333333333
"5848",0.0433333333333333
"5849",0.133333333333333
"5850",0.133333333333333
"5851",0.135
"5852",0.131666666666667
"5853",0.131666666666667
"5854",0.131666666666667
"5855",0.135
"5856",0.135
"5857",0.136666666666667
"5858",0.136666666666667
"5859",0.138333333333333
"5860",0.131666666666667
"5861",0.131666666666667
"5862",0.131666666666667
"5863",0.138333333333333
"5864",0.138333333333333
"5865",0.135
"5866",0.135
"5867",0.136666666666667
"5868",0.13
"5869",0.13
"5870",0.13
"5871",0.136666666666667
"5872",0.136666666666667
"5873",0.138333333333333
"5874",0.138333333333333
"5875",0.14
"5876",0.128333333333333
"5877",0.128333333333333
"5878",0.128333333333333
"5879",0.14
"5880",0.14
"5881",0.136666666666667
"5882",0.136666666666667
"5883",0.138333333333333
"5884",0.128333333333333
"5885",0.128333333333333
"5886",0.128333333333333
"5887",0.138333333333333
"5888",0.138333333333333
"5889",0.133333333333333
"5890",0.133333333333333
"5891",0.135
"5892",0.131666666666667
"5893",0.131666666666667
"5894",0.131666666666667
"5895",0.135
"5896",0.135
"5897",0.133333333333333
"5898",0.133333333333333
"5899",0.135
"5900",0.131666666666667
"5901",0.131666666666667
"5902",0.131666666666667
"5903",0.135
"5904",0.135
"5905",0.135
"5906",0.135
"5907",0.136666666666667
"5908",0.13
"5909",0.13
"5910",0.13
"5911",0.136666666666667
"5912",0.136666666666667
"5913",0.133333333333333
"5914",0.133333333333333
"5915",0.135
"5916",0.131666666666667
"5917",0.131666666666667
"5918",0.131666666666667
"5919",0.135
"5920",0.135
"5921",0.136666666666667
"5922",0.136666666666667
"5923",0.138333333333333
"5924",0.128333333333333
"5925",0.128333333333333
"5926",0.128333333333333
"5927",0.138333333333333
"5928",0.138333333333333
"5929",0.135
"5930",0.135
"5931",0.136666666666667
"5932",0.13
"5933",0.13
"5934",0.13
"5935",0.136666666666667
"5936",0.136666666666667
"5937",0.135
"5938",0.135
"5939",0.136666666666667
"5940",0.13
"5941",0.13
"5942",0.13
"5943",0.136666666666667
"5944",0.136666666666667
"5945",0.133333333333333
"5946",0.133333333333333
"5947",0.135
"5948",0.131666666666667
"5949",0.131666666666667
"5950",0.131666666666667
"5951",0.135
"5952",0.135
"5953",0.136666666666667
"5954",0.136666666666667
"5955",0.138333333333333
"5956",0.131666666666667
"5957",0.131666666666667
"5958",0.131666666666667
"5959",0.138333333333333
"5960",0.138333333333333
"5961",0.135
"5962",0.135
"5963",0.136666666666667
"5964",0.13
"5965",0.13
"5966",0.13
"5967",0.136666666666667
"5968",0.136666666666667
"5969",0.136666666666667
"5970",0.136666666666667
"5971",0.138333333333333
"5972",0.128333333333333
"5973",0.128333333333333
"5974",0.128333333333333
"5975",0.138333333333333
"5976",0.138333333333333
"5977",0.136666666666667
"5978",0.136666666666667
"5979",0.138333333333333
"5980",0.131666666666667
"5981",0.131666666666667
"5982",0.131666666666667
"5983",0.138333333333333
"5984",0.138333333333333
"5985",0.136666666666667
"5986",0.136666666666667
"5987",0.138333333333333
"5988",0.128333333333333
"5989",0.128333333333333
"5990",0.128333333333333
"5991",0.138333333333333
"5992",0.138333333333333
"5993",0.136666666666667
"5994",0.136666666666667
"5995",0.138333333333333
"5996",0.128333333333333
"5997",0.128333333333333
"5998",0.128333333333333
"5999",0.138333333333333
"6000",0.138333333333333
"6001",0.135
"6002",0.135
"6003",0.136666666666667
"6004",0.13
"6005",0.13
"6006",0.13
"6007",0.136666666666667
"6008",0.136666666666667
"6009",0.136666666666667
"6010",0.136666666666667
"6011",0.138333333333333
"6012",0.131666666666667
"6013",0.131666666666667
"6014",0.131666666666667
"6015",0.138333333333333
"6016",0.138333333333333
"6017",0.136666666666667
"6018",0.136666666666667
"6019",0.138333333333333
"6020",0.128333333333333
"6021",0.128333333333333
"6022",0.128333333333333
"6023",0.138333333333333
"6024",0.138333333333333
"6025",0.135
"6026",0.135
"6027",0.136666666666667
"6028",0.13
"6029",0.13
"6030",0.13
"6031",0.136666666666667
"6032",0.136666666666667
"6033",0.135
"6034",0.135
"6035",0.136666666666667
"6036",0.13
"6037",0.13
"6038",0.13
"6039",0.136666666666667
"6040",0.136666666666667
"6041",0.135
"6042",0.135
"6043",0.136666666666667
"6044",0.13
"6045",0.13
"6046",0.13
"6047",0.136666666666667
"6048",0.136666666666667
"6049",0.103333333333333
"6050",0.1
"6051",0.105
"6052",0.0266666666666667
"6053",0.0266666666666667
"6054",0.0266666666666667
"6055",0.101666666666667
"6056",0.101666666666667
"6057",0.00833333333333333
"6058",0.01
"6059",0.01
"6060",0.095
"6061",0.095
"6062",0.095
"6063",0.005
"6064",0.005
"6065",0.00166666666666667
"6066",0.005
"6067",0.00333333333333333
"6068",0.0966666666666667
"6069",0.0966666666666667
"6070",0.0966666666666667
"6071",0.00666666666666667
"6072",0.00666666666666667
"6073",0.00333333333333333
"6074",0.00333333333333333
"6075",0.005
"6076",0.0983333333333333
"6077",0.0983333333333333
"6078",0.0983333333333333
"6079",0.00833333333333333
"6080",0.00833333333333333
"6081",0.00333333333333333
"6082",0.005
"6083",0.005
"6084",0.095
"6085",0.095
"6086",0.095
"6087",0.00666666666666667
"6088",0.00666666666666667
"6089",0.005
"6090",0.00666666666666667
"6091",0.00666666666666667
"6092",0.0966666666666667
"6093",0.0966666666666667
"6094",0.0966666666666667
"6095",0.00833333333333333
"6096",0.00833333333333333
"6097",0.005
"6098",0.00666666666666667
"6099",0.00666666666666667
"6100",0.0933333333333333
"6101",0.0933333333333333
"6102",0.0933333333333333
"6103",0.00833333333333333
"6104",0.00833333333333333
"6105",0.00333333333333333
"6106",0.005
"6107",0.005
"6108",0.095
"6109",0.095
"6110",0.095
"6111",0.00666666666666667
"6112",0.00666666666666667
"6113",0.00833333333333333
"6114",0.01
"6115",0.01
"6116",0.0966666666666667
"6117",0.0966666666666667
"6118",0.0966666666666667
"6119",0.005
"6120",0.005
"6121",0.005
"6122",0.00666666666666667
"6123",0.00666666666666667
"6124",0.0966666666666667
"6125",0.0966666666666667
"6126",0.0966666666666667
"6127",0.00833333333333333
"6128",0.00833333333333333
"6129",0.00833333333333333
"6130",0.01
"6131",0.01
"6132",0.095
"6133",0.095
"6134",0.095
"6135",0.005
"6136",0.005
"6137",0
"6138",0.00333333333333333
"6139",0.00166666666666667
"6140",0.095
"6141",0.095
"6142",0.095
"6143",0.005
"6144",0.005
"6145",0
"6146",0.00333333333333333
"6147",0.00166666666666667
"6148",0.095
"6149",0.095
"6150",0.095
"6151",0.005
"6152",0.005
"6153",0.131666666666667
"6154",0.13
"6155",0.133333333333333
"6156",0.123333333333333
"6157",0.123333333333333
"6158",0.123333333333333
"6159",0.133333333333333
"6160",0.133333333333333
"6161",0.131666666666667
"6162",0.13
"6163",0.133333333333333
"6164",0.123333333333333
"6165",0.123333333333333
"6166",0.123333333333333
"6167",0.133333333333333
"6168",0.133333333333333
"6169",0.131666666666667
"6170",0.13
"6171",0.133333333333333
"6172",0.123333333333333
"6173",0.123333333333333
"6174",0.123333333333333
"6175",0.133333333333333
"6176",0.133333333333333
"6177",0.12
"6178",0.118333333333333
"6179",0.121666666666667
"6180",0.121666666666667
"6181",0.121666666666667
"6182",0.121666666666667
"6183",0.121666666666667
"6184",0.121666666666667
"6185",0.121666666666667
"6186",0.12
"6187",0.123333333333333
"6188",0.121666666666667
"6189",0.121666666666667
"6190",0.121666666666667
"6191",0.123333333333333
"6192",0.123333333333333
"6193",0.116666666666667
"6194",0.116666666666667
"6195",0.118333333333333
"6196",0.121666666666667
"6197",0.121666666666667
"6198",0.121666666666667
"6199",0.118333333333333
"6200",0.118333333333333
"6201",0.125
"6202",0.125
"6203",0.123333333333333
"6204",0.105
"6205",0.105
"6206",0.105
"6207",0.121666666666667
"6208",0.121666666666667
"6209",0.128333333333333
"6210",0.125
"6211",0.126666666666667
"6212",0.108333333333333
"6213",0.108333333333333
"6214",0.108333333333333
"6215",0.125
"6216",0.125
"6217",0.125
"6218",0.125
"6219",0.123333333333333
"6220",0.105
"6221",0.105
"6222",0.105
"6223",0.121666666666667
"6224",0.121666666666667
"6225",0.0983333333333333
"6226",0.0983333333333333
"6227",0.1
"6228",0.0166666666666667
"6229",0.0166666666666667
"6230",0.0166666666666667
"6231",0.0966666666666667
"6232",0.0966666666666667
"6233",0.0983333333333333
"6234",0.0983333333333333
"6235",0.1
"6236",0.0166666666666667
"6237",0.0166666666666667
"6238",0.0166666666666667
"6239",0.0966666666666667
"6240",0.0966666666666667
"6241",0.156666666666667
"6242",0.16
"6243",0.158333333333333
"6244",0.155
"6245",0.155
"6246",0.155
"6247",0.158333333333333
"6248",0.158333333333333
"6249",0.155
"6250",0.155
"6251",0.156666666666667
"6252",0.153333333333333
"6253",0.153333333333333
"6254",0.153333333333333
"6255",0.155
"6256",0.155
"6257",0.156666666666667
"6258",0.16
"6259",0.158333333333333
"6260",0.155
"6261",0.155
"6262",0.155
"6263",0.158333333333333
"6264",0.158333333333333
"6265",0.156666666666667
"6266",0.16
"6267",0.158333333333333
"6268",0.155
"6269",0.155
"6270",0.155
"6271",0.158333333333333
"6272",0.158333333333333
"6273",0.0816666666666667
"6274",0.0816666666666667
"6275",0.0833333333333333
"6276",0.103333333333333
"6277",0.103333333333333
"6278",0.103333333333333
"6279",0.08
"6280",0.08
"6281",0.0833333333333333
"6282",0.0833333333333333
"6283",0.085
"6284",0.105
"6285",0.105
"6286",0.105
"6287",0.0816666666666667
"6288",0.0816666666666667
"6289",0.126666666666667
"6290",0.128333333333333
"6291",0.128333333333333
"6292",0.126666666666667
"6293",0.126666666666667
"6294",0.126666666666667
"6295",0.128333333333333
"6296",0.128333333333333
"6297",0.128333333333333
"6298",0.13
"6299",0.13
"6300",0.125
"6301",0.125
"6302",0.125
"6303",0.13
"6304",0.13
"6305",0.126666666666667
"6306",0.128333333333333
"6307",0.128333333333333
"6308",0.126666666666667
"6309",0.126666666666667
"6310",0.126666666666667
"6311",0.128333333333333
"6312",0.128333333333333
"6313",0.126666666666667
"6314",0.128333333333333
"6315",0.128333333333333
"6316",0.126666666666667
"6317",0.126666666666667
"6318",0.126666666666667
"6319",0.128333333333333
"6320",0.128333333333333
"6321",0.128333333333333
"6322",0.13
"6323",0.13
"6324",0.125
"6325",0.125
"6326",0.125
"6327",0.13
"6328",0.13
"6329",0.126666666666667
"6330",0.128333333333333
"6331",0.128333333333333
"6332",0.126666666666667
"6333",0.126666666666667
"6334",0.126666666666667
"6335",0.128333333333333
"6336",0.128333333333333
"6337",0.128333333333333
"6338",0.13
"6339",0.13
"6340",0.125
"6341",0.125
"6342",0.125
"6343",0.13
"6344",0.13
"6345",0.128333333333333
"6346",0.13
"6347",0.13
"6348",0.128333333333333
"6349",0.128333333333333
"6350",0.128333333333333
"6351",0.13
"6352",0.13
"6353",0.141666666666667
"6354",0.14
"6355",0.143333333333333
"6356",0.123333333333333
"6357",0.123333333333333
"6358",0.123333333333333
"6359",0.141666666666667
"6360",0.141666666666667
"6361",0.138333333333333
"6362",0.136666666666667
"6363",0.14
"6364",0.12
"6365",0.12
"6366",0.12
"6367",0.138333333333333
"6368",0.138333333333333
"6369",0.138333333333333
"6370",0.136666666666667
"6371",0.14
"6372",0.12
"6373",0.12
"6374",0.12
"6375",0.138333333333333
"6376",0.138333333333333
"6377",0.0866666666666667
"6378",0.0866666666666667
"6379",0.0883333333333333
"6380",0.08
"6381",0.08
"6382",0.08
"6383",0.085
"6384",0.085
"6385",0.0866666666666667
"6386",0.0866666666666667
"6387",0.0883333333333333
"6388",0.08
"6389",0.08
"6390",0.08
"6391",0.085
"6392",0.085
"6393",0.0866666666666667
"6394",0.0866666666666667
"6395",0.0883333333333333
"6396",0.08
"6397",0.08
"6398",0.08
"6399",0.085
"6400",0.085
"6401",0.09
"6402",0.09
"6403",0.0916666666666667
"6404",0.0816666666666667
"6405",0.0816666666666667
"6406",0.0816666666666667
"6407",0.0883333333333333
"6408",0.0883333333333333
"6409",0.0866666666666667
"6410",0.0866666666666667
"6411",0.0883333333333333
"6412",0.08
"6413",0.08
"6414",0.08
"6415",0.085
"6416",0.085
"6417",0.09
"6418",0.09
"6419",0.0916666666666667
"6420",0.0816666666666667
"6421",0.0816666666666667
"6422",0.0816666666666667
"6423",0.0883333333333333
"6424",0.0883333333333333
"6425",0.09
"6426",0.09
"6427",0.0916666666666667
"6428",0.085
"6429",0.085
"6430",0.085
"6431",0.0883333333333333
"6432",0.0883333333333333
"6433",0.0866666666666667
"6434",0.0866666666666667
"6435",0.0883333333333333
"6436",0.08
"6437",0.08
"6438",0.08
"6439",0.085
"6440",0.085
"6441",0.0866666666666667
"6442",0.0866666666666667
"6443",0.0883333333333333
"6444",0.08
"6445",0.08
"6446",0.08
"6447",0.085
"6448",0.085
"6449",0.0866666666666667
"6450",0.0866666666666667
"6451",0.0883333333333333
"6452",0.08
"6453",0.08
"6454",0.08
"6455",0.085
"6456",0.085
"6457",0.0883333333333333
"6458",0.0883333333333333
"6459",0.09
"6460",0.0816666666666667
"6461",0.0816666666666667
"6462",0.0816666666666667
"6463",0.0866666666666667
"6464",0.0866666666666667
"6465",0.09
"6466",0.09
"6467",0.0916666666666667
"6468",0.085
"6469",0.085
"6470",0.085
"6471",0.0883333333333333
"6472",0.0883333333333333
"6473",0.09
"6474",0.09
"6475",0.0916666666666667
"6476",0.085
"6477",0.085
"6478",0.085
"6479",0.0883333333333333
"6480",0.0883333333333333
"6481",0.0883333333333333
"6482",0.0883333333333333
"6483",0.09
"6484",0.08
"6485",0.08
"6486",0.08
"6487",0.0866666666666667
"6488",0.0866666666666667
"6489",0.0866666666666667
"6490",0.0866666666666667
"6491",0.0883333333333333
"6492",0.08
"6493",0.08
"6494",0.08
"6495",0.085
"6496",0.085
"6497",0.085
"6498",0.085
"6499",0.0866666666666667
"6500",0.0783333333333333
"6501",0.0783333333333333
"6502",0.0783333333333333
"6503",0.0833333333333333
"6504",0.0833333333333333
"6505",0.0866666666666667
"6506",0.0866666666666667
"6507",0.0883333333333333
"6508",0.08
"6509",0.08
"6510",0.08
"6511",0.085
"6512",0.085
"6513",0.09
"6514",0.09
"6515",0.0916666666666667
"6516",0.0833333333333333
"6517",0.0833333333333333
"6518",0.0833333333333333
"6519",0.0883333333333333
"6520",0.0883333333333333
"6521",0.0866666666666667
