"","x"
"1412",0.105
"1413",0.095
"1414",0.0933333333333333
"1415",0.0933333333333333
"1416",0.0933333333333333
"1417",0.1
"1418",0.101666666666667
"1419",0.095
"1420",0.0933333333333333
"1421",0.095
"1422",0.095
"1423",0.101666666666667
"1424",0.095
"1425",0.095
"1426",0.0966666666666667
"1427",0.1
"1428",0.0933333333333333
"1429",0.095
"1430",0.095
"1431",0.0933333333333333
"1432",0.0933333333333333
"1433",0.106666666666667
"1434",0.095
"1435",0.095
"1436",0.105
"1437",0.0933333333333333
"1438",0.0933333333333333
"1439",0.105
"1440",0.095
"1441",0.0933333333333333
"1442",0.0933333333333333
"1443",0.0933333333333333
"1444",0.1
"1445",0.101666666666667
"1446",0.095
"1447",0.0933333333333333
"1448",0.095
"1449",0.095
"1450",0.101666666666667
"1451",0.095
"1452",0.095
"1453",0.0966666666666667
"1454",0.1
"1455",0.0933333333333333
"1456",0.095
"1457",0.095
"1458",0.0933333333333333
"1459",0.0933333333333333
"1460",0.106666666666667
"1461",0.095
"1462",0.095
"1463",0.105
"1464",0.0933333333333333
"1465",0.0933333333333333
"1466",0.105
"1467",0.095
"1468",0.0933333333333333
"1469",0.0933333333333333
"1470",0.0933333333333333
"1471",0.1
"1472",0.101666666666667
"1473",0.095
"1474",0.0933333333333333
"1475",0.095
"1476",0.095
"1477",0.101666666666667
"1478",0.095
"1479",0.095
"1480",0.0966666666666667
"1481",0.1
"1482",0.0933333333333333
"1483",0.095
"1484",0.095
"1485",0.0933333333333333
"1486",0.095
"1487",0.105
"1488",0.0966666666666667
"1489",0.0966666666666667
"1490",0.103333333333333
"1491",0.095
"1492",0.095
"1493",0.103333333333333
"1494",0.0933333333333333
"1495",0.095
"1496",0.095
"1497",0.095
"1498",0.101666666666667
"1499",0.1
"1500",0.0966666666666667
"1501",0.095
"1502",0.0933333333333333
"1503",0.0966666666666667
"1504",0.103333333333333
"1505",0.0966666666666667
"1506",0.0966666666666667
"1507",0.0983333333333333
"1508",0.101666666666667
"1509",0.095
"1510",0.0933333333333333
"1511",0.0933333333333333
"1512",0.095
"1513",0.095
"1514",0.108333333333333
"1515",0.0966666666666667
"1516",0.0966666666666667
"1517",0.106666666666667
"1518",0.095
"1519",0.095
"1520",0.106666666666667
"1521",0.0966666666666667
"1522",0.095
"1523",0.095
"1524",0.095
"1525",0.101666666666667
"1526",0.103333333333333
"1527",0.0966666666666667
"1528",0.095
"1529",0.0966666666666667
"1530",0.0966666666666667
"1531",0.103333333333333
"1532",0.0966666666666667
"1533",0.0966666666666667
"1534",0.0983333333333333
"1535",0.101666666666667
"1536",0.095
"1537",0.0966666666666667
"1538",0.0966666666666667
"1539",0.095
"1540",0.0933333333333333
"1541",0.106666666666667
"1542",0.095
"1543",0.095
"1544",0.105
"1545",0.0933333333333333
"1546",0.0933333333333333
"1547",0.105
"1548",0.095
"1549",0.0933333333333333
"1550",0.0933333333333333
"1551",0.0933333333333333
"1552",0.1
"1553",0.101666666666667
"1554",0.095
"1555",0.0933333333333333
"1556",0.095
"1557",0.095
"1558",0.101666666666667
"1559",0.095
"1560",0.095
"1561",0.0966666666666667
"1562",0.1
"1563",0.0933333333333333
"1564",0.095
"1565",0.095
"1566",0.0933333333333333
"1567",0.0933333333333333
"1568",0.106666666666667
"1569",0.095
"1570",0.095
"1571",0.105
"1572",0.0933333333333333
"1573",0.0933333333333333
"1574",0.105
"1575",0.095
"1576",0.0933333333333333
"1577",0.0933333333333333
"1578",0.0933333333333333
"1579",0.1
"1580",0.101666666666667
"1581",0.095
"1582",0.0933333333333333
"1583",0.095
"1584",0.095
"1585",0.101666666666667
"1586",0.095
"1587",0.095
"1588",0.0966666666666667
"1589",0.1
"1590",0.0933333333333333
"1591",0.095
"1592",0.095
"1593",0.0933333333333333
"1594",0.0933333333333333
"1595",0.106666666666667
"1596",0.095
"1597",0.095
"1598",0.105
"1599",0.0933333333333333
"1600",0.0933333333333333
"1601",0.105
"1602",0.095
"1603",0.0933333333333333
"1604",0.0933333333333333
"1605",0.0933333333333333
"1606",0.1
"1607",0.101666666666667
"1608",0.095
"1609",0.0933333333333333
"1610",0.095
"1611",0.095
"1612",0.101666666666667
"1613",0.095
"1614",0.095
"1615",0.0966666666666667
"1616",0.1
"1617",0.0933333333333333
"1618",0.095
"1619",0.095
"1620",0.0933333333333333
"1621",0.0933333333333333
"1622",0.106666666666667
"1623",0.095
"1624",0.095
"1625",0.105
"1626",0.0933333333333333
"1627",0.0933333333333333
"1628",0.105
"1629",0.095
"1630",0.0933333333333333
"1631",0.0933333333333333
"1632",0.0933333333333333
"1633",0.1
"1634",0.101666666666667
"1635",0.095
"1636",0.0933333333333333
"1637",0.095
"1638",0.095
"1639",0.101666666666667
"1640",0.095
"1641",0.095
"1642",0.0966666666666667
"1643",0.1
"1644",0.0933333333333333
"1645",0.095
"1646",0.095
"1647",0.0933333333333333
"1648",0.0933333333333333
"1649",0.106666666666667
"1650",0.095
"1651",0.095
"1652",0.105
"1653",0.0933333333333333
"1654",0.0933333333333333
"1655",0.105
"1656",0.095
"1657",0.0933333333333333
"1658",0.0933333333333333
"1659",0.0933333333333333
"1660",0.1
"1661",0.101666666666667
"1662",0.095
"1663",0.0933333333333333
"1664",0.095
"1665",0.095
"1666",0.101666666666667
"1667",0.095
"1668",0.095
"1669",0.0966666666666667
"1670",0.1
"1671",0.0933333333333333
"1672",0.095
"1673",0.095
"1674",0.0933333333333333
"1675",0.0933333333333333
"1676",0.106666666666667
"1677",0.095
"1678",0.095
"1679",0.105
"1680",0.0933333333333333
"1681",0.0933333333333333
"1682",0.105
"1683",0.095
"1684",0.0933333333333333
"1685",0.0933333333333333
"1686",0.0933333333333333
"1687",0.1
"1688",0.101666666666667
"1689",0.095
"1690",0.0933333333333333
"1691",0.095
"1692",0.095
"1693",0.101666666666667
"1694",0.095
"1695",0.095
"1696",0.0966666666666667
"1697",0.1
"1698",0.0933333333333333
"1699",0.095
"1700",0.095
"1701",0.0933333333333333
"1702",0.0933333333333333
"1703",0.106666666666667
"1704",0.095
"1705",0.095
"1706",0.105
"1707",0.0933333333333333
"1708",0.0933333333333333
"1709",0.105
"1710",0.095
"1711",0.0933333333333333
"1712",0.0933333333333333
"1713",0.0933333333333333
"1714",0.1
"1715",0.101666666666667
"1716",0.095
"1717",0.0933333333333333
"1718",0.095
"1719",0.095
"1720",0.101666666666667
"1721",0.095
"1722",0.095
"1723",0.0966666666666667
"1724",0.1
"1725",0.0933333333333333
"1726",0.095
"1727",0.095
"1728",0.0933333333333333
"1729",0.0916666666666667
"1730",0.105
"1731",0.0933333333333333
"1732",0.0933333333333333
"1733",0.103333333333333
"1734",0.095
"1735",0.095
"1736",0.103333333333333
"1737",0.0966666666666667
"1738",0.095
"1739",0.0916666666666667
"1740",0.095
"1741",0.101666666666667
"1742",0.103333333333333
"1743",0.0933333333333333
"1744",0.095
"1745",0.0966666666666667
"1746",0.0966666666666667
"1747",0.103333333333333
"1748",0.0966666666666667
"1749",0.0966666666666667
"1750",0.0983333333333333
"1751",0.101666666666667
"1752",0.0916666666666667
"1753",0.0966666666666667
"1754",0.0966666666666667
"1755",0.095
"1756",0.095
"1757",0.108333333333333
"1758",0.0966666666666667
"1759",0.0966666666666667
"1760",0.106666666666667
"1761",0.095
"1762",0.095
"1763",0.106666666666667
"1764",0.0966666666666667
"1765",0.095
"1766",0.095
"1767",0.095
"1768",0.101666666666667
"1769",0.103333333333333
"1770",0.0966666666666667
"1771",0.095
"1772",0.0966666666666667
"1773",0.0966666666666667
"1774",0.103333333333333
"1775",0.0966666666666667
"1776",0.0966666666666667
"1777",0.0983333333333333
"1778",0.101666666666667
"1779",0.095
"1780",0.0966666666666667
"1781",0.0966666666666667
"1782",0.095
"1783",0.0933333333333333
"1784",0.106666666666667
"1785",0.095
"1786",0.095
"1787",0.105
"1788",0.0933333333333333
"1789",0.0933333333333333
"1790",0.105
"1791",0.095
"1792",0.0933333333333333
"1793",0.0933333333333333
"1794",0.0933333333333333
"1795",0.1
"1796",0.101666666666667
"1797",0.095
"1798",0.0933333333333333
"1799",0.095
"1800",0.095
"1801",0.101666666666667
"1802",0.095
"1803",0.095
"1804",0.0966666666666667
"1805",0.1
"1806",0.0933333333333333
"1807",0.095
"1808",0.095
"1809",0.0933333333333333
"1810",0.095
"1811",0.108333333333333
"1812",0.0966666666666667
"1813",0.0966666666666667
"1814",0.106666666666667
"1815",0.095
"1816",0.095
"1817",0.106666666666667
"1818",0.0966666666666667
"1819",0.095
"1820",0.095
"1821",0.095
"1822",0.101666666666667
"1823",0.103333333333333
"1824",0.0966666666666667
"1825",0.095
"1826",0.0966666666666667
"1827",0.0966666666666667
"1828",0.103333333333333
"1829",0.0966666666666667
"1830",0.0966666666666667
"1831",0.0983333333333333
"1832",0.101666666666667
"1833",0.095
"1834",0.0966666666666667
"1835",0.0966666666666667
"1836",0.095
"1837",0.0933333333333333
"1838",0.106666666666667
"1839",0.095
"1840",0.095
"1841",0.105
"1842",0.0933333333333333
"1843",0.0933333333333333
"1844",0.105
"1845",0.095
"1846",0.0933333333333333
"1847",0.0933333333333333
"1848",0.0933333333333333
"1849",0.1
"1850",0.101666666666667
"1851",0.095
"1852",0.0933333333333333
"1853",0.095
"1854",0.095
"1855",0.101666666666667
"1856",0.095
"1857",0.095
"1858",0.0966666666666667
"1859",0.1
"1860",0.0933333333333333
"1861",0.095
"1862",0.095
"1863",0.0933333333333333
"1864",0.0933333333333333
"1865",0.106666666666667
"1866",0.095
"1867",0.095
"1868",0.105
"1869",0.0933333333333333
"1870",0.0933333333333333
"1871",0.105
"1872",0.095
"1873",0.0933333333333333
"1874",0.0933333333333333
"1875",0.0933333333333333
"1876",0.1
"1877",0.101666666666667
"1878",0.095
"1879",0.0933333333333333
"1880",0.095
"1881",0.095
"1882",0.101666666666667
"1883",0.095
"1884",0.095
"1885",0.0966666666666667
"1886",0.1
"1887",0.0933333333333333
"1888",0.095
"1889",0.095
"1890",0.0933333333333333
"1891",0.0933333333333333
"1892",0.106666666666667
"1893",0.095
"1894",0.095
"1895",0.105
"1896",0.0933333333333333
"1897",0.0933333333333333
"1898",0.105
"1899",0.095
"1900",0.0933333333333333
"1901",0.0933333333333333
"1902",0.0933333333333333
"1903",0.1
"1904",0.101666666666667
"1905",0.095
"1906",0.0933333333333333
"1907",0.095
"1908",0.095
"1909",0.101666666666667
"1910",0.095
"1911",0.095
"1912",0.0966666666666667
"1913",0.1
"1914",0.0933333333333333
"1915",0.095
"1916",0.095
"1917",0.0933333333333333
"1918",0.115
"1919",0.118333333333333
"1920",0.113333333333333
"1921",0.113333333333333
"1922",0.118333333333333
"1923",0.111666666666667
"1924",0.111666666666667
"1925",0.118333333333333
"1926",0.11
"1927",0.111666666666667
"1928",0.115
"1929",0.111666666666667
"1930",0.116666666666667
"1931",0.115
"1932",0.113333333333333
"1933",0.111666666666667
"1934",0.11
"1935",0.111666666666667
"1936",0.118333333333333
"1937",0.111666666666667
"1938",0.111666666666667
"1939",0.113333333333333
"1940",0.116666666666667
"1941",0.115
"1942",0.11
"1943",0.11
"1944",0.111666666666667
"1945",0.12
"1946",0.123333333333333
"1947",0.121666666666667
"1948",0.121666666666667
"1949",0.126666666666667
"1950",0.123333333333333
"1951",0.123333333333333
"1952",0.126666666666667
"1953",0.118333333333333
"1954",0.123333333333333
"1955",0.12
"1956",0.123333333333333
"1957",0.123333333333333
"1958",0.125
"1959",0.121666666666667
"1960",0.123333333333333
"1961",0.118333333333333
"1962",0.126666666666667
"1963",0.125
"1964",0.126666666666667
"1965",0.126666666666667
"1966",0.125
"1967",0.123333333333333
"1968",0.12
"1969",0.118333333333333
"1970",0.118333333333333
"1971",0.123333333333333
"1972",0.12
"1973",0.123333333333333
"1974",0.121666666666667
"1975",0.121666666666667
"1976",0.126666666666667
"1977",0.123333333333333
"1978",0.123333333333333
"1979",0.126666666666667
"1980",0.118333333333333
"1981",0.123333333333333
"1982",0.12
"1983",0.123333333333333
"1984",0.123333333333333
"1985",0.125
"1986",0.121666666666667
"1987",0.123333333333333
"1988",0.118333333333333
"1989",0.126666666666667
"1990",0.125
"1991",0.126666666666667
"1992",0.126666666666667
"1993",0.125
"1994",0.123333333333333
"1995",0.12
"1996",0.118333333333333
"1997",0.118333333333333
"1998",0.123333333333333
"1999",0.12
"2000",0.123333333333333
"2001",0.121666666666667
"2002",0.121666666666667
"2003",0.126666666666667
"2004",0.123333333333333
"2005",0.123333333333333
"2006",0.126666666666667
"2007",0.118333333333333
"2008",0.123333333333333
"2009",0.12
"2010",0.123333333333333
"2011",0.123333333333333
"2012",0.125
"2013",0.121666666666667
"2014",0.123333333333333
"2015",0.118333333333333
"2016",0.126666666666667
"2017",0.125
"2018",0.126666666666667
"2019",0.126666666666667
"2020",0.125
"2021",0.123333333333333
"2022",0.12
"2023",0.118333333333333
"2024",0.118333333333333
"2025",0.123333333333333
"2026",0.12
"2027",0.123333333333333
"2028",0.121666666666667
"2029",0.121666666666667
"2030",0.126666666666667
"2031",0.123333333333333
"2032",0.123333333333333
"2033",0.126666666666667
"2034",0.118333333333333
"2035",0.123333333333333
"2036",0.12
"2037",0.123333333333333
"2038",0.123333333333333
"2039",0.125
"2040",0.121666666666667
"2041",0.123333333333333
"2042",0.118333333333333
"2043",0.126666666666667
"2044",0.125
"2045",0.126666666666667
"2046",0.126666666666667
"2047",0.125
"2048",0.123333333333333
"2049",0.12
"2050",0.118333333333333
"2051",0.118333333333333
"2052",0.123333333333333
"2053",0.121666666666667
"2054",0.121666666666667
"2055",0.123333333333333
"2056",0.123333333333333
"2057",0.125
"2058",0.125
"2059",0.125
"2060",0.125
"2061",0.12
"2062",0.125
"2063",0.121666666666667
"2064",0.125
"2065",0.125
"2066",0.126666666666667
"2067",0.123333333333333
"2068",0.125
"2069",0.12
"2070",0.128333333333333
"2071",0.126666666666667
"2072",0.128333333333333
"2073",0.128333333333333
"2074",0.126666666666667
"2075",0.125
"2076",0.121666666666667
"2077",0.12
"2078",0.12
"2079",0.125
"2080",0.12
"2081",0.123333333333333
"2082",0.121666666666667
"2083",0.121666666666667
"2084",0.126666666666667
"2085",0.123333333333333
"2086",0.123333333333333
"2087",0.126666666666667
"2088",0.118333333333333
"2089",0.123333333333333
"2090",0.12
"2091",0.123333333333333
"2092",0.123333333333333
"2093",0.125
"2094",0.121666666666667
"2095",0.123333333333333
"2096",0.118333333333333
"2097",0.126666666666667
"2098",0.125
"2099",0.126666666666667
"2100",0.126666666666667
"2101",0.125
"2102",0.123333333333333
"2103",0.12
"2104",0.118333333333333
"2105",0.118333333333333
"2106",0.123333333333333
"2107",0.121666666666667
"2108",0.125
"2109",0.123333333333333
"2110",0.123333333333333
"2111",0.128333333333333
"2112",0.125
"2113",0.125
"2114",0.128333333333333
"2115",0.12
"2116",0.125
"2117",0.121666666666667
"2118",0.125
"2119",0.125
"2120",0.126666666666667
"2121",0.123333333333333
"2122",0.125
"2123",0.12
"2124",0.128333333333333
"2125",0.126666666666667
"2126",0.128333333333333
"2127",0.128333333333333
"2128",0.126666666666667
"2129",0.125
"2130",0.121666666666667
"2131",0.12
"2132",0.12
"2133",0.125
"2134",0.12
"2135",0.123333333333333
"2136",0.121666666666667
"2137",0.121666666666667
"2138",0.126666666666667
"2139",0.123333333333333
"2140",0.123333333333333
"2141",0.126666666666667
"2142",0.118333333333333
"2143",0.123333333333333
"2144",0.12
"2145",0.123333333333333
"2146",0.123333333333333
"2147",0.125
"2148",0.121666666666667
"2149",0.123333333333333
"2150",0.118333333333333
"2151",0.126666666666667
"2152",0.125
"2153",0.126666666666667
"2154",0.126666666666667
"2155",0.125
"2156",0.123333333333333
"2157",0.12
"2158",0.118333333333333
"2159",0.118333333333333
"2160",0.123333333333333
"2161",0.12
"2162",0.123333333333333
"2163",0.121666666666667
"2164",0.121666666666667
"2165",0.126666666666667
"2166",0.123333333333333
"2167",0.123333333333333
"2168",0.126666666666667
"2169",0.118333333333333
"2170",0.123333333333333
"2171",0.12
"2172",0.123333333333333
"2173",0.123333333333333
"2174",0.125
"2175",0.121666666666667
"2176",0.123333333333333
"2177",0.118333333333333
"2178",0.126666666666667
"2179",0.125
"2180",0.126666666666667
"2181",0.126666666666667
"2182",0.125
"2183",0.123333333333333
"2184",0.12
"2185",0.118333333333333
"2186",0.118333333333333
"2187",0.123333333333333
"2188",0.12
"2189",0.123333333333333
"2190",0.121666666666667
"2191",0.121666666666667
"2192",0.126666666666667
"2193",0.123333333333333
"2194",0.123333333333333
"2195",0.126666666666667
"2196",0.118333333333333
"2197",0.123333333333333
"2198",0.12
"2199",0.123333333333333
"2200",0.123333333333333
"2201",0.125
"2202",0.121666666666667
"2203",0.123333333333333
"2204",0.118333333333333
"2205",0.126666666666667
"2206",0.125
"2207",0.126666666666667
"2208",0.126666666666667
"2209",0.125
"2210",0.123333333333333
"2211",0.12
"2212",0.118333333333333
"2213",0.118333333333333
"2214",0.123333333333333
"2215",0.12
"2216",0.123333333333333
"2217",0.121666666666667
"2218",0.121666666666667
"2219",0.126666666666667
"2220",0.123333333333333
"2221",0.123333333333333
"2222",0.126666666666667
"2223",0.118333333333333
"2224",0.123333333333333
"2225",0.12
"2226",0.123333333333333
"2227",0.123333333333333
"2228",0.125
"2229",0.121666666666667
"2230",0.123333333333333
"2231",0.118333333333333
"2232",0.126666666666667
"2233",0.125
"2234",0.126666666666667
"2235",0.126666666666667
"2236",0.125
"2237",0.123333333333333
"2238",0.12
"2239",0.118333333333333
"2240",0.118333333333333
"2241",0.123333333333333
"2242",0.12
"2243",0.123333333333333
"2244",0.121666666666667
"2245",0.121666666666667
"2246",0.126666666666667
"2247",0.123333333333333
"2248",0.123333333333333
"2249",0.126666666666667
"2250",0.118333333333333
"2251",0.123333333333333
"2252",0.12
"2253",0.123333333333333
"2254",0.123333333333333
"2255",0.125
"2256",0.121666666666667
"2257",0.123333333333333
"2258",0.118333333333333
"2259",0.126666666666667
"2260",0.125
"2261",0.126666666666667
"2262",0.126666666666667
"2263",0.125
"2264",0.123333333333333
"2265",0.12
"2266",0.118333333333333
"2267",0.118333333333333
"2268",0.123333333333333
