"","x"
"1329",0.101666666666667
"1330",0.105
"1331",0.105
"1332",0.105
"1333",0.1
"1334",0.106666666666667
"1335",0.0983333333333333
"1336",0.0983333333333333
"1337",0.1
"1338",0.0983333333333333
"1339",0.0983333333333333
"1340",0.0983333333333333
"1341",0.101666666666667
"1342",0.0966666666666667
"1343",0.0983333333333333
"1344",0.0966666666666667
"1345",0.0983333333333333
"1346",0.101666666666667
"1347",0.0966666666666667
"1348",0.1
"1349",0.101666666666667
"1350",0.0983333333333333
"1351",0.101666666666667
"1352",0.101666666666667
"1353",0.101666666666667
"1354",0.0966666666666667
"1355",0.0983333333333333
"1356",0.0966666666666667
"1357",0.0966666666666667
"1358",0.0966666666666667
"1359",0.101666666666667
"1360",0.0966666666666667
"1361",0.0983333333333333
"1362",0.103333333333333
"1363",0.101666666666667
"1364",0.1
"1365",0.0983333333333333
"1366",0.0966666666666667
"1367",0.0983333333333333
"1368",0.0983333333333333
"1369",0.101666666666667
"1370",0.0966666666666667
"1371",0.0966666666666667
"1372",0.101666666666667
"1373",0.0966666666666667
"1374",0.0983333333333333
"1375",0.101666666666667
"1376",0.105
"1377",0.105
"1378",0.105
"1379",0.1
"1380",0.106666666666667
"1381",0.0983333333333333
"1382",0.0983333333333333
"1383",0.1
"1384",0.0983333333333333
"1385",0.0983333333333333
"1386",0.0983333333333333
"1387",0.101666666666667
"1388",0.0966666666666667
"1389",0.0983333333333333
"1390",0.0966666666666667
"1391",0.0983333333333333
"1392",0.101666666666667
"1393",0.0966666666666667
"1394",0.1
"1395",0.101666666666667
"1396",0.0983333333333333
"1397",0.101666666666667
"1398",0.101666666666667
"1399",0.101666666666667
"1400",0.0966666666666667
"1401",0.0983333333333333
"1402",0.0966666666666667
"1403",0.0966666666666667
"1404",0.0966666666666667
"1405",0.101666666666667
"1406",0.0966666666666667
"1407",0.0983333333333333
"1408",0.103333333333333
"1409",0.101666666666667
"1410",0.1
"1411",0.0983333333333333
"1412",0.0966666666666667
"1413",0.0983333333333333
"1414",0.0983333333333333
"1415",0.101666666666667
"1416",0.0966666666666667
"1417",0.0966666666666667
"1418",0.101666666666667
"1419",0.0966666666666667
"1420",0.0983333333333333
"1421",0.101666666666667
"1422",0.105
"1423",0.105
"1424",0.105
"1425",0.1
"1426",0.106666666666667
"1427",0.0983333333333333
"1428",0.0983333333333333
"1429",0.1
"1430",0.0983333333333333
"1431",0.0983333333333333
"1432",0.0983333333333333
"1433",0.101666666666667
"1434",0.0966666666666667
"1435",0.0983333333333333
"1436",0.0966666666666667
"1437",0.0983333333333333
"1438",0.101666666666667
"1439",0.0966666666666667
"1440",0.1
"1441",0.101666666666667
"1442",0.0983333333333333
"1443",0.101666666666667
"1444",0.101666666666667
"1445",0.101666666666667
"1446",0.0966666666666667
"1447",0.0983333333333333
"1448",0.0966666666666667
"1449",0.0966666666666667
"1450",0.0966666666666667
"1451",0.101666666666667
"1452",0.0966666666666667
"1453",0.0983333333333333
"1454",0.103333333333333
"1455",0.101666666666667
"1456",0.1
"1457",0.0983333333333333
"1458",0.0966666666666667
"1459",0.0983333333333333
"1460",0.0983333333333333
"1461",0.101666666666667
"1462",0.0966666666666667
"1463",0.0966666666666667
"1464",0.101666666666667
"1465",0.0966666666666667
"1466",0.0983333333333333
"1467",0.101666666666667
"1468",0.105
"1469",0.105
"1470",0.105
"1471",0.1
"1472",0.106666666666667
"1473",0.0983333333333333
"1474",0.0983333333333333
"1475",0.1
"1476",0.0983333333333333
"1477",0.0983333333333333
"1478",0.0983333333333333
"1479",0.101666666666667
"1480",0.0966666666666667
"1481",0.0983333333333333
"1482",0.0966666666666667
"1483",0.0983333333333333
"1484",0.101666666666667
"1485",0.0966666666666667
"1486",0.1
"1487",0.101666666666667
"1488",0.0983333333333333
"1489",0.101666666666667
"1490",0.101666666666667
"1491",0.101666666666667
"1492",0.0966666666666667
"1493",0.0983333333333333
"1494",0.0966666666666667
"1495",0.0966666666666667
"1496",0.0966666666666667
"1497",0.101666666666667
"1498",0.0966666666666667
"1499",0.0983333333333333
"1500",0.103333333333333
"1501",0.101666666666667
"1502",0.1
"1503",0.0983333333333333
"1504",0.0966666666666667
"1505",0.0983333333333333
"1506",0.0983333333333333
"1507",0.101666666666667
"1508",0.0966666666666667
"1509",0.0966666666666667
"1510",0.101666666666667
"1511",0.0966666666666667
"1512",0.0983333333333333
"1513",0.101666666666667
"1514",0.105
"1515",0.105
"1516",0.105
"1517",0.1
"1518",0.106666666666667
"1519",0.0983333333333333
"1520",0.0983333333333333
"1521",0.1
"1522",0.0983333333333333
"1523",0.0983333333333333
"1524",0.0983333333333333
"1525",0.101666666666667
"1526",0.0966666666666667
"1527",0.0983333333333333
"1528",0.0966666666666667
"1529",0.0983333333333333
"1530",0.101666666666667
"1531",0.0966666666666667
"1532",0.1
"1533",0.101666666666667
"1534",0.0983333333333333
"1535",0.101666666666667
"1536",0.101666666666667
"1537",0.101666666666667
"1538",0.0966666666666667
"1539",0.0983333333333333
"1540",0.0966666666666667
"1541",0.0966666666666667
"1542",0.0966666666666667
"1543",0.101666666666667
"1544",0.0966666666666667
"1545",0.0983333333333333
"1546",0.103333333333333
"1547",0.101666666666667
"1548",0.1
"1549",0.0983333333333333
"1550",0.0966666666666667
"1551",0.0983333333333333
"1552",0.0983333333333333
"1553",0.101666666666667
"1554",0.0966666666666667
"1555",0.0966666666666667
"1556",0.101666666666667
"1557",0.0966666666666667
"1558",0.0983333333333333
"1559",0.101666666666667
"1560",0.105
"1561",0.105
"1562",0.105
"1563",0.1
"1564",0.106666666666667
"1565",0.0983333333333333
"1566",0.0983333333333333
"1567",0.1
"1568",0.0983333333333333
"1569",0.0983333333333333
"1570",0.0983333333333333
"1571",0.101666666666667
"1572",0.0966666666666667
"1573",0.0983333333333333
"1574",0.0966666666666667
"1575",0.0983333333333333
"1576",0.101666666666667
"1577",0.0966666666666667
"1578",0.1
"1579",0.101666666666667
"1580",0.0983333333333333
"1581",0.101666666666667
"1582",0.101666666666667
"1583",0.101666666666667
"1584",0.0966666666666667
"1585",0.0983333333333333
"1586",0.0966666666666667
"1587",0.0966666666666667
"1588",0.0966666666666667
"1589",0.101666666666667
"1590",0.0966666666666667
"1591",0.0983333333333333
"1592",0.103333333333333
"1593",0.101666666666667
"1594",0.1
"1595",0.0983333333333333
"1596",0.0966666666666667
"1597",0.0983333333333333
"1598",0.0983333333333333
"1599",0.101666666666667
"1600",0.0966666666666667
"1601",0.0966666666666667
"1602",0.101666666666667
"1603",0.0966666666666667
"1604",0.0983333333333333
"1605",0.101666666666667
"1606",0.105
"1607",0.105
"1608",0.105
"1609",0.1
"1610",0.106666666666667
"1611",0.0983333333333333
"1612",0.0983333333333333
"1613",0.1
"1614",0.0983333333333333
"1615",0.0983333333333333
"1616",0.0983333333333333
"1617",0.101666666666667
"1618",0.0966666666666667
"1619",0.0983333333333333
"1620",0.0966666666666667
"1621",0.0983333333333333
"1622",0.101666666666667
"1623",0.0966666666666667
"1624",0.1
"1625",0.101666666666667
"1626",0.0983333333333333
"1627",0.101666666666667
"1628",0.101666666666667
"1629",0.101666666666667
"1630",0.0966666666666667
"1631",0.0983333333333333
"1632",0.0966666666666667
"1633",0.0966666666666667
"1634",0.0966666666666667
"1635",0.101666666666667
"1636",0.0966666666666667
"1637",0.0983333333333333
"1638",0.103333333333333
"1639",0.101666666666667
"1640",0.1
"1641",0.0983333333333333
"1642",0.0966666666666667
"1643",0.0983333333333333
"1644",0.0983333333333333
"1645",0.101666666666667
"1646",0.0966666666666667
"1647",0.0966666666666667
"1648",0.101666666666667
"1649",0.0966666666666667
"1650",0.0983333333333333
"1651",0.101666666666667
"1652",0.105
"1653",0.105
"1654",0.105
"1655",0.1
"1656",0.106666666666667
"1657",0.0983333333333333
"1658",0.0983333333333333
"1659",0.1
"1660",0.0983333333333333
"1661",0.0983333333333333
"1662",0.0983333333333333
"1663",0.101666666666667
"1664",0.0966666666666667
"1665",0.0983333333333333
"1666",0.0966666666666667
"1667",0.0983333333333333
"1668",0.101666666666667
"1669",0.0966666666666667
"1670",0.1
"1671",0.101666666666667
"1672",0.0983333333333333
"1673",0.101666666666667
"1674",0.101666666666667
"1675",0.101666666666667
"1676",0.0966666666666667
"1677",0.0983333333333333
"1678",0.0966666666666667
"1679",0.0966666666666667
"1680",0.0966666666666667
"1681",0.101666666666667
"1682",0.0966666666666667
"1683",0.0983333333333333
"1684",0.103333333333333
"1685",0.101666666666667
"1686",0.1
"1687",0.0983333333333333
"1688",0.0966666666666667
"1689",0.0983333333333333
"1690",0.0983333333333333
"1691",0.101666666666667
"1692",0.0966666666666667
"1693",0.0966666666666667
"1694",0.101666666666667
"1695",0.0966666666666667
"1696",0.0983333333333333
"1697",0.101666666666667
"1698",0.105
"1699",0.105
"1700",0.105
"1701",0.1
"1702",0.106666666666667
"1703",0.0983333333333333
"1704",0.0983333333333333
"1705",0.1
"1706",0.0983333333333333
"1707",0.0983333333333333
"1708",0.0983333333333333
"1709",0.101666666666667
"1710",0.0966666666666667
"1711",0.0983333333333333
"1712",0.0966666666666667
"1713",0.0983333333333333
"1714",0.101666666666667
"1715",0.0966666666666667
"1716",0.1
"1717",0.101666666666667
"1718",0.0983333333333333
"1719",0.101666666666667
"1720",0.101666666666667
"1721",0.101666666666667
"1722",0.0966666666666667
"1723",0.0983333333333333
"1724",0.0966666666666667
"1725",0.0966666666666667
"1726",0.0966666666666667
"1727",0.101666666666667
"1728",0.0966666666666667
"1729",0.0983333333333333
"1730",0.103333333333333
"1731",0.101666666666667
"1732",0.1
"1733",0.0983333333333333
"1734",0.0966666666666667
"1735",0.0983333333333333
"1736",0.0983333333333333
"1737",0.101666666666667
"1738",0.0966666666666667
"1739",0.0966666666666667
"1740",0.101666666666667
"1741",0.0966666666666667
"1742",0.0983333333333333
"1743",0.101666666666667
"1744",0.105
"1745",0.105
"1746",0.105
"1747",0.1
"1748",0.106666666666667
"1749",0.0983333333333333
"1750",0.0983333333333333
"1751",0.1
"1752",0.0983333333333333
"1753",0.0983333333333333
"1754",0.0983333333333333
"1755",0.101666666666667
"1756",0.0966666666666667
"1757",0.0983333333333333
"1758",0.0966666666666667
"1759",0.0983333333333333
"1760",0.101666666666667
"1761",0.0966666666666667
"1762",0.1
"1763",0.101666666666667
"1764",0.0983333333333333
"1765",0.101666666666667
"1766",0.101666666666667
"1767",0.101666666666667
"1768",0.0966666666666667
"1769",0.0983333333333333
"1770",0.0966666666666667
"1771",0.0966666666666667
"1772",0.0966666666666667
"1773",0.101666666666667
"1774",0.0966666666666667
"1775",0.0983333333333333
"1776",0.103333333333333
"1777",0.101666666666667
"1778",0.1
"1779",0.0983333333333333
"1780",0.0966666666666667
"1781",0.0983333333333333
"1782",0.0983333333333333
"1783",0.101666666666667
"1784",0.0966666666666667
"1785",0.0966666666666667
"1786",0.101666666666667
"1787",0.0966666666666667
"1788",0.0983333333333333
"1789",0.101666666666667
"1790",0.105
"1791",0.105
"1792",0.105
"1793",0.1
"1794",0.106666666666667
"1795",0.0983333333333333
"1796",0.0983333333333333
"1797",0.1
"1798",0.0983333333333333
"1799",0.0983333333333333
"1800",0.0983333333333333
"1801",0.101666666666667
"1802",0.0966666666666667
"1803",0.0983333333333333
"1804",0.0966666666666667
"1805",0.0983333333333333
"1806",0.101666666666667
"1807",0.0966666666666667
"1808",0.1
"1809",0.101666666666667
"1810",0.0983333333333333
"1811",0.101666666666667
"1812",0.101666666666667
"1813",0.101666666666667
"1814",0.0966666666666667
"1815",0.0983333333333333
"1816",0.0966666666666667
"1817",0.0966666666666667
"1818",0.0966666666666667
"1819",0.101666666666667
"1820",0.0966666666666667
"1821",0.0983333333333333
"1822",0.103333333333333
"1823",0.101666666666667
"1824",0.1
"1825",0.0983333333333333
"1826",0.0966666666666667
"1827",0.0983333333333333
"1828",0.0983333333333333
"1829",0.101666666666667
"1830",0.0966666666666667
"1831",0.0966666666666667
"1832",0.101666666666667
"1833",0.0966666666666667
"1834",0.0983333333333333
"1835",0.101666666666667
"1836",0.105
"1837",0.105
"1838",0.105
"1839",0.1
"1840",0.106666666666667
"1841",0.0966666666666667
"1842",0.0966666666666667
"1843",0.0983333333333333
"1844",0.0966666666666667
"1845",0.0966666666666667
"1846",0.0966666666666667
"1847",0.1
"1848",0.095
"1849",0.0966666666666667
"1850",0.095
"1851",0.0966666666666667
"1852",0.1
"1853",0.095
"1854",0.0983333333333333
"1855",0.1
"1856",0.0966666666666667
"1857",0.1
"1858",0.1
"1859",0.1
"1860",0.095
"1861",0.0966666666666667
"1862",0.095
"1863",0.095
"1864",0.095
"1865",0.1
"1866",0.095
"1867",0.0966666666666667
"1868",0.101666666666667
"1869",0.1
"1870",0.0983333333333333
"1871",0.0966666666666667
"1872",0.095
"1873",0.0966666666666667
"1874",0.0966666666666667
"1875",0.1
"1876",0.095
"1877",0.095
"1878",0.1
"1879",0.095
"1880",0.0966666666666667
"1881",0.1
"1882",0.103333333333333
"1883",0.103333333333333
"1884",0.103333333333333
"1885",0.0983333333333333
"1886",0.105
"1887",0.0983333333333333
"1888",0.0983333333333333
"1889",0.1
"1890",0.0983333333333333
"1891",0.0983333333333333
"1892",0.0983333333333333
"1893",0.101666666666667
"1894",0.0966666666666667
"1895",0.0983333333333333
"1896",0.0966666666666667
"1897",0.0983333333333333
"1898",0.101666666666667
"1899",0.0966666666666667
"1900",0.1
"1901",0.101666666666667
"1902",0.0983333333333333
"1903",0.101666666666667
"1904",0.101666666666667
"1905",0.101666666666667
"1906",0.0966666666666667
"1907",0.0983333333333333
"1908",0.0966666666666667
"1909",0.0966666666666667
"1910",0.0966666666666667
"1911",0.101666666666667
"1912",0.0966666666666667
"1913",0.0983333333333333
"1914",0.103333333333333
"1915",0.101666666666667
"1916",0.1
"1917",0.0983333333333333
"1918",0.0966666666666667
"1919",0.0983333333333333
"1920",0.0983333333333333
"1921",0.101666666666667
"1922",0.0966666666666667
"1923",0.0966666666666667
"1924",0.101666666666667
"1925",0.0966666666666667
"1926",0.0983333333333333
"1927",0.101666666666667
"1928",0.105
"1929",0.105
"1930",0.105
"1931",0.1
"1932",0.106666666666667
"1933",0.1
"1934",0.1
"1935",0.101666666666667
"1936",0.1
"1937",0.1
"1938",0.1
"1939",0.103333333333333
"1940",0.0983333333333333
"1941",0.1
"1942",0.0983333333333333
"1943",0.1
"1944",0.103333333333333
"1945",0.0983333333333333
"1946",0.101666666666667
"1947",0.103333333333333
"1948",0.1
"1949",0.103333333333333
"1950",0.103333333333333
"1951",0.103333333333333
"1952",0.0983333333333333
"1953",0.1
"1954",0.0983333333333333
"1955",0.0983333333333333
"1956",0.0983333333333333
"1957",0.103333333333333
"1958",0.0983333333333333
"1959",0.1
"1960",0.105
"1961",0.103333333333333
"1962",0.101666666666667
"1963",0.1
"1964",0.0983333333333333
"1965",0.1
"1966",0.1
"1967",0.103333333333333
"1968",0.0983333333333333
"1969",0.0983333333333333
"1970",0.103333333333333
"1971",0.0983333333333333
"1972",0.1
"1973",0.103333333333333
"1974",0.106666666666667
"1975",0.106666666666667
"1976",0.106666666666667
"1977",0.101666666666667
"1978",0.108333333333333
"1979",0.0983333333333333
"1980",0.0983333333333333
"1981",0.1
"1982",0.0983333333333333
"1983",0.0983333333333333
"1984",0.0983333333333333
"1985",0.101666666666667
"1986",0.0966666666666667
"1987",0.0983333333333333
"1988",0.0966666666666667
"1989",0.0983333333333333
"1990",0.101666666666667
"1991",0.0966666666666667
"1992",0.1
"1993",0.101666666666667
"1994",0.0983333333333333
"1995",0.101666666666667
"1996",0.101666666666667
"1997",0.101666666666667
"1998",0.0966666666666667
"1999",0.0983333333333333
"2000",0.0966666666666667
"2001",0.0966666666666667
"2002",0.0966666666666667
"2003",0.101666666666667
"2004",0.0966666666666667
"2005",0.0983333333333333
"2006",0.103333333333333
"2007",0.101666666666667
"2008",0.1
"2009",0.0983333333333333
"2010",0.0966666666666667
"2011",0.0983333333333333
"2012",0.0983333333333333
"2013",0.101666666666667
"2014",0.0966666666666667
"2015",0.0966666666666667
"2016",0.101666666666667
"2017",0.0966666666666667
"2018",0.0983333333333333
"2019",0.101666666666667
"2020",0.105
"2021",0.105
"2022",0.105
"2023",0.1
"2024",0.106666666666667
"2025",0.0983333333333333
"2026",0.0983333333333333
"2027",0.1
"2028",0.0983333333333333
"2029",0.0983333333333333
"2030",0.0983333333333333
"2031",0.101666666666667
"2032",0.0966666666666667
"2033",0.0983333333333333
"2034",0.0966666666666667
"2035",0.0983333333333333
