"","x"
"9455",0.123333333333333
"9456",0.123333333333333
"9457",0.121666666666667
"9458",0.121666666666667
"9459",0.121666666666667
"9460",0.121666666666667
"9461",0.121666666666667
"9462",0.123333333333333
"9463",0.121666666666667
"9464",0.121666666666667
"9465",0.121666666666667
"9466",0.121666666666667
"9467",0.121666666666667
"9468",0.121666666666667
"9469",0.121666666666667
"9470",0.121666666666667
"9471",0.121666666666667
"9472",0.121666666666667
"9473",0.121666666666667
"9474",0.121666666666667
"9475",0.121666666666667
"9476",0.121666666666667
"9477",0.123333333333333
"9478",0.123333333333333
"9479",0.121666666666667
"9480",0.121666666666667
"9481",0.121666666666667
"9482",0.121666666666667
"9483",0.123333333333333
"9484",0.125
"9485",0.123333333333333
"9486",0.123333333333333
"9487",0.123333333333333
"9488",0.123333333333333
"9489",0.123333333333333
"9490",0.123333333333333
"9491",0.123333333333333
"9492",0.123333333333333
"9493",0.123333333333333
"9494",0.123333333333333
"9495",0.123333333333333
"9496",0.123333333333333
"9497",0.123333333333333
"9498",0.123333333333333
"9499",0.125
"9500",0.125
"9501",0.123333333333333
"9502",0.123333333333333
"9503",0.123333333333333
"9504",0.123333333333333
"9505",0.105
"9506",0.103333333333333
"9507",0.103333333333333
"9508",0.105
"9509",0.103333333333333
"9510",0.103333333333333
"9511",0.105
"9512",0.105
"9513",0.105
"9514",0.105
"9515",0.105
"9516",0.103333333333333
"9517",0.105
"9518",0.105
"9519",0.105
"9520",0.105
"9521",0.105
"9522",0.103333333333333
"9523",0.105
"9524",0.105
"9525",0.105
"9526",0.103333333333333
"9527",0.105
"9528",0.103333333333333
"9529",0.103333333333333
"9530",0.105
"9531",0.103333333333333
"9532",0.103333333333333
"9533",0.105
"9534",0.105
"9535",0.105
"9536",0.105
"9537",0.105
"9538",0.103333333333333
"9539",0.105
"9540",0.105
"9541",0.105
"9542",0.105
"9543",0.105
"9544",0.103333333333333
"9545",0.105
"9546",0.105
"9547",0.105
"9548",0.103333333333333
"9549",0.105
"9550",0.103333333333333
"9551",0.103333333333333
"9552",0.105
"9553",0.103333333333333
"9554",0.103333333333333
"9555",0.105
"9556",0.105
"9557",0.105
"9558",0.105
"9559",0.105
"9560",0.103333333333333
"9561",0.105
"9562",0.105
"9563",0.105
"9564",0.105
"9565",0.105
"9566",0.103333333333333
"9567",0.105
"9568",0.105
"9569",0.105
"9570",0.103333333333333
"9571",0.103333333333333
"9572",0.105
"9573",0.103333333333333
"9574",0.103333333333333
"9575",0.103333333333333
"9576",0.101666666666667
"9577",0.103333333333333
"9578",0.105
"9579",0.103333333333333
"9580",0.103333333333333
"9581",0.103333333333333
"9582",0.101666666666667
"9583",0.105
"9584",0.106666666666667
"9585",0.105
"9586",0.105
"9587",0.105
"9588",0.103333333333333
"9589",0.0983333333333333
"9590",0.0983333333333333
"9591",0.1
"9592",0.1
"9593",0.1
"9594",0.0983333333333333
"9595",0.0983333333333333
"9596",0.0983333333333333
"9597",0.1
"9598",0.1
"9599",0.1
"9600",0.0983333333333333
"9601",0.0983333333333333
"9602",0.0983333333333333
"9603",0.1
"9604",0.1
"9605",0.1
"9606",0.0983333333333333
"9607",0.13
"9608",0.126666666666667
"9609",0.128333333333333
"9610",0.128333333333333
"9611",0.128333333333333
"9612",0.128333333333333
"9613",0.128333333333333
"9614",0.125
"9615",0.126666666666667
"9616",0.126666666666667
"9617",0.126666666666667
"9618",0.126666666666667
"9619",0.128333333333333
"9620",0.125
"9621",0.126666666666667
"9622",0.126666666666667
"9623",0.126666666666667
"9624",0.126666666666667
"9625",0.131666666666667
"9626",0.128333333333333
"9627",0.13
"9628",0.13
"9629",0.13
"9630",0.13
"9631",0.128333333333333
"9632",0.125
"9633",0.126666666666667
"9634",0.126666666666667
"9635",0.126666666666667
"9636",0.126666666666667
"9637",0.128333333333333
"9638",0.125
"9639",0.126666666666667
"9640",0.126666666666667
"9641",0.126666666666667
"9642",0.126666666666667
"9643",0.128333333333333
"9644",0.125
"9645",0.126666666666667
"9646",0.126666666666667
"9647",0.126666666666667
"9648",0.126666666666667
"9649",0.128333333333333
"9650",0.125
"9651",0.126666666666667
"9652",0.126666666666667
"9653",0.126666666666667
"9654",0.126666666666667
"9655",0.128333333333333
"9656",0.125
"9657",0.126666666666667
"9658",0.126666666666667
"9659",0.126666666666667
"9660",0.126666666666667
"9661",0.121666666666667
"9662",0.118333333333333
"9663",0.12
"9664",0.12
"9665",0.12
"9666",0.12
"9667",0.121666666666667
"9668",0.118333333333333
"9669",0.12
"9670",0.12
"9671",0.12
"9672",0.12
"9673",0.123333333333333
"9674",0.12
"9675",0.121666666666667
"9676",0.121666666666667
"9677",0.121666666666667
"9678",0.121666666666667
"9679",0.123333333333333
"9680",0.12
"9681",0.121666666666667
"9682",0.121666666666667
"9683",0.121666666666667
"9684",0.121666666666667
"9685",0.121666666666667
"9686",0.118333333333333
"9687",0.12
"9688",0.12
"9689",0.12
"9690",0.12
"9691",0.123333333333333
"9692",0.12
"9693",0.121666666666667
"9694",0.121666666666667
"9695",0.121666666666667
"9696",0.121666666666667
"9697",0.125
"9698",0.121666666666667
"9699",0.123333333333333
"9700",0.123333333333333
"9701",0.123333333333333
"9702",0.123333333333333
"9703",0.126666666666667
"9704",0.123333333333333
"9705",0.125
"9706",0.125
"9707",0.125
"9708",0.125
"9709",0.125
"9710",0.121666666666667
"9711",0.123333333333333
"9712",0.123333333333333
"9713",0.123333333333333
"9714",0.123333333333333
"9715",0.12
"9716",0.116666666666667
"9717",0.118333333333333
"9718",0.118333333333333
"9719",0.118333333333333
"9720",0.118333333333333
"9721",0.121666666666667
"9722",0.118333333333333
"9723",0.12
"9724",0.12
"9725",0.12
"9726",0.12
"9727",0.121666666666667
"9728",0.118333333333333
"9729",0.12
"9730",0.12
"9731",0.12
"9732",0.12
"9733",0.121666666666667
"9734",0.118333333333333
"9735",0.12
"9736",0.12
"9737",0.12
"9738",0.12
"9739",0.13
"9740",0.126666666666667
"9741",0.128333333333333
"9742",0.128333333333333
"9743",0.128333333333333
"9744",0.128333333333333
"9745",0.131666666666667
"9746",0.128333333333333
"9747",0.13
"9748",0.13
"9749",0.13
"9750",0.13
"9751",0.131666666666667
"9752",0.128333333333333
"9753",0.13
"9754",0.13
"9755",0.13
"9756",0.13
"9757",0.13
"9758",0.126666666666667
"9759",0.128333333333333
"9760",0.128333333333333
"9761",0.128333333333333
"9762",0.128333333333333
"9763",0.128333333333333
"9764",0.125
"9765",0.126666666666667
"9766",0.126666666666667
"9767",0.126666666666667
"9768",0.126666666666667
"9769",0.128333333333333
"9770",0.125
"9771",0.126666666666667
"9772",0.126666666666667
"9773",0.126666666666667
"9774",0.126666666666667
"9775",0.13
"9776",0.126666666666667
"9777",0.128333333333333
"9778",0.128333333333333
"9779",0.128333333333333
"9780",0.128333333333333
"9781",0.13
"9782",0.126666666666667
"9783",0.128333333333333
"9784",0.128333333333333
"9785",0.128333333333333
"9786",0.128333333333333
"9787",0.128333333333333
"9788",0.125
"9789",0.126666666666667
"9790",0.126666666666667
"9791",0.126666666666667
"9792",0.126666666666667
"9793",0.13
"9794",0.126666666666667
"9795",0.128333333333333
"9796",0.128333333333333
"9797",0.128333333333333
"9798",0.128333333333333
"9799",0.13
"9800",0.126666666666667
"9801",0.128333333333333
"9802",0.128333333333333
"9803",0.128333333333333
"9804",0.128333333333333
"9805",0.128333333333333
"9806",0.125
"9807",0.126666666666667
"9808",0.126666666666667
"9809",0.126666666666667
"9810",0.126666666666667
"9811",0.115
"9812",0.113333333333333
"9813",0.115
"9814",0.115
"9815",0.115
"9816",0.115
"9817",0.115
"9818",0.113333333333333
"9819",0.115
"9820",0.115
"9821",0.115
"9822",0.115
"9823",0.113333333333333
"9824",0.111666666666667
"9825",0.113333333333333
"9826",0.113333333333333
"9827",0.113333333333333
"9828",0.113333333333333
"9829",0.115
"9830",0.113333333333333
"9831",0.115
"9832",0.115
"9833",0.115
"9834",0.115
"9835",0.115
"9836",0.113333333333333
"9837",0.115
"9838",0.115
"9839",0.115
"9840",0.115
"9841",0.116666666666667
"9842",0.115
"9843",0.116666666666667
"9844",0.116666666666667
"9845",0.116666666666667
"9846",0.116666666666667
"9847",0.115
"9848",0.113333333333333
"9849",0.115
"9850",0.115
"9851",0.115
"9852",0.115
"9853",0.115
"9854",0.113333333333333
"9855",0.115
"9856",0.115
"9857",0.115
"9858",0.115
"9859",0.118333333333333
"9860",0.116666666666667
"9861",0.118333333333333
"9862",0.118333333333333
"9863",0.118333333333333
"9864",0.116666666666667
"9865",0.0333333333333333
"9866",0.035
"9867",0.0333333333333333
"9868",0.0333333333333333
"9869",0.0333333333333333
"9870",0.0316666666666667
"9871",0.035
"9872",0.0366666666666667
"9873",0.035
"9874",0.035
"9875",0.035
"9876",0.0333333333333333
"9877",0.111666666666667
"9878",0.11
"9879",0.111666666666667
"9880",0.111666666666667
"9881",0.111666666666667
"9882",0.11
"9883",0.111666666666667
"9884",0.11
"9885",0.111666666666667
"9886",0.111666666666667
"9887",0.111666666666667
"9888",0.11
"9889",0.135
"9890",0.133333333333333
"9891",0.135
"9892",0.135
"9893",0.135
"9894",0.133333333333333
"9895",0.135
"9896",0.133333333333333
"9897",0.135
"9898",0.135
"9899",0.135
"9900",0.133333333333333
"9901",0.135
"9902",0.133333333333333
"9903",0.135
"9904",0.135
"9905",0.135
"9906",0.133333333333333
"9907",0.135
"9908",0.133333333333333
"9909",0.135
"9910",0.135
"9911",0.135
"9912",0.133333333333333
"9913",0.135
"9914",0.133333333333333
"9915",0.135
"9916",0.135
"9917",0.135
"9918",0.133333333333333
"9919",0.135
"9920",0.133333333333333
"9921",0.135
"9922",0.135
"9923",0.135
"9924",0.133333333333333
"9925",0.135
"9926",0.133333333333333
"9927",0.135
"9928",0.135
"9929",0.135
"9930",0.133333333333333
"9931",0.135
"9932",0.133333333333333
"9933",0.135
"9934",0.135
"9935",0.135
"9936",0.133333333333333
"9937",0.135
"9938",0.133333333333333
"9939",0.135
"9940",0.135
"9941",0.135
"9942",0.133333333333333
"9943",0.133333333333333
"9944",0.131666666666667
"9945",0.133333333333333
"9946",0.133333333333333
"9947",0.133333333333333
"9948",0.131666666666667
"9949",0.135
"9950",0.133333333333333
"9951",0.135
"9952",0.135
"9953",0.135
"9954",0.133333333333333
"9955",0.135
"9956",0.133333333333333
"9957",0.135
"9958",0.135
"9959",0.135
"9960",0.133333333333333
"9961",0.105
"9962",0.106666666666667
"9963",0.105
"9964",0.105
"9965",0.105
"9966",0.103333333333333
"9967",0.126666666666667
"9968",0.126666666666667
"9969",0.128333333333333
"9970",0.128333333333333
"9971",0.128333333333333
"9972",0.126666666666667
"9973",0.105
"9974",0.105
"9975",0.106666666666667
"9976",0.106666666666667
"9977",0.106666666666667
"9978",0.105
"9979",0.105
"9980",0.105
"9981",0.106666666666667
"9982",0.106666666666667
"9983",0.106666666666667
"9984",0.105
"9985",0.128333333333333
"9986",0.128333333333333
"9987",0.13
"9988",0.13
"9989",0.13
"9990",0.128333333333333
"9991",0.1
"9992",0.101666666666667
"9993",0.1
"9994",0.1
"9995",0.1
"9996",0.0983333333333333
"9997",0.14
"9998",0.136666666666667
"9999",0.138333333333333
"10000",0.138333333333333
"10001",0.138333333333333
"10002",0.138333333333333
"10003",0.125
"10004",0.125
"10005",0.123333333333333
"10006",0.123333333333333
"10007",0.123333333333333
"10008",0.123333333333333
"10009",0.125
"10010",0.125
"10011",0.123333333333333
"10012",0.123333333333333
"10013",0.123333333333333
"10014",0.123333333333333
"10015",0.125
"10016",0.125
"10017",0.123333333333333
"10018",0.123333333333333
"10019",0.123333333333333
"10020",0.123333333333333
"10021",0.123333333333333
"10022",0.123333333333333
"10023",0.121666666666667
"10024",0.121666666666667
"10025",0.121666666666667
"10026",0.121666666666667
"10027",0.123333333333333
"10028",0.123333333333333
"10029",0.121666666666667
"10030",0.121666666666667
"10031",0.121666666666667
"10032",0.121666666666667
"10033",0.103333333333333
"10034",0.101666666666667
"10035",0.101666666666667
"10036",0.103333333333333
"10037",0.101666666666667
"10038",0.101666666666667
"10039",0.103333333333333
"10040",0.103333333333333
"10041",0.103333333333333
"10042",0.103333333333333
"10043",0.103333333333333
"10044",0.101666666666667
"10045",0.103333333333333
"10046",0.103333333333333
"10047",0.103333333333333
"10048",0.103333333333333
"10049",0.103333333333333
"10050",0.101666666666667
"10051",0.101666666666667
"10052",0.103333333333333
"10053",0.101666666666667
"10054",0.101666666666667
"10055",0.103333333333333
"10056",0.103333333333333
"10057",0.103333333333333
"10058",0.103333333333333
"10059",0.103333333333333
"10060",0.101666666666667
"10061",0.103333333333333
"10062",0.103333333333333
"10063",0.103333333333333
"10064",0.103333333333333
"10065",0.105
"10066",0.103333333333333
"10067",0.103333333333333
"10068",0.105
"10069",0.103333333333333
"10070",0.103333333333333
"10071",0.105
"10072",0.105
"10073",0.105
"10074",0.105
"10075",0.105
"10076",0.103333333333333
"10077",0.105
"10078",0.105
"10079",0.105
"10080",0.105
"10081",0.1
"10082",0.0983333333333333
"10083",0.0983333333333333
"10084",0.1
"10085",0.0983333333333333
"10086",0.0983333333333333
"10087",0.1
"10088",0.1
"10089",0.1
"10090",0.1
"10091",0.1
"10092",0.0983333333333333
"10093",0.1
"10094",0.1
"10095",0.1
"10096",0.1
"10097",0.1
"10098",0.0983333333333333
"10099",0.0983333333333333
"10100",0.1
"10101",0.0983333333333333
"10102",0.0983333333333333
"10103",0.1
"10104",0.1
"10105",0.1
"10106",0.1
"10107",0.1
"10108",0.0983333333333333
"10109",0.1
"10110",0.1
"10111",0.1
"10112",0.1
"10113",0.1
"10114",0.0983333333333333
"10115",0.0983333333333333
"10116",0.1
"10117",0.0983333333333333
"10118",0.0983333333333333
"10119",0.1
"10120",0.1
"10121",0.1
"10122",0.1
"10123",0.1
"10124",0.0983333333333333
"10125",0.1
"10126",0.1
"10127",0.1
"10128",0.1
"10129",0.128333333333333
"10130",0.126666666666667
"10131",0.128333333333333
"10132",0.128333333333333
"10133",0.128333333333333
"10134",0.128333333333333
"10135",0.128333333333333
"10136",0.128333333333333
"10137",0.128333333333333
"10138",0.128333333333333
"10139",0.128333333333333
"10140",0.128333333333333
"10141",0.128333333333333
"10142",0.128333333333333
"10143",0.128333333333333
"10144",0.128333333333333
"10145",0.126666666666667
"10146",0.125
"10147",0.126666666666667
"10148",0.126666666666667
"10149",0.126666666666667
"10150",0.126666666666667
"10151",0.126666666666667
"10152",0.126666666666667
"10153",0.126666666666667
"10154",0.126666666666667
"10155",0.126666666666667
"10156",0.126666666666667
"10157",0.126666666666667
"10158",0.126666666666667
"10159",0.126666666666667
"10160",0.126666666666667
"10161",0.126666666666667
"10162",0.125
"10163",0.126666666666667
"10164",0.126666666666667
"10165",0.126666666666667
"10166",0.126666666666667
"10167",0.126666666666667
"10168",0.126666666666667
"10169",0.126666666666667
"10170",0.126666666666667
"10171",0.126666666666667
"10172",0.126666666666667
"10173",0.126666666666667
"10174",0.126666666666667
"10175",0.126666666666667
"10176",0.126666666666667
"10177",0.13
"10178",0.128333333333333
"10179",0.13
"10180",0.13
"10181",0.13
"10182",0.13
"10183",0.13
"10184",0.13
"10185",0.13
"10186",0.13
"10187",0.13
"10188",0.13
"10189",0.13
"10190",0.13
"10191",0.13
"10192",0.13
"10193",0.126666666666667
"10194",0.125
"10195",0.126666666666667
"10196",0.126666666666667
"10197",0.126666666666667
"10198",0.126666666666667
"10199",0.126666666666667
"10200",0.126666666666667
"10201",0.126666666666667
"10202",0.126666666666667
"10203",0.126666666666667
"10204",0.126666666666667
"10205",0.126666666666667
"10206",0.126666666666667
"10207",0.126666666666667
"10208",0.126666666666667
"10209",0.126666666666667
"10210",0.125
"10211",0.126666666666667
"10212",0.126666666666667
"10213",0.126666666666667
"10214",0.126666666666667
"10215",0.126666666666667
"10216",0.126666666666667
"10217",0.126666666666667
"10218",0.126666666666667
"10219",0.126666666666667
"10220",0.126666666666667
"10221",0.126666666666667
"10222",0.126666666666667
"10223",0.126666666666667
"10224",0.126666666666667
"10225",0.126666666666667
"10226",0.125
"10227",0.126666666666667
"10228",0.126666666666667
"10229",0.126666666666667
"10230",0.126666666666667
"10231",0.126666666666667
"10232",0.126666666666667
"10233",0.126666666666667
"10234",0.126666666666667
"10235",0.126666666666667
"10236",0.126666666666667
"10237",0.126666666666667
"10238",0.126666666666667
"10239",0.126666666666667
"10240",0.126666666666667
"10241",0.126666666666667
"10242",0.125
"10243",0.126666666666667
"10244",0.126666666666667
"10245",0.126666666666667
"10246",0.126666666666667
"10247",0.126666666666667
"10248",0.126666666666667
"10249",0.126666666666667
"10250",0.126666666666667
"10251",0.126666666666667
"10252",0.126666666666667
"10253",0.126666666666667
"10254",0.126666666666667
"10255",0.126666666666667
"10256",0.126666666666667
"10257",0.126666666666667
"10258",0.125
"10259",0.126666666666667
"10260",0.126666666666667
"10261",0.126666666666667
"10262",0.126666666666667
"10263",0.126666666666667
"10264",0.126666666666667
"10265",0.126666666666667
"10266",0.126666666666667
"10267",0.126666666666667
"10268",0.126666666666667
"10269",0.126666666666667
"10270",0.126666666666667
"10271",0.126666666666667
"10272",0.126666666666667
"10273",0.12
"10274",0.118333333333333
"10275",0.12
"10276",0.12
"10277",0.12
"10278",0.12
"10279",0.12
"10280",0.12
"10281",0.12
"10282",0.12
"10283",0.12
"10284",0.12
"10285",0.12
"10286",0.12
"10287",0.12
"10288",0.12
"10289",0.12
"10290",0.118333333333333
"10291",0.12
"10292",0.12
"10293",0.12
"10294",0.12
"10295",0.12
"10296",0.12
"10297",0.12
"10298",0.12
"10299",0.12
"10300",0.12
"10301",0.12
"10302",0.12
"10303",0.12
"10304",0.12
"10305",0.121666666666667
"10306",0.12
"10307",0.121666666666667
"10308",0.121666666666667
"10309",0.121666666666667
"10310",0.121666666666667
"10311",0.121666666666667
"10312",0.121666666666667
"10313",0.121666666666667
"10314",0.121666666666667
"10315",0.121666666666667
"10316",0.121666666666667
"10317",0.121666666666667
"10318",0.121666666666667
"10319",0.121666666666667
"10320",0.121666666666667
"10321",0.121666666666667
"10322",0.12
"10323",0.121666666666667
"10324",0.121666666666667
"10325",0.121666666666667
"10326",0.121666666666667
"10327",0.121666666666667
"10328",0.121666666666667
"10329",0.121666666666667
"10330",0.121666666666667
"10331",0.121666666666667
"10332",0.121666666666667
"10333",0.121666666666667
"10334",0.121666666666667
"10335",0.121666666666667
"10336",0.121666666666667
"10337",0.12
"10338",0.118333333333333
"10339",0.12
"10340",0.12
"10341",0.12
"10342",0.12
"10343",0.12
"10344",0.12
"10345",0.12
"10346",0.12
"10347",0.12
"10348",0.12
"10349",0.12
"10350",0.12
"10351",0.12
"10352",0.12
"10353",0.121666666666667
"10354",0.12
"10355",0.121666666666667
"10356",0.121666666666667
"10357",0.121666666666667
"10358",0.121666666666667
"10359",0.121666666666667
"10360",0.121666666666667
"10361",0.121666666666667
"10362",0.121666666666667
"10363",0.121666666666667
"10364",0.121666666666667
"10365",0.121666666666667
"10366",0.121666666666667
"10367",0.121666666666667
"10368",0.121666666666667
"10369",0.123333333333333
"10370",0.121666666666667
"10371",0.123333333333333
"10372",0.123333333333333
"10373",0.123333333333333
"10374",0.123333333333333
"10375",0.123333333333333
"10376",0.123333333333333
"10377",0.123333333333333
"10378",0.123333333333333
"10379",0.123333333333333
"10380",0.123333333333333
"10381",0.123333333333333
"10382",0.123333333333333
"10383",0.123333333333333
"10384",0.123333333333333
"10385",0.125
"10386",0.123333333333333
"10387",0.125
"10388",0.125
"10389",0.125
"10390",0.125
"10391",0.125
"10392",0.125
"10393",0.125
"10394",0.125
"10395",0.125
"10396",0.125
"10397",0.125
"10398",0.125
"10399",0.125
"10400",0.125
"10401",0.123333333333333
"10402",0.121666666666667
"10403",0.123333333333333
"10404",0.123333333333333
"10405",0.123333333333333
"10406",0.123333333333333
"10407",0.123333333333333
"10408",0.123333333333333
"10409",0.123333333333333
"10410",0.123333333333333
"10411",0.123333333333333
"10412",0.123333333333333
"10413",0.123333333333333
"10414",0.123333333333333
"10415",0.123333333333333
"10416",0.123333333333333
"10417",0.118333333333333
"10418",0.116666666666667
"10419",0.118333333333333
"10420",0.118333333333333
"10421",0.118333333333333
"10422",0.118333333333333
"10423",0.118333333333333
"10424",0.118333333333333
"10425",0.118333333333333
"10426",0.118333333333333
"10427",0.118333333333333
"10428",0.118333333333333
"10429",0.118333333333333
"10430",0.118333333333333
"10431",0.118333333333333
"10432",0.118333333333333
"10433",0.12
"10434",0.118333333333333
"10435",0.12
"10436",0.12
"10437",0.12
"10438",0.12
"10439",0.12
"10440",0.12
"10441",0.12
"10442",0.12
"10443",0.12
"10444",0.12
"10445",0.12
"10446",0.12
"10447",0.12
"10448",0.12
"10449",0.12
"10450",0.118333333333333
"10451",0.12
"10452",0.12
"10453",0.12
"10454",0.12
"10455",0.12
"10456",0.12
"10457",0.12
"10458",0.12
"10459",0.12
"10460",0.12
"10461",0.12
"10462",0.12
"10463",0.12
"10464",0.12
"10465",0.12
"10466",0.118333333333333
"10467",0.12
"10468",0.12
"10469",0.12
"10470",0.12
"10471",0.12
"10472",0.12
"10473",0.12
"10474",0.12
"10475",0.12
"10476",0.12
"10477",0.12
"10478",0.12
"10479",0.12
"10480",0.12
"10481",0.128333333333333
"10482",0.126666666666667
"10483",0.128333333333333
"10484",0.128333333333333
"10485",0.128333333333333
"10486",0.128333333333333
"10487",0.128333333333333
"10488",0.128333333333333
"10489",0.128333333333333
"10490",0.128333333333333
"10491",0.128333333333333
"10492",0.128333333333333
"10493",0.128333333333333
"10494",0.128333333333333
"10495",0.128333333333333
"10496",0.128333333333333
"10497",0.13
"10498",0.128333333333333
"10499",0.13
"10500",0.13
"10501",0.13
"10502",0.13
"10503",0.13
"10504",0.13
"10505",0.13
"10506",0.13
"10507",0.13
"10508",0.13
"10509",0.13
"10510",0.13
"10511",0.13
"10512",0.13
"10513",0.13
"10514",0.128333333333333
"10515",0.13
"10516",0.13
"10517",0.13
"10518",0.13
"10519",0.13
"10520",0.13
"10521",0.13
"10522",0.13
"10523",0.13
"10524",0.13
"10525",0.13
"10526",0.13
"10527",0.13
"10528",0.13
"10529",0.128333333333333
"10530",0.126666666666667
"10531",0.128333333333333
"10532",0.128333333333333
"10533",0.128333333333333
"10534",0.128333333333333
"10535",0.128333333333333
"10536",0.128333333333333
"10537",0.128333333333333
"10538",0.128333333333333
"10539",0.128333333333333
"10540",0.128333333333333
"10541",0.128333333333333
"10542",0.128333333333333
"10543",0.128333333333333
"10544",0.128333333333333
"10545",0.126666666666667
"10546",0.125
"10547",0.126666666666667
"10548",0.126666666666667
"10549",0.126666666666667
"10550",0.126666666666667
"10551",0.126666666666667
"10552",0.126666666666667
"10553",0.126666666666667
"10554",0.126666666666667
"10555",0.126666666666667
"10556",0.126666666666667
"10557",0.126666666666667
"10558",0.126666666666667
"10559",0.126666666666667
"10560",0.126666666666667
"10561",0.126666666666667
"10562",0.125
"10563",0.126666666666667
"10564",0.126666666666667
"10565",0.126666666666667
"10566",0.126666666666667
"10567",0.126666666666667
"10568",0.126666666666667
"10569",0.126666666666667
"10570",0.126666666666667
"10571",0.126666666666667
"10572",0.126666666666667
"10573",0.126666666666667
"10574",0.126666666666667
"10575",0.126666666666667
"10576",0.126666666666667
"10577",0.128333333333333
"10578",0.126666666666667
"10579",0.128333333333333
"10580",0.128333333333333
"10581",0.128333333333333
"10582",0.128333333333333
"10583",0.128333333333333
"10584",0.128333333333333
"10585",0.128333333333333
"10586",0.128333333333333
"10587",0.128333333333333
"10588",0.128333333333333
"10589",0.128333333333333
"10590",0.128333333333333
"10591",0.128333333333333
"10592",0.128333333333333
"10593",0.128333333333333
"10594",0.126666666666667
"10595",0.128333333333333
"10596",0.128333333333333
"10597",0.128333333333333
"10598",0.128333333333333
"10599",0.128333333333333
"10600",0.128333333333333
"10601",0.128333333333333
"10602",0.128333333333333
"10603",0.128333333333333
"10604",0.128333333333333
"10605",0.128333333333333
"10606",0.128333333333333
"10607",0.128333333333333
"10608",0.128333333333333
"10609",0.126666666666667
"10610",0.125
"10611",0.126666666666667
"10612",0.126666666666667
"10613",0.126666666666667
"10614",0.126666666666667
"10615",0.126666666666667
"10616",0.126666666666667
"10617",0.126666666666667
"10618",0.126666666666667
"10619",0.126666666666667
"10620",0.126666666666667
"10621",0.126666666666667
"10622",0.126666666666667
"10623",0.126666666666667
"10624",0.126666666666667
"10625",0.128333333333333
"10626",0.126666666666667
"10627",0.128333333333333
"10628",0.128333333333333
"10629",0.128333333333333
"10630",0.128333333333333
"10631",0.128333333333333
"10632",0.128333333333333
"10633",0.128333333333333
"10634",0.128333333333333
"10635",0.128333333333333
"10636",0.128333333333333
"10637",0.128333333333333
"10638",0.128333333333333
"10639",0.128333333333333
"10640",0.128333333333333
"10641",0.128333333333333
"10642",0.126666666666667
"10643",0.128333333333333
"10644",0.128333333333333
"10645",0.128333333333333
"10646",0.128333333333333
"10647",0.128333333333333
"10648",0.128333333333333
"10649",0.128333333333333
"10650",0.128333333333333
"10651",0.128333333333333
"10652",0.128333333333333
"10653",0.128333333333333
"10654",0.128333333333333
"10655",0.128333333333333
"10656",0.128333333333333
"10657",0.126666666666667
"10658",0.125
"10659",0.126666666666667
"10660",0.126666666666667
"10661",0.126666666666667
"10662",0.126666666666667
"10663",0.126666666666667
"10664",0.126666666666667
"10665",0.126666666666667
"10666",0.126666666666667
"10667",0.126666666666667
"10668",0.126666666666667
"10669",0.126666666666667
"10670",0.126666666666667
"10671",0.126666666666667
"10672",0.126666666666667
"10673",0.115
"10674",0.113333333333333
"10675",0.115
"10676",0.115
"10677",0.115
"10678",0.115
"10679",0.115
"10680",0.115
"10681",0.115
"10682",0.115
"10683",0.115
"10684",0.115
"10685",0.115
"10686",0.115
"10687",0.115
"10688",0.115
"10689",0.115
"10690",0.113333333333333
"10691",0.115
"10692",0.115
"10693",0.115
"10694",0.115
"10695",0.115
"10696",0.115
"10697",0.115
"10698",0.115
"10699",0.115
"10700",0.115
"10701",0.115
"10702",0.115
"10703",0.115
"10704",0.115
"10705",0.113333333333333
"10706",0.111666666666667
"10707",0.113333333333333
"10708",0.113333333333333
"10709",0.113333333333333
"10710",0.113333333333333
"10711",0.113333333333333
"10712",0.113333333333333
"10713",0.113333333333333
"10714",0.113333333333333
"10715",0.113333333333333
"10716",0.113333333333333
"10717",0.113333333333333
"10718",0.113333333333333
"10719",0.113333333333333
"10720",0.113333333333333
"10721",0.115
"10722",0.113333333333333
"10723",0.115
"10724",0.115
"10725",0.115
"10726",0.115
"10727",0.115
"10728",0.115
"10729",0.115
"10730",0.115
"10731",0.115
"10732",0.115
"10733",0.115
"10734",0.115
"10735",0.115
"10736",0.115
"10737",0.115
"10738",0.113333333333333
"10739",0.115
"10740",0.115
"10741",0.115
"10742",0.115
"10743",0.115
"10744",0.115
"10745",0.115
"10746",0.115
"10747",0.115
"10748",0.115
"10749",0.115
"10750",0.115
"10751",0.115
"10752",0.115
"10753",0.116666666666667
"10754",0.115
"10755",0.116666666666667
"10756",0.116666666666667
"10757",0.116666666666667
"10758",0.116666666666667
"10759",0.116666666666667
"10760",0.116666666666667
"10761",0.116666666666667
"10762",0.116666666666667
"10763",0.116666666666667
"10764",0.116666666666667
"10765",0.116666666666667
"10766",0.116666666666667
"10767",0.116666666666667
"10768",0.116666666666667
"10769",0.115
"10770",0.113333333333333
"10771",0.115
"10772",0.115
"10773",0.115
"10774",0.115
"10775",0.115
"10776",0.115
"10777",0.115
"10778",0.115
"10779",0.115
"10780",0.115
"10781",0.115
"10782",0.115
"10783",0.115
"10784",0.115
"10785",0.115
"10786",0.113333333333333
"10787",0.115
"10788",0.115
"10789",0.115
"10790",0.115
"10791",0.115
"10792",0.115
"10793",0.115
