"","x"
"3971",0.0983333333333333
"3972",0.0966666666666667
"3973",0.0966666666666667
"3974",0.0966666666666667
"3975",0.0966666666666667
"3976",0.0966666666666667
"3977",0.0966666666666667
"3978",0.0966666666666667
"3979",0.0983333333333333
"3980",0.0966666666666667
"3981",0.0966666666666667
"3982",0.0966666666666667
"3983",0.0966666666666667
"3984",0.0966666666666667
"3985",0.0966666666666667
"3986",0.0966666666666667
"3987",0.0983333333333333
"3988",0.0966666666666667
"3989",0.0966666666666667
"3990",0.0966666666666667
"3991",0.0966666666666667
"3992",0.0966666666666667
"3993",0.0966666666666667
"3994",0.0966666666666667
"3995",0.0983333333333333
"3996",0.0966666666666667
"3997",0.0966666666666667
"3998",0.0966666666666667
"3999",0.0966666666666667
"4000",0.0966666666666667
"4001",0.0966666666666667
"4002",0.0966666666666667
"4003",0.0983333333333333
"4004",0.0966666666666667
"4005",0.0966666666666667
"4006",0.0966666666666667
"4007",0.0966666666666667
"4008",0.0966666666666667
"4009",0.0966666666666667
"4010",0.0966666666666667
"4011",0.0983333333333333
"4012",0.0966666666666667
"4013",0.0966666666666667
"4014",0.0966666666666667
"4015",0.0966666666666667
"4016",0.0966666666666667
"4017",0.0966666666666667
"4018",0.0966666666666667
"4019",0.0983333333333333
"4020",0.0966666666666667
"4021",0.0966666666666667
"4022",0.0966666666666667
"4023",0.0966666666666667
"4024",0.0966666666666667
"4025",0.0966666666666667
"4026",0.0966666666666667
"4027",0.0983333333333333
"4028",0.0966666666666667
"4029",0.0966666666666667
"4030",0.0966666666666667
"4031",0.0966666666666667
"4032",0.0966666666666667
"4033",0.0966666666666667
"4034",0.0966666666666667
"4035",0.0983333333333333
"4036",0.0966666666666667
"4037",0.0966666666666667
"4038",0.0966666666666667
"4039",0.0966666666666667
"4040",0.0966666666666667
"4041",0.095
"4042",0.095
"4043",0.0966666666666667
"4044",0.095
"4045",0.095
"4046",0.0966666666666667
"4047",0.095
"4048",0.095
"4049",0.0966666666666667
"4050",0.0966666666666667
"4051",0.0983333333333333
"4052",0.0966666666666667
"4053",0.0966666666666667
"4054",0.0966666666666667
"4055",0.0966666666666667
"4056",0.0966666666666667
"4057",0.0966666666666667
"4058",0.0966666666666667
"4059",0.0983333333333333
"4060",0.0966666666666667
"4061",0.0966666666666667
"4062",0.0966666666666667
"4063",0.0966666666666667
"4064",0.0966666666666667
"4065",0.13
"4066",0.131666666666667
"4067",0.13
"4068",0.13
"4069",0.131666666666667
"4070",0.133333333333333
"4071",0.13
"4072",0.13
"4073",0.14
"4074",0.145
"4075",0.146666666666667
"4076",0.14
"4077",0.145
"4078",0.146666666666667
"4079",0.14
"4080",0.14
"4081",0.116666666666667
"4082",0.113333333333333
"4083",0.111666666666667
"4084",0.116666666666667
"4085",0.113333333333333
"4086",0.115
"4087",0.116666666666667
"4088",0.116666666666667
"4089",0.116666666666667
"4090",0.113333333333333
"4091",0.111666666666667
"4092",0.116666666666667
"4093",0.113333333333333
"4094",0.115
"4095",0.116666666666667
"4096",0.116666666666667
"4097",0.141666666666667
"4098",0.146666666666667
"4099",0.148333333333333
"4100",0.141666666666667
"4101",0.146666666666667
"4102",0.148333333333333
"4103",0.141666666666667
"4104",0.141666666666667
"4105",0.126666666666667
"4106",0.128333333333333
"4107",0.128333333333333
"4108",0.126666666666667
"4109",0.128333333333333
"4110",0.13
"4111",0.126666666666667
"4112",0.126666666666667
"4113",0.115
"4114",0.115
"4115",0.116666666666667
"4116",0.115
"4117",0.115
"4118",0.113333333333333
"4119",0.115
"4120",0.115
"4121",0.113333333333333
"4122",0.106666666666667
"4123",0.105
"4124",0.113333333333333
"4125",0.106666666666667
"4126",0.106666666666667
"4127",0.113333333333333
"4128",0.113333333333333
"4129",0.111666666666667
"4130",0.108333333333333
"4131",0.106666666666667
"4132",0.111666666666667
"4133",0.108333333333333
"4134",0.108333333333333
"4135",0.111666666666667
"4136",0.111666666666667
"4137",0.111666666666667
"4138",0.108333333333333
"4139",0.106666666666667
"4140",0.111666666666667
"4141",0.108333333333333
"4142",0.108333333333333
"4143",0.111666666666667
"4144",0.111666666666667
"4145",0.11
"4146",0.106666666666667
"4147",0.105
"4148",0.11
"4149",0.106666666666667
"4150",0.106666666666667
"4151",0.11
"4152",0.11
"4153",0.111666666666667
"4154",0.105
"4155",0.103333333333333
"4156",0.111666666666667
"4157",0.105
"4158",0.105
"4159",0.111666666666667
"4160",0.111666666666667
"4161",0.115
"4162",0.115
"4163",0.113333333333333
"4164",0.115
"4165",0.115
"4166",0.116666666666667
"4167",0.115
"4168",0.115
"4169",0.113333333333333
"4170",0.113333333333333
"4171",0.111666666666667
"4172",0.113333333333333
"4173",0.113333333333333
"4174",0.115
"4175",0.113333333333333
"4176",0.113333333333333
"4177",0.115
"4178",0.115
"4179",0.113333333333333
"4180",0.115
"4181",0.115
"4182",0.116666666666667
"4183",0.115
"4184",0.115
"4185",0.115
"4186",0.115
"4187",0.113333333333333
"4188",0.115
"4189",0.115
"4190",0.116666666666667
"4191",0.115
"4192",0.115
"4193",0.115
"4194",0.115
"4195",0.113333333333333
"4196",0.115
"4197",0.115
"4198",0.116666666666667
"4199",0.115
"4200",0.115
"4201",0.115
"4202",0.115
"4203",0.113333333333333
"4204",0.115
"4205",0.115
"4206",0.116666666666667
"4207",0.115
"4208",0.115
"4209",0.131666666666667
"4210",0.13
"4211",0.128333333333333
"4212",0.131666666666667
"4213",0.13
"4214",0.131666666666667
"4215",0.131666666666667
"4216",0.131666666666667
"4217",0.131666666666667
"4218",0.13
"4219",0.128333333333333
"4220",0.131666666666667
"4221",0.13
"4222",0.131666666666667
"4223",0.131666666666667
"4224",0.131666666666667
"4225",0.113333333333333
"4226",0.128333333333333
"4227",0.128333333333333
"4228",0.113333333333333
"4229",0.128333333333333
"4230",0.128333333333333
"4231",0.108333333333333
"4232",0.123333333333333
"4233",0.123333333333333
"4234",0.113333333333333
"4235",0.128333333333333
"4236",0.128333333333333
"4237",0.113333333333333
"4238",0.128333333333333
"4239",0.128333333333333
"4240",0.11
"4241",0.123333333333333
"4242",0.123333333333333
"4243",0.111666666666667
"4244",0.125
"4245",0.125
"4246",0.111666666666667
"4247",0.125
"4248",0.125
"4249",0.111666666666667
"4250",0.125
"4251",0.125
"4252",0.11
"4253",0.123333333333333
"4254",0.123333333333333
"4255",0.111666666666667
"4256",0.125
"4257",0.125
"4258",0.111666666666667
"4259",0.125
"4260",0.125
"4261",0.113333333333333
"4262",0.123333333333333
"4263",0.123333333333333
"4264",0.111666666666667
"4265",0.125
"4266",0.125
"4267",0.11
"4268",0.123333333333333
"4269",0.123333333333333
"4270",0.111666666666667
"4271",0.125
"4272",0.125
"4273",0.11
"4274",0.123333333333333
"4275",0.123333333333333
"4276",0.111666666666667
"4277",0.125
"4278",0.125
"4279",0.111666666666667
"4280",0.125
"4281",0.125
"4282",0.111666666666667
"4283",0.125
"4284",0.125
"4285",0.111666666666667
"4286",0.125
"4287",0.125
"4288",0.095
"4289",0.101666666666667
"4290",0.101666666666667
"4291",0.0966666666666667
"4292",0.103333333333333
"4293",0.103333333333333
"4294",0.095
"4295",0.101666666666667
"4296",0.101666666666667
"4297",0.0966666666666667
"4298",0.103333333333333
"4299",0.103333333333333
"4300",0.0966666666666667
"4301",0.103333333333333
"4302",0.103333333333333
"4303",0.0933333333333333
"4304",0.1
"4305",0.1
"4306",0.095
"4307",0.101666666666667
"4308",0.101666666666667
"4309",0.095
"4310",0.101666666666667
"4311",0.101666666666667
"4312",0.095
"4313",0.101666666666667
"4314",0.101666666666667
"4315",0.0966666666666667
"4316",0.103333333333333
"4317",0.103333333333333
"4318",0.095
"4319",0.101666666666667
"4320",0.101666666666667
"4321",0.095
"4322",0.101666666666667
"4323",0.101666666666667
"4324",0.095
"4325",0.101666666666667
"4326",0.101666666666667
"4327",0.095
"4328",0.101666666666667
"4329",0.101666666666667
"4330",0.095
"4331",0.101666666666667
"4332",0.101666666666667
"4333",0.095
"4334",0.101666666666667
"4335",0.101666666666667
"4336",0.0966666666666667
"4337",0.103333333333333
"4338",0.103333333333333
"4339",0.095
"4340",0.101666666666667
"4341",0.101666666666667
"4342",0.095
"4343",0.101666666666667
"4344",0.101666666666667
"4345",0.0933333333333333
"4346",0.1
"4347",0.1
"4348",0.095
"4349",0.101666666666667
"4350",0.101666666666667
"4351",0.0966666666666667
"4352",0.103333333333333
"4353",0.103333333333333
"4354",0.095
"4355",0.101666666666667
"4356",0.101666666666667
"4357",0.095
"4358",0.101666666666667
"4359",0.101666666666667
"4360",0.095
"4361",0.101666666666667
"4362",0.101666666666667
"4363",0.0966666666666667
"4364",0.103333333333333
"4365",0.103333333333333
"4366",0.0966666666666667
"4367",0.103333333333333
"4368",0.103333333333333
"4369",0.095
"4370",0.101666666666667
"4371",0.101666666666667
"4372",0.095
"4373",0.101666666666667
"4374",0.101666666666667
"4375",0.0966666666666667
"4376",0.103333333333333
"4377",0.103333333333333
"4378",0.095
"4379",0.101666666666667
"4380",0.101666666666667
"4381",0.095
"4382",0.101666666666667
"4383",0.101666666666667
"4384",0.095
"4385",0.101666666666667
"4386",0.101666666666667
"4387",0.095
"4388",0.101666666666667
"4389",0.101666666666667
"4390",0.0966666666666667
"4391",0.103333333333333
"4392",0.103333333333333
"4393",0.0966666666666667
"4394",0.103333333333333
"4395",0.103333333333333
"4396",0.095
"4397",0.101666666666667
"4398",0.101666666666667
"4399",0.095
"4400",0.101666666666667
"4401",0.101666666666667
"4402",0.095
"4403",0.101666666666667
"4404",0.101666666666667
"4405",0.095
"4406",0.101666666666667
"4407",0.101666666666667
"4408",0.095
"4409",0.101666666666667
"4410",0.101666666666667
"4411",0.095
"4412",0.101666666666667
"4413",0.101666666666667
"4414",0.095
"4415",0.101666666666667
"4416",0.101666666666667
"4417",0.0966666666666667
"4418",0.103333333333333
"4419",0.103333333333333
"4420",0.0966666666666667
"4421",0.103333333333333
"4422",0.103333333333333
"4423",0.095
"4424",0.101666666666667
"4425",0.101666666666667
"4426",0.0966666666666667
"4427",0.103333333333333
"4428",0.103333333333333
"4429",0.095
"4430",0.101666666666667
"4431",0.101666666666667
"4432",0.095
"4433",0.101666666666667
"4434",0.101666666666667
"4435",0.095
"4436",0.101666666666667
"4437",0.101666666666667
"4438",0.115
"4439",0.116666666666667
"4440",0.116666666666667
"4441",0.123333333333333
"4442",0.125
"4443",0.125
"4444",0.123333333333333
"4445",0.125
"4446",0.125
"4447",0.123333333333333
"4448",0.125
"4449",0.125
"4450",0.123333333333333
"4451",0.125
"4452",0.125
"4453",0.125
"4454",0.123333333333333
"4455",0.123333333333333
"4456",0.123333333333333
"4457",0.125
"4458",0.125
"4459",0.125
"4460",0.126666666666667
"4461",0.126666666666667
"4462",0.123333333333333
"4463",0.125
"4464",0.125
"4465",0.123333333333333
"4466",0.125
"4467",0.125
"4468",0.123333333333333
"4469",0.125
"4470",0.125
"4471",0.123333333333333
"4472",0.125
"4473",0.125
"4474",0.123333333333333
"4475",0.125
"4476",0.125
"4477",0.123333333333333
"4478",0.125
"4479",0.125
"4480",0.123333333333333
"4481",0.125
"4482",0.125
"4483",0.123333333333333
"4484",0.125
"4485",0.125
"4486",0.123333333333333
"4487",0.125
"4488",0.125
"4489",0.123333333333333
"4490",0.125
"4491",0.125
"4492",0.123333333333333
"4493",0.125
"4494",0.125
"4495",0.123333333333333
"4496",0.125
"4497",0.125
"4498",0.123333333333333
"4499",0.125
"4500",0.125
"4501",0.123333333333333
"4502",0.125
"4503",0.125
"4504",0.123333333333333
"4505",0.125
"4506",0.125
"4507",0.123333333333333
"4508",0.125
"4509",0.125
"4510",0.123333333333333
"4511",0.125
"4512",0.125
"4513",0.123333333333333
"4514",0.125
"4515",0.125
"4516",0.123333333333333
"4517",0.125
"4518",0.125
"4519",0.123333333333333
"4520",0.125
"4521",0.125
"4522",0.121666666666667
"4523",0.121666666666667
"4524",0.121666666666667
"4525",0.123333333333333
"4526",0.126666666666667
"4527",0.126666666666667
"4528",0.12
"4529",0.12
"4530",0.12
"4531",0.12
"4532",0.12
"4533",0.12
"4534",0.095
"4535",0.11
"4536",0.11
"4537",0.095
"4538",0.11
"4539",0.11
"4540",0.0966666666666667
"4541",0.111666666666667
"4542",0.111666666666667
"4543",0.095
"4544",0.11
"4545",0.11
"4546",0.095
"4547",0.11
"4548",0.11
"4549",0.095
"4550",0.11
"4551",0.11
"4552",0.1
"4553",0.106666666666667
"4554",0.106666666666667
"4555",0.0966666666666667
"4556",0.11
"4557",0.11
"4558",0.095
"4559",0.11
"4560",0.11
"4561",0.0966666666666667
"4562",0.11
"4563",0.11
"4564",0.095
"4565",0.11
"4566",0.11
"4567",0.1
"4568",0.106666666666667
"4569",0.106666666666667
"4570",0.0966666666666667
"4571",0.11
"4572",0.11
"4573",0.0966666666666667
"4574",0.111666666666667
"4575",0.111666666666667
"4576",0.1
"4577",0.106666666666667
"4578",0.106666666666667
"4579",0.095
"4580",0.11
"4581",0.11
"4582",0.1
"4583",0.106666666666667
"4584",0.106666666666667
"4585",0.1
"4586",0.106666666666667
"4587",0.106666666666667
"4588",0.1
"4589",0.106666666666667
"4590",0.106666666666667
"4591",0.0966666666666667
"4592",0.11
"4593",0.11
"4594",0.095
"4595",0.11
"4596",0.11
"4597",0.0966666666666667
"4598",0.11
"4599",0.11
"4600",0.0966666666666667
"4601",0.11
"4602",0.11
"4603",0.0966666666666667
"4604",0.11
"4605",0.11
"4606",0.1
"4607",0.106666666666667
"4608",0.106666666666667
"4609",0.0966666666666667
"4610",0.11
"4611",0.11
"4612",0.095
"4613",0.11
"4614",0.11
"4615",0.0983333333333333
"4616",0.105
"4617",0.105
"4618",0.1
"4619",0.106666666666667
"4620",0.106666666666667
"4621",0.0966666666666667
"4622",0.111666666666667
"4623",0.111666666666667
"4624",0.095
"4625",0.11
"4626",0.11
"4627",0.0966666666666667
"4628",0.11
"4629",0.11
"4630",0.095
"4631",0.11
"4632",0.11
"4633",0.095
"4634",0.11
"4635",0.11
"4636",0.1
"4637",0.106666666666667
"4638",0.106666666666667
"4639",0.0966666666666667
"4640",0.11
"4641",0.11
"4642",0.0966666666666667
"4643",0.11
"4644",0.11
"4645",0.1
"4646",0.106666666666667
"4647",0.106666666666667
"4648",0.0966666666666667
"4649",0.11
"4650",0.11
"4651",0.095
"4652",0.11
"4653",0.11
"4654",0.1
"4655",0.106666666666667
"4656",0.106666666666667
"4657",0.0966666666666667
"4658",0.105
"4659",0.105
"4660",0.0933333333333333
"4661",0.108333333333333
"4662",0.108333333333333
"4663",0.0933333333333333
"4664",0.108333333333333
"4665",0.108333333333333
"4666",0.045
"4667",0.0466666666666667
"4668",0.0466666666666667
"4669",0.05
"4670",0.05
"4671",0.05
"4672",0.0466666666666667
"4673",0.0483333333333333
"4674",0.0483333333333333
"4675",0.0466666666666667
"4676",0.0483333333333333
"4677",0.0483333333333333
"4678",0.0416666666666667
"4679",0.0433333333333333
"4680",0.0433333333333333
"4681",0.0483333333333333
"4682",0.05
"4683",0.05
"4684",0.0483333333333333
"4685",0.05
"4686",0.05
"4687",0.1
"4688",0.0966666666666667
"4689",0.0966666666666667
"4690",0.1
"4691",0.0966666666666667
"4692",0.0966666666666667
"4693",0.0966666666666667
"4694",0.0933333333333333
"4695",0.0933333333333333
"4696",0.0966666666666667
"4697",0.0933333333333333
"4698",0.0933333333333333
"4699",0.1
"4700",0.0966666666666667
"4701",0.0966666666666667
"4702",0.0983333333333333
"4703",0.0966666666666667
"4704",0.0966666666666667
"4705",0.128333333333333
"4706",0.136666666666667
"4707",0.136666666666667
"4708",0.128333333333333
"4709",0.136666666666667
"4710",0.136666666666667
"4711",0.128333333333333
"4712",0.136666666666667
"4713",0.136666666666667
"4714",0.128333333333333
"4715",0.136666666666667
"4716",0.136666666666667
"4717",0.126666666666667
"4718",0.131666666666667
"4719",0.131666666666667
"4720",0.126666666666667
"4721",0.131666666666667
"4722",0.131666666666667
"4723",0.126666666666667
"4724",0.131666666666667
"4725",0.131666666666667
"4726",0.126666666666667
"4727",0.131666666666667
"4728",0.131666666666667
"4729",0.13
"4730",0.135
"4731",0.135
"4732",0.126666666666667
"4733",0.131666666666667
"4734",0.131666666666667
"4735",0.126666666666667
"4736",0.131666666666667
"4737",0.131666666666667
"4738",0.126666666666667
"4739",0.131666666666667
"4740",0.131666666666667
"4741",0.126666666666667
"4742",0.131666666666667
"4743",0.131666666666667
"4744",0.126666666666667
"4745",0.131666666666667
"4746",0.131666666666667
"4747",0.126666666666667
"4748",0.131666666666667
"4749",0.131666666666667
"4750",0.126666666666667
"4751",0.131666666666667
"4752",0.131666666666667
"4753",0.126666666666667
"4754",0.131666666666667
"4755",0.131666666666667
"4756",0.126666666666667
"4757",0.131666666666667
"4758",0.131666666666667
"4759",0.126666666666667
"4760",0.131666666666667
"4761",0.131666666666667
"4762",0.126666666666667
"4763",0.131666666666667
"4764",0.131666666666667
"4765",0.126666666666667
"4766",0.131666666666667
"4767",0.131666666666667
"4768",0.126666666666667
"4769",0.131666666666667
"4770",0.131666666666667
"4771",0.126666666666667
"4772",0.131666666666667
"4773",0.131666666666667
"4774",0.14
"4775",0.136666666666667
"4776",0.136666666666667
"4777",0.14
"4778",0.136666666666667
"4779",0.136666666666667
"4780",0.145
"4781",0.15
"4782",0.15
"4783",0.15
"4784",0.151666666666667
"4785",0.151666666666667
"4786",0.148333333333333
"4787",0.15
"4788",0.15
"4789",0.145
"4790",0.15
"4791",0.15
"4792",0.145
"4793",0.15
"4794",0.15
"4795",0.146666666666667
"4796",0.151666666666667
"4797",0.151666666666667
"4798",0.148333333333333
"4799",0.15
"4800",0.15
"4801",0.148333333333333
"4802",0.153333333333333
"4803",0.153333333333333
"4804",0.126666666666667
"4805",0.118333333333333
"4806",0.118333333333333
"4807",0.125
"4808",0.116666666666667
"4809",0.116666666666667
"4810",0.126666666666667
"4811",0.118333333333333
"4812",0.118333333333333
"4813",0.125
"4814",0.116666666666667
"4815",0.116666666666667
"4816",0.126666666666667
"4817",0.118333333333333
"4818",0.118333333333333
"4819",0.126666666666667
"4820",0.118333333333333
"4821",0.118333333333333
"4822",0.126666666666667
"4823",0.118333333333333
"4824",0.118333333333333
"4825",0.095
"4826",0.0983333333333333
"4827",0.0983333333333333
"4828",0.095
"4829",0.0983333333333333
"4830",0.0983333333333333
"4831",0.0966666666666667
"4832",0.1
"4833",0.1
"4834",0.135
"4835",0.131666666666667
"4836",0.131666666666667
"4837",0.135
"4838",0.131666666666667
"4839",0.131666666666667
"4840",0.133333333333333
"4841",0.13
"4842",0.13
"4843",0.131666666666667
"4844",0.128333333333333
"4845",0.128333333333333
"4846",0.131666666666667
"4847",0.128333333333333
"4848",0.128333333333333
"4849",0.135
"4850",0.131666666666667
"4851",0.131666666666667
"4852",0.135
"4853",0.131666666666667
"4854",0.131666666666667
"4855",0.133333333333333
"4856",0.13
"4857",0.13
"4858",0.135
"4859",0.131666666666667
"4860",0.131666666666667
"4861",0.131666666666667
"4862",0.128333333333333
"4863",0.128333333333333
"4864",0.133333333333333
"4865",0.13
"4866",0.13
"4867",0.133333333333333
"4868",0.13
"4869",0.13
"4870",0.135
"4871",0.131666666666667
"4872",0.131666666666667
"4873",0.135
"4874",0.131666666666667
"4875",0.131666666666667
"4876",0.133333333333333
"4877",0.13
"4878",0.13
"4879",0.131666666666667
"4880",0.128333333333333
"4881",0.128333333333333
"4882",0.135
"4883",0.131666666666667
"4884",0.131666666666667
"4885",0.131666666666667
"4886",0.128333333333333
"4887",0.128333333333333
"4888",0.131666666666667
"4889",0.128333333333333
"4890",0.128333333333333
"4891",0.133333333333333
"4892",0.13
"4893",0.13
"4894",0.135
"4895",0.131666666666667
"4896",0.131666666666667
"4897",0.131666666666667
"4898",0.128333333333333
"4899",0.128333333333333
"4900",0.133333333333333
"4901",0.13
"4902",0.13
"4903",0.133333333333333
"4904",0.13
"4905",0.13
"4906",0.133333333333333
"4907",0.13
"4908",0.13
"4909",0.0316666666666667
"4910",0.0316666666666667
"4911",0.0316666666666667
"4912",0.0933333333333333
"4913",0.0966666666666667
"4914",0.0966666666666667
"4915",0.0983333333333333
"4916",0.0983333333333333
"4917",0.0983333333333333
"4918",0.1
"4919",0.1
"4920",0.1
"4921",0.0966666666666667
"4922",0.0966666666666667
"4923",0.0966666666666667
"4924",0.0983333333333333
"4925",0.0983333333333333
"4926",0.0983333333333333
"4927",0.095
"4928",0.0966666666666667
"4929",0.0966666666666667
"4930",0.0966666666666667
"4931",0.0966666666666667
"4932",0.0966666666666667
"4933",0.095
"4934",0.0983333333333333
"4935",0.0983333333333333
"4936",0.0983333333333333
"4937",0.0983333333333333
"4938",0.0983333333333333
"4939",0.0933333333333333
"4940",0.0966666666666667
"4941",0.0966666666666667
"4942",0.0966666666666667
"4943",0.0966666666666667
"4944",0.0966666666666667
"4945",0.0966666666666667
"4946",0.0966666666666667
"4947",0.0966666666666667
"4948",0.121666666666667
"4949",0.121666666666667
"4950",0.121666666666667
"4951",0.121666666666667
"4952",0.121666666666667
"4953",0.121666666666667
"4954",0.121666666666667
"4955",0.121666666666667
"4956",0.121666666666667
"4957",0.12
"4958",0.123333333333333
"4959",0.123333333333333
"4960",0.12
"4961",0.123333333333333
"4962",0.123333333333333
"4963",0.12
"4964",0.12
"4965",0.12
"4966",0.103333333333333
"4967",0.116666666666667
"4968",0.116666666666667
"4969",0.106666666666667
"4970",0.12
"4971",0.12
"4972",0.103333333333333
"4973",0.116666666666667
"4974",0.116666666666667
"4975",0.025
"4976",0.0233333333333333
"4977",0.0233333333333333
"4978",0.025
"4979",0.0233333333333333
"4980",0.0233333333333333
"4981",0.153333333333333
"4982",0.156666666666667
"4983",0.156666666666667
"4984",0.155
"4985",0.155
"4986",0.155
"4987",0.153333333333333
"4988",0.156666666666667
"4989",0.156666666666667
"4990",0.153333333333333
"4991",0.156666666666667
"4992",0.156666666666667
"4993",0.106666666666667
"4994",0.095
"4995",0.095
"4996",0.108333333333333
"4997",0.0966666666666667
"4998",0.0966666666666667
"4999",0.126666666666667
"5000",0.135
"5001",0.135
"5002",0.125
"5003",0.13
"5004",0.13
"5005",0.126666666666667
"5006",0.135
"5007",0.135
"5008",0.126666666666667
"5009",0.131666666666667
"5010",0.131666666666667
"5011",0.125
"5012",0.13
"5013",0.13
"5014",0.126666666666667
"5015",0.131666666666667
"5016",0.131666666666667
"5017",0.125
"5018",0.13
"5019",0.13
"5020",0.128333333333333
"5021",0.13
"5022",0.13
"5023",0.128333333333333
"5024",0.125
"5025",0.125
"5026",0.125
"5027",0.135
"5028",0.135
"5029",0.125
"5030",0.135
"5031",0.135
"5032",0.08
"5033",0.085
"5034",0.085
"5035",0.08
"5036",0.085
"5037",0.085
"5038",0.08
"5039",0.085
"5040",0.085
"5041",0.0816666666666667
"5042",0.0866666666666667
"5043",0.0866666666666667
"5044",0.08
"5045",0.085
"5046",0.085
"5047",0.0816666666666667
"5048",0.0866666666666667
"5049",0.0866666666666667
"5050",0.085
"5051",0.09
"5052",0.09
"5053",0.08
"5054",0.085
"5055",0.085
"5056",0.08
"5057",0.085
"5058",0.085
"5059",0.08
"5060",0.085
"5061",0.085
"5062",0.0816666666666667
"5063",0.0866666666666667
"5064",0.0866666666666667
"5065",0.085
"5066",0.09
"5067",0.09
"5068",0.085
"5069",0.09
"5070",0.09
"5071",0.08
"5072",0.085
"5073",0.085
"5074",0.08
"5075",0.085
"5076",0.085
"5077",0.0783333333333333
"5078",0.0833333333333333
"5079",0.0833333333333333
"5080",0.08
"5081",0.085
"5082",0.085
"5083",0.0833333333333333
"5084",0.0883333333333333
"5085",0.0883333333333333
"5086",0.08
"5087",0.085
"5088",0.085
"5089",0.085
"5090",0.09
"5091",0.09
"5092",0.08
"5093",0.085
"5094",0.085
"5095",0.0816666666666667
"5096",0.0866666666666667
"5097",0.0866666666666667
"5098",0.08
"5099",0.085
"5100",0.085
"5101",0.0816666666666667
"5102",0.0866666666666667
"5103",0.0866666666666667
"5104",0.08
"5105",0.085
"5106",0.085
"5107",0.085
"5108",0.09
"5109",0.09
"5110",0.0816666666666667
"5111",0.0833333333333333
"5112",0.0833333333333333
"5113",0.0816666666666667
"5114",0.0866666666666667
"5115",0.0866666666666667
"5116",0.0816666666666667
"5117",0.0866666666666667
"5118",0.0866666666666667
"5119",0.0816666666666667
"5120",0.0833333333333333
"5121",0.0833333333333333
"5122",0.0833333333333333
"5123",0.0883333333333333
"5124",0.0883333333333333
"5125",0.08
"5126",0.085
"5127",0.085
"5128",0.085
"5129",0.09
"5130",0.09
"5131",0.0833333333333333
"5132",0.0883333333333333
"5133",0.0883333333333333
"5134",0.08
"5135",0.085
"5136",0.085
"5137",0.08
"5138",0.085
"5139",0.085
"5140",0.0816666666666667
"5141",0.0866666666666667
"5142",0.0866666666666667
"5143",0.08
"5144",0.085
"5145",0.085
"5146",0.08
"5147",0.085
"5148",0.085
"5149",0.08
"5150",0.085
"5151",0.085
"5152",0.08
"5153",0.085
"5154",0.085
"5155",0.0816666666666667
"5156",0.0866666666666667
"5157",0.0866666666666667
"5158",0.0833333333333333
"5159",0.0883333333333333
"5160",0.0883333333333333
"5161",0.0816666666666667
"5162",0.0866666666666667
"5163",0.0866666666666667
"5164",0.08
"5165",0.085
"5166",0.085
"5167",0.08
"5168",0.085
"5169",0.085
"5170",0.0833333333333333
"5171",0.0883333333333333
"5172",0.0883333333333333
"5173",0.085
"5174",0.09
"5175",0.09
"5176",0.0816666666666667
"5177",0.0866666666666667
"5178",0.0866666666666667
"5179",0.08
"5180",0.085
"5181",0.085
"5182",0.08
"5183",0.085
"5184",0.085
"5185",0.085
"5186",0.09
"5187",0.09
"5188",0.08
"5189",0.085
"5190",0.085
"5191",0.08
"5192",0.085
"5193",0.085
"5194",0.08
"5195",0.085
"5196",0.085
"5197",0.08
"5198",0.085
"5199",0.085
"5200",0.0816666666666667
"5201",0.0866666666666667
"5202",0.0866666666666667
"5203",0.08
"5204",0.085
"5205",0.085
"5206",0.08
"5207",0.085
"5208",0.085
"5209",0.0816666666666667
"5210",0.0833333333333333
"5211",0.0833333333333333
"5212",0.08
"5213",0.085
"5214",0.085
"5215",0.0816666666666667
"5216",0.0866666666666667
"5217",0.0866666666666667
"5218",0.0833333333333333
"5219",0.0883333333333333
"5220",0.0883333333333333
"5221",0.0833333333333333
"5222",0.0883333333333333
"5223",0.0883333333333333
"5224",0.08
"5225",0.085
"5226",0.085
"5227",0.08
"5228",0.085
"5229",0.085
"5230",0.08
"5231",0.085
"5232",0.085
"5233",0.08
"5234",0.085
"5235",0.085
"5236",0.0833333333333333
"5237",0.0883333333333333
"5238",0.0883333333333333
"5239",0.0816666666666667
"5240",0.0866666666666667
"5241",0.0866666666666667
"5242",0.08
"5243",0.085
"5244",0.085
"5245",0.08
"5246",0.085
"5247",0.085
"5248",0.0816666666666667
"5249",0.0833333333333333
"5250",0.0833333333333333
"5251",0.085
"5252",0.09
"5253",0.09
"5254",0.08
"5255",0.085
"5256",0.085
"5257",0.08
"5258",0.085
"5259",0.085
"5260",0.08
"5261",0.085
"5262",0.085
"5263",0.0816666666666667
"5264",0.0866666666666667
"5265",0.0866666666666667
"5266",0.08
"5267",0.085
"5268",0.085
"5269",0.08
"5270",0.085
"5271",0.085
"5272",0.08
"5273",0.085
"5274",0.085
"5275",0.08
"5276",0.085
"5277",0.085
"5278",0.0816666666666667
"5279",0.0866666666666667
"5280",0.0866666666666667
"5281",0.0816666666666667
"5282",0.0866666666666667
"5283",0.0866666666666667
"5284",0.0816666666666667
"5285",0.0833333333333333
"5286",0.0833333333333333
"5287",0.0783333333333333
"5288",0.0833333333333333
"5289",0.0833333333333333
"5290",0.0833333333333333
"5291",0.0883333333333333
"5292",0.0883333333333333
