"","x"
"5266",0.116666666666667
"5267",0.128333333333333
"5268",0.128333333333333
"5269",0.128333333333333
"5270",0.116666666666667
"5271",0.116666666666667
"5272",0.115
"5273",0.113333333333333
"5274",0.116666666666667
"5275",0.126666666666667
"5276",0.126666666666667
"5277",0.126666666666667
"5278",0.116666666666667
"5279",0.116666666666667
"5280",0.115
"5281",0.113333333333333
"5282",0.116666666666667
"5283",0.128333333333333
"5284",0.128333333333333
"5285",0.128333333333333
"5286",0.116666666666667
"5287",0.116666666666667
"5288",0.115
"5289",0.113333333333333
"5290",0.116666666666667
"5291",0.128333333333333
"5292",0.128333333333333
"5293",0.128333333333333
"5294",0.116666666666667
"5295",0.116666666666667
"5296",0.115
"5297",0.113333333333333
"5298",0.116666666666667
"5299",0.128333333333333
"5300",0.128333333333333
"5301",0.128333333333333
"5302",0.116666666666667
"5303",0.116666666666667
"5304",0.0416666666666667
"5305",0.0433333333333333
"5306",0.0433333333333333
"5307",0.0966666666666667
"5308",0.0966666666666667
"5309",0.0966666666666667
"5310",0.0416666666666667
"5311",0.0416666666666667
"5312",0.0416666666666667
"5313",0.0433333333333333
"5314",0.0433333333333333
"5315",0.0966666666666667
"5316",0.0966666666666667
"5317",0.0966666666666667
"5318",0.0416666666666667
"5319",0.0416666666666667
"5320",0.0433333333333333
"5321",0.045
"5322",0.045
"5323",0.0983333333333333
"5324",0.0983333333333333
"5325",0.0983333333333333
"5326",0.0433333333333333
"5327",0.0433333333333333
"5328",0.133333333333333
"5329",0.133333333333333
"5330",0.135
"5331",0.131666666666667
"5332",0.131666666666667
"5333",0.131666666666667
"5334",0.135
"5335",0.135
"5336",0.136666666666667
"5337",0.136666666666667
"5338",0.138333333333333
"5339",0.131666666666667
"5340",0.131666666666667
"5341",0.131666666666667
"5342",0.138333333333333
"5343",0.138333333333333
"5344",0.135
"5345",0.135
"5346",0.136666666666667
"5347",0.13
"5348",0.13
"5349",0.13
"5350",0.136666666666667
"5351",0.136666666666667
"5352",0.138333333333333
"5353",0.138333333333333
"5354",0.14
"5355",0.128333333333333
"5356",0.128333333333333
"5357",0.128333333333333
"5358",0.14
"5359",0.14
"5360",0.136666666666667
"5361",0.136666666666667
"5362",0.138333333333333
"5363",0.128333333333333
"5364",0.128333333333333
"5365",0.128333333333333
"5366",0.138333333333333
"5367",0.138333333333333
"5368",0.133333333333333
"5369",0.133333333333333
"5370",0.135
"5371",0.131666666666667
"5372",0.131666666666667
"5373",0.131666666666667
"5374",0.135
"5375",0.135
"5376",0.133333333333333
"5377",0.133333333333333
"5378",0.135
"5379",0.131666666666667
"5380",0.131666666666667
"5381",0.131666666666667
"5382",0.135
"5383",0.135
"5384",0.135
"5385",0.135
"5386",0.136666666666667
"5387",0.13
"5388",0.13
"5389",0.13
"5390",0.136666666666667
"5391",0.136666666666667
"5392",0.133333333333333
"5393",0.133333333333333
"5394",0.135
"5395",0.131666666666667
"5396",0.131666666666667
"5397",0.131666666666667
"5398",0.135
"5399",0.135
"5400",0.136666666666667
"5401",0.136666666666667
"5402",0.138333333333333
"5403",0.128333333333333
"5404",0.128333333333333
"5405",0.128333333333333
"5406",0.138333333333333
"5407",0.138333333333333
"5408",0.135
"5409",0.135
"5410",0.136666666666667
"5411",0.13
"5412",0.13
"5413",0.13
"5414",0.136666666666667
"5415",0.136666666666667
"5416",0.135
"5417",0.135
"5418",0.136666666666667
"5419",0.13
"5420",0.13
"5421",0.13
"5422",0.136666666666667
"5423",0.136666666666667
"5424",0.133333333333333
"5425",0.133333333333333
"5426",0.135
"5427",0.131666666666667
"5428",0.131666666666667
"5429",0.131666666666667
"5430",0.135
"5431",0.135
"5432",0.136666666666667
"5433",0.136666666666667
"5434",0.138333333333333
"5435",0.131666666666667
"5436",0.131666666666667
"5437",0.131666666666667
"5438",0.138333333333333
"5439",0.138333333333333
"5440",0.135
"5441",0.135
"5442",0.136666666666667
"5443",0.13
"5444",0.13
"5445",0.13
"5446",0.136666666666667
"5447",0.136666666666667
"5448",0.136666666666667
"5449",0.136666666666667
"5450",0.138333333333333
"5451",0.128333333333333
"5452",0.128333333333333
"5453",0.128333333333333
"5454",0.138333333333333
"5455",0.138333333333333
"5456",0.136666666666667
"5457",0.136666666666667
"5458",0.138333333333333
"5459",0.131666666666667
"5460",0.131666666666667
"5461",0.131666666666667
"5462",0.138333333333333
"5463",0.138333333333333
"5464",0.136666666666667
"5465",0.136666666666667
"5466",0.138333333333333
"5467",0.128333333333333
"5468",0.128333333333333
"5469",0.128333333333333
"5470",0.138333333333333
"5471",0.138333333333333
"5472",0.136666666666667
"5473",0.136666666666667
"5474",0.138333333333333
"5475",0.128333333333333
"5476",0.128333333333333
"5477",0.128333333333333
"5478",0.138333333333333
"5479",0.138333333333333
"5480",0.135
"5481",0.135
"5482",0.136666666666667
"5483",0.13
"5484",0.13
"5485",0.13
"5486",0.136666666666667
"5487",0.136666666666667
"5488",0.136666666666667
"5489",0.136666666666667
"5490",0.138333333333333
"5491",0.131666666666667
"5492",0.131666666666667
"5493",0.131666666666667
"5494",0.138333333333333
"5495",0.138333333333333
"5496",0.136666666666667
"5497",0.136666666666667
"5498",0.138333333333333
"5499",0.128333333333333
"5500",0.128333333333333
"5501",0.128333333333333
"5502",0.138333333333333
"5503",0.138333333333333
"5504",0.135
"5505",0.135
"5506",0.136666666666667
"5507",0.13
"5508",0.13
"5509",0.13
"5510",0.136666666666667
"5511",0.136666666666667
"5512",0.135
"5513",0.135
"5514",0.136666666666667
"5515",0.13
"5516",0.13
"5517",0.13
"5518",0.136666666666667
"5519",0.136666666666667
"5520",0.135
"5521",0.135
"5522",0.136666666666667
"5523",0.13
"5524",0.13
"5525",0.13
"5526",0.136666666666667
"5527",0.136666666666667
"5528",0.103333333333333
"5529",0.1
"5530",0.105
"5531",0.0266666666666667
"5532",0.0266666666666667
"5533",0.0266666666666667
"5534",0.101666666666667
"5535",0.101666666666667
"5536",0.00833333333333333
"5537",0.01
"5538",0.01
"5539",0.095
"5540",0.095
"5541",0.095
"5542",0.005
"5543",0.005
"5544",0.00166666666666667
"5545",0.005
"5546",0.00333333333333333
"5547",0.0966666666666667
"5548",0.0966666666666667
"5549",0.0966666666666667
"5550",0.00666666666666667
"5551",0.00666666666666667
"5552",0.00333333333333333
"5553",0.00333333333333333
"5554",0.005
"5555",0.0983333333333333
"5556",0.0983333333333333
"5557",0.0983333333333333
"5558",0.00833333333333333
"5559",0.00833333333333333
"5560",0.00333333333333333
"5561",0.005
"5562",0.005
"5563",0.095
"5564",0.095
"5565",0.095
"5566",0.00666666666666667
"5567",0.00666666666666667
"5568",0.005
"5569",0.00666666666666667
"5570",0.00666666666666667
"5571",0.0966666666666667
"5572",0.0966666666666667
"5573",0.0966666666666667
"5574",0.00833333333333333
"5575",0.00833333333333333
"5576",0.005
"5577",0.00666666666666667
"5578",0.00666666666666667
"5579",0.0933333333333333
"5580",0.0933333333333333
"5581",0.0933333333333333
"5582",0.00833333333333333
"5583",0.00833333333333333
"5584",0.00333333333333333
"5585",0.005
"5586",0.005
"5587",0.095
"5588",0.095
"5589",0.095
"5590",0.00666666666666667
"5591",0.00666666666666667
"5592",0.00833333333333333
"5593",0.01
"5594",0.01
"5595",0.0966666666666667
"5596",0.0966666666666667
"5597",0.0966666666666667
"5598",0.005
"5599",0.005
"5600",0.005
"5601",0.00666666666666667
"5602",0.00666666666666667
"5603",0.0966666666666667
"5604",0.0966666666666667
"5605",0.0966666666666667
"5606",0.00833333333333333
"5607",0.00833333333333333
"5608",0.00833333333333333
"5609",0.01
"5610",0.01
"5611",0.095
"5612",0.095
"5613",0.095
"5614",0.005
"5615",0.005
"5616",0
"5617",0.00333333333333333
"5618",0.00166666666666667
"5619",0.095
"5620",0.095
"5621",0.095
"5622",0.005
"5623",0.005
"5624",0
"5625",0.00333333333333333
"5626",0.00166666666666667
"5627",0.095
"5628",0.095
"5629",0.095
"5630",0.005
"5631",0.005
"5632",0.131666666666667
"5633",0.13
"5634",0.133333333333333
"5635",0.123333333333333
"5636",0.123333333333333
"5637",0.123333333333333
"5638",0.133333333333333
"5639",0.133333333333333
"5640",0.131666666666667
"5641",0.13
"5642",0.133333333333333
"5643",0.123333333333333
"5644",0.123333333333333
"5645",0.123333333333333
"5646",0.133333333333333
"5647",0.133333333333333
"5648",0.131666666666667
"5649",0.13
"5650",0.133333333333333
"5651",0.123333333333333
"5652",0.123333333333333
"5653",0.123333333333333
"5654",0.133333333333333
"5655",0.133333333333333
"5656",0.12
"5657",0.118333333333333
"5658",0.121666666666667
"5659",0.121666666666667
"5660",0.121666666666667
"5661",0.121666666666667
"5662",0.121666666666667
"5663",0.121666666666667
"5664",0.121666666666667
"5665",0.12
"5666",0.123333333333333
"5667",0.121666666666667
"5668",0.121666666666667
"5669",0.121666666666667
"5670",0.123333333333333
"5671",0.123333333333333
"5672",0.116666666666667
"5673",0.116666666666667
"5674",0.118333333333333
"5675",0.121666666666667
"5676",0.121666666666667
"5677",0.121666666666667
"5678",0.118333333333333
"5679",0.118333333333333
"5680",0.125
"5681",0.125
"5682",0.123333333333333
"5683",0.105
"5684",0.105
"5685",0.105
"5686",0.121666666666667
"5687",0.121666666666667
"5688",0.128333333333333
"5689",0.125
"5690",0.126666666666667
"5691",0.108333333333333
"5692",0.108333333333333
"5693",0.108333333333333
"5694",0.125
"5695",0.125
"5696",0.125
"5697",0.125
"5698",0.123333333333333
"5699",0.105
"5700",0.105
"5701",0.105
"5702",0.121666666666667
"5703",0.121666666666667
"5704",0.0983333333333333
"5705",0.0983333333333333
"5706",0.1
"5707",0.0166666666666667
"5708",0.0166666666666667
"5709",0.0166666666666667
"5710",0.0966666666666667
"5711",0.0966666666666667
"5712",0.0983333333333333
"5713",0.0983333333333333
"5714",0.1
"5715",0.0166666666666667
"5716",0.0166666666666667
"5717",0.0166666666666667
"5718",0.0966666666666667
"5719",0.0966666666666667
"5720",0.156666666666667
"5721",0.16
"5722",0.158333333333333
"5723",0.155
"5724",0.155
"5725",0.155
"5726",0.158333333333333
"5727",0.158333333333333
"5728",0.155
"5729",0.155
"5730",0.156666666666667
"5731",0.153333333333333
"5732",0.153333333333333
"5733",0.153333333333333
"5734",0.155
"5735",0.155
"5736",0.156666666666667
"5737",0.16
"5738",0.158333333333333
"5739",0.155
"5740",0.155
"5741",0.155
"5742",0.158333333333333
"5743",0.158333333333333
"5744",0.156666666666667
"5745",0.16
"5746",0.158333333333333
"5747",0.155
"5748",0.155
"5749",0.155
"5750",0.158333333333333
"5751",0.158333333333333
"5752",0.0816666666666667
"5753",0.0816666666666667
"5754",0.0833333333333333
"5755",0.103333333333333
"5756",0.103333333333333
"5757",0.103333333333333
"5758",0.08
"5759",0.08
"5760",0.0833333333333333
"5761",0.0833333333333333
"5762",0.085
"5763",0.105
"5764",0.105
"5765",0.105
"5766",0.0816666666666667
"5767",0.0816666666666667
"5768",0.126666666666667
"5769",0.128333333333333
"5770",0.128333333333333
"5771",0.126666666666667
"5772",0.126666666666667
"5773",0.126666666666667
"5774",0.128333333333333
"5775",0.128333333333333
"5776",0.128333333333333
"5777",0.13
"5778",0.13
"5779",0.125
"5780",0.125
"5781",0.125
"5782",0.13
"5783",0.13
"5784",0.126666666666667
"5785",0.128333333333333
"5786",0.128333333333333
"5787",0.126666666666667
"5788",0.126666666666667
"5789",0.126666666666667
"5790",0.128333333333333
"5791",0.128333333333333
"5792",0.126666666666667
"5793",0.128333333333333
"5794",0.128333333333333
"5795",0.126666666666667
"5796",0.126666666666667
"5797",0.126666666666667
"5798",0.128333333333333
"5799",0.128333333333333
"5800",0.128333333333333
"5801",0.13
"5802",0.13
"5803",0.125
"5804",0.125
"5805",0.125
"5806",0.13
"5807",0.13
"5808",0.126666666666667
"5809",0.128333333333333
"5810",0.128333333333333
"5811",0.126666666666667
"5812",0.126666666666667
"5813",0.126666666666667
"5814",0.128333333333333
"5815",0.128333333333333
"5816",0.128333333333333
"5817",0.13
"5818",0.13
"5819",0.125
"5820",0.125
"5821",0.125
"5822",0.13
"5823",0.13
"5824",0.128333333333333
"5825",0.13
"5826",0.13
"5827",0.128333333333333
"5828",0.128333333333333
"5829",0.128333333333333
"5830",0.13
"5831",0.13
"5832",0.141666666666667
"5833",0.14
"5834",0.143333333333333
"5835",0.123333333333333
"5836",0.123333333333333
"5837",0.123333333333333
"5838",0.141666666666667
"5839",0.141666666666667
"5840",0.138333333333333
"5841",0.136666666666667
"5842",0.14
"5843",0.12
"5844",0.12
"5845",0.12
"5846",0.138333333333333
"5847",0.138333333333333
"5848",0.138333333333333
"5849",0.136666666666667
"5850",0.14
"5851",0.12
"5852",0.12
"5853",0.12
"5854",0.138333333333333
"5855",0.138333333333333
"5856",0.0866666666666667
"5857",0.0866666666666667
"5858",0.0883333333333333
"5859",0.08
"5860",0.08
"5861",0.08
"5862",0.085
"5863",0.085
"5864",0.0866666666666667
"5865",0.0866666666666667
"5866",0.0883333333333333
"5867",0.08
"5868",0.08
"5869",0.08
"5870",0.085
"5871",0.085
"5872",0.0866666666666667
"5873",0.0866666666666667
"5874",0.0883333333333333
"5875",0.08
"5876",0.08
"5877",0.08
"5878",0.085
"5879",0.085
"5880",0.09
"5881",0.09
"5882",0.0916666666666667
"5883",0.0816666666666667
"5884",0.0816666666666667
"5885",0.0816666666666667
"5886",0.0883333333333333
"5887",0.0883333333333333
"5888",0.0866666666666667
"5889",0.0866666666666667
"5890",0.0883333333333333
"5891",0.08
"5892",0.08
"5893",0.08
"5894",0.085
"5895",0.085
"5896",0.09
"5897",0.09
"5898",0.0916666666666667
"5899",0.0816666666666667
"5900",0.0816666666666667
"5901",0.0816666666666667
"5902",0.0883333333333333
"5903",0.0883333333333333
"5904",0.09
"5905",0.09
"5906",0.0916666666666667
"5907",0.085
"5908",0.085
"5909",0.085
"5910",0.0883333333333333
"5911",0.0883333333333333
"5912",0.0866666666666667
"5913",0.0866666666666667
"5914",0.0883333333333333
"5915",0.08
"5916",0.08
"5917",0.08
"5918",0.085
"5919",0.085
"5920",0.0866666666666667
"5921",0.0866666666666667
"5922",0.0883333333333333
"5923",0.08
"5924",0.08
"5925",0.08
"5926",0.085
"5927",0.085
"5928",0.0866666666666667
"5929",0.0866666666666667
"5930",0.0883333333333333
"5931",0.08
"5932",0.08
"5933",0.08
"5934",0.085
"5935",0.085
"5936",0.0883333333333333
"5937",0.0883333333333333
"5938",0.09
"5939",0.0816666666666667
"5940",0.0816666666666667
"5941",0.0816666666666667
"5942",0.0866666666666667
"5943",0.0866666666666667
"5944",0.09
"5945",0.09
"5946",0.0916666666666667
"5947",0.085
"5948",0.085
"5949",0.085
"5950",0.0883333333333333
"5951",0.0883333333333333
"5952",0.09
"5953",0.09
"5954",0.0916666666666667
"5955",0.085
"5956",0.085
"5957",0.085
"5958",0.0883333333333333
"5959",0.0883333333333333
"5960",0.0883333333333333
"5961",0.0883333333333333
"5962",0.09
"5963",0.08
"5964",0.08
"5965",0.08
"5966",0.0866666666666667
"5967",0.0866666666666667
"5968",0.0866666666666667
"5969",0.0866666666666667
"5970",0.0883333333333333
"5971",0.08
"5972",0.08
"5973",0.08
"5974",0.085
"5975",0.085
"5976",0.085
"5977",0.085
"5978",0.0866666666666667
"5979",0.0783333333333333
"5980",0.0783333333333333
"5981",0.0783333333333333
"5982",0.0833333333333333
"5983",0.0833333333333333
"5984",0.0866666666666667
"5985",0.0866666666666667
"5986",0.0883333333333333
"5987",0.08
"5988",0.08
"5989",0.08
"5990",0.085
"5991",0.085
"5992",0.09
"5993",0.09
"5994",0.0916666666666667
"5995",0.0833333333333333
"5996",0.0833333333333333
"5997",0.0833333333333333
"5998",0.0883333333333333
"5999",0.0883333333333333
"6000",0.0866666666666667
"6001",0.0866666666666667
"6002",0.0883333333333333
"6003",0.08
"6004",0.08
"6005",0.08
"6006",0.085
"6007",0.085
"6008",0.09
"6009",0.09
"6010",0.0916666666666667
"6011",0.085
"6012",0.085
"6013",0.085
"6014",0.0883333333333333
"6015",0.0883333333333333
"6016",0.0866666666666667
"6017",0.0866666666666667
"6018",0.0883333333333333
"6019",0.08
"6020",0.08
"6021",0.08
"6022",0.085
"6023",0.085
"6024",0.0933333333333333
"6025",0.0933333333333333
"6026",0.095
"6027",0.0816666666666667
"6028",0.0816666666666667
"6029",0.0816666666666667
"6030",0.0916666666666667
"6031",0.0916666666666667
"6032",0.0866666666666667
"6033",0.0866666666666667
"6034",0.0883333333333333
"6035",0.08
"6036",0.08
"6037",0.08
"6038",0.085
"6039",0.085
"6040",0.0883333333333333
"6041",0.0883333333333333
"6042",0.09
"6043",0.0816666666666667
"6044",0.0816666666666667
"6045",0.0816666666666667
"6046",0.0866666666666667
"6047",0.0866666666666667
"6048",0.0866666666666667
"6049",0.0866666666666667
"6050",0.0883333333333333
"6051",0.08
"6052",0.08
"6053",0.08
"6054",0.085
"6055",0.085
"6056",0.09
"6057",0.09
"6058",0.0916666666666667
"6059",0.085
"6060",0.085
"6061",0.085
"6062",0.0883333333333333
"6063",0.0883333333333333
"6064",0.0883333333333333
"6065",0.0883333333333333
"6066",0.09
"6067",0.0816666666666667
"6068",0.0816666666666667
"6069",0.0816666666666667
"6070",0.0866666666666667
"6071",0.0866666666666667
"6072",0.0916666666666667
"6073",0.0916666666666667
"6074",0.0933333333333333
"6075",0.0816666666666667
"6076",0.0816666666666667
"6077",0.0816666666666667
"6078",0.09
"6079",0.09
"6080",0.0883333333333333
"6081",0.0883333333333333
"6082",0.09
"6083",0.0816666666666667
"6084",0.0816666666666667
"6085",0.0816666666666667
"6086",0.0866666666666667
"6087",0.0866666666666667
"6088",0.0883333333333333
"6089",0.0883333333333333
"6090",0.09
"6091",0.0816666666666667
"6092",0.0816666666666667
"6093",0.0816666666666667
"6094",0.0866666666666667
"6095",0.0866666666666667
"6096",0.09
"6097",0.09
"6098",0.0916666666666667
"6099",0.0833333333333333
"6100",0.0833333333333333
"6101",0.0833333333333333
"6102",0.0883333333333333
"6103",0.0883333333333333
"6104",0.0866666666666667
"6105",0.0866666666666667
"6106",0.0883333333333333
"6107",0.08
"6108",0.08
"6109",0.08
"6110",0.085
"6111",0.085
"6112",0.09
"6113",0.09
"6114",0.0916666666666667
"6115",0.085
"6116",0.085
"6117",0.085
"6118",0.0883333333333333
"6119",0.0883333333333333
"6120",0.0883333333333333
"6121",0.0883333333333333
"6122",0.09
"6123",0.0833333333333333
"6124",0.0833333333333333
"6125",0.0833333333333333
"6126",0.0866666666666667
"6127",0.0866666666666667
"6128",0.0866666666666667
"6129",0.0866666666666667
"6130",0.0883333333333333
"6131",0.08
"6132",0.08
"6133",0.08
"6134",0.085
"6135",0.085
"6136",0.0866666666666667
"6137",0.0866666666666667
"6138",0.0883333333333333
"6139",0.08
"6140",0.08
"6141",0.08
"6142",0.085
"6143",0.085
"6144",0.085
"6145",0.085
"6146",0.0866666666666667
"6147",0.0816666666666667
"6148",0.0816666666666667
"6149",0.0816666666666667
"6150",0.0833333333333333
"6151",0.0833333333333333
"6152",0.0866666666666667
"6153",0.0866666666666667
"6154",0.0883333333333333
"6155",0.08
"6156",0.08
"6157",0.08
"6158",0.085
"6159",0.085
"6160",0.0866666666666667
"6161",0.0866666666666667
"6162",0.0883333333333333
"6163",0.08
"6164",0.08
"6165",0.08
"6166",0.085
"6167",0.085
"6168",0.0866666666666667
"6169",0.0866666666666667
"6170",0.0883333333333333
"6171",0.08
"6172",0.08
"6173",0.08
"6174",0.085
"6175",0.085
"6176",0.0866666666666667
"6177",0.0866666666666667
"6178",0.0883333333333333
"6179",0.08
"6180",0.08
"6181",0.08
"6182",0.085
"6183",0.085
"6184",0.0883333333333333
"6185",0.0883333333333333
"6186",0.09
"6187",0.0816666666666667
"6188",0.0816666666666667
"6189",0.0816666666666667
"6190",0.0866666666666667
"6191",0.0866666666666667
"6192",0.09
"6193",0.09
"6194",0.0916666666666667
"6195",0.0833333333333333
"6196",0.0833333333333333
"6197",0.0833333333333333
"6198",0.0883333333333333
"6199",0.0883333333333333
"6200",0.0883333333333333
"6201",0.0883333333333333
"6202",0.09
"6203",0.0816666666666667
"6204",0.0816666666666667
"6205",0.0816666666666667
"6206",0.0866666666666667
"6207",0.0866666666666667
"6208",0.0866666666666667
"6209",0.0866666666666667
"6210",0.0883333333333333
"6211",0.08
"6212",0.08
"6213",0.08
"6214",0.085
"6215",0.085
"6216",0.0883333333333333
"6217",0.0883333333333333
"6218",0.09
"6219",0.08
"6220",0.08
"6221",0.08
"6222",0.0866666666666667
"6223",0.0866666666666667
"6224",0.09
"6225",0.09
"6226",0.0916666666666667
"6227",0.0833333333333333
"6228",0.0833333333333333
"6229",0.0833333333333333
"6230",0.0883333333333333
"6231",0.0883333333333333
"6232",0.09
"6233",0.09
"6234",0.0916666666666667
"6235",0.085
"6236",0.085
"6237",0.085
"6238",0.0883333333333333
"6239",0.0883333333333333
"6240",0.085
"6241",0.085
"6242",0.0866666666666667
"6243",0.0816666666666667
"6244",0.0816666666666667
"6245",0.0816666666666667
"6246",0.0833333333333333
"6247",0.0833333333333333
"6248",0.0866666666666667
"6249",0.0866666666666667
"6250",0.0883333333333333
"6251",0.08
"6252",0.08
"6253",0.08
"6254",0.085
"6255",0.085
"6256",0.0866666666666667
"6257",0.0866666666666667
"6258",0.0883333333333333
"6259",0.08
"6260",0.08
"6261",0.08
"6262",0.085
"6263",0.085
"6264",0.09
"6265",0.09
"6266",0.0916666666666667
"6267",0.085
"6268",0.085
"6269",0.085
"6270",0.0883333333333333
"6271",0.0883333333333333
"6272",0.0866666666666667
"6273",0.0866666666666667
"6274",0.0883333333333333
"6275",0.08
"6276",0.08
"6277",0.08
"6278",0.085
"6279",0.085
"6280",0.0866666666666667
"6281",0.0866666666666667
"6282",0.0883333333333333
"6283",0.08
"6284",0.08
"6285",0.08
"6286",0.085
"6287",0.085
"6288",0.0883333333333333
"6289",0.0883333333333333
"6290",0.09
"6291",0.08
"6292",0.08
"6293",0.08
"6294",0.0866666666666667
"6295",0.0866666666666667
"6296",0.0883333333333333
"6297",0.0883333333333333
"6298",0.09
"6299",0.08
"6300",0.08
"6301",0.08
"6302",0.0866666666666667
"6303",0.0866666666666667
"6304",0.085
"6305",0.085
"6306",0.0866666666666667
"6307",0.0816666666666667
"6308",0.0816666666666667
"6309",0.0816666666666667
"6310",0.0833333333333333
"6311",0.0833333333333333
"6312",0.0866666666666667
"6313",0.0866666666666667
"6314",0.0883333333333333
"6315",0.08
"6316",0.08
"6317",0.08
"6318",0.085
"6319",0.085
"6320",0.0866666666666667
"6321",0.0866666666666667
"6322",0.0883333333333333
"6323",0.08
"6324",0.08
"6325",0.08
"6326",0.085
"6327",0.085
"6328",0.0883333333333333
"6329",0.0883333333333333
"6330",0.09
"6331",0.0816666666666667
"6332",0.0816666666666667
"6333",0.0816666666666667
"6334",0.0866666666666667
"6335",0.0866666666666667
"6336",0.0866666666666667
"6337",0.0866666666666667
"6338",0.0883333333333333
"6339",0.08
"6340",0.08
"6341",0.08
"6342",0.085
"6343",0.085
"6344",0.0883333333333333
"6345",0.0883333333333333
"6346",0.09
"6347",0.0816666666666667
"6348",0.0816666666666667
"6349",0.0816666666666667
"6350",0.0866666666666667
"6351",0.0866666666666667
"6352",0.09
"6353",0.09
"6354",0.0916666666666667
"6355",0.0833333333333333
"6356",0.0833333333333333
"6357",0.0833333333333333
"6358",0.0883333333333333
"6359",0.0883333333333333
"6360",0.09
"6361",0.09
"6362",0.0916666666666667
"6363",0.0833333333333333
"6364",0.0833333333333333
"6365",0.0833333333333333
"6366",0.0883333333333333
"6367",0.0883333333333333
"6368",0.0866666666666667
"6369",0.0866666666666667
"6370",0.0883333333333333
"6371",0.08
"6372",0.08
"6373",0.08
"6374",0.085
"6375",0.085
"6376",0.0883333333333333
"6377",0.0883333333333333
"6378",0.09
"6379",0.08
"6380",0.08
"6381",0.08
"6382",0.0866666666666667
"6383",0.0866666666666667
"6384",0.0866666666666667
"6385",0.0866666666666667
"6386",0.0883333333333333
"6387",0.08
"6388",0.08
"6389",0.08
"6390",0.085
"6391",0.085
"6392",0.0866666666666667
"6393",0.0866666666666667
"6394",0.0883333333333333
"6395",0.08
"6396",0.08
"6397",0.08
"6398",0.085
"6399",0.085
"6400",0.09
"6401",0.09
"6402",0.0916666666666667
"6403",0.0833333333333333
"6404",0.0833333333333333
"6405",0.0833333333333333
"6406",0.0883333333333333
"6407",0.0883333333333333
"6408",0.0883333333333333
"6409",0.0883333333333333
"6410",0.09
"6411",0.0816666666666667
"6412",0.0816666666666667
"6413",0.0816666666666667
"6414",0.0866666666666667
"6415",0.0866666666666667
"6416",0.0866666666666667
"6417",0.0866666666666667
"6418",0.0883333333333333
"6419",0.08
"6420",0.08
"6421",0.08
"6422",0.085
"6423",0.085
"6424",0.0866666666666667
"6425",0.0866666666666667
"6426",0.0883333333333333
"6427",0.08
"6428",0.08
"6429",0.08
"6430",0.085
"6431",0.085
"6432",0.0883333333333333
"6433",0.0883333333333333
"6434",0.09
"6435",0.0816666666666667
"6436",0.0816666666666667
"6437",0.0816666666666667
"6438",0.0866666666666667
"6439",0.0866666666666667
"6440",0.09
"6441",0.09
"6442",0.0916666666666667
"6443",0.085
"6444",0.085
"6445",0.085
"6446",0.0883333333333333
"6447",0.0883333333333333
"6448",0.0866666666666667
"6449",0.0866666666666667
"6450",0.0883333333333333
"6451",0.08
"6452",0.08
"6453",0.08
"6454",0.085
"6455",0.085
"6456",0.0866666666666667
"6457",0.0866666666666667
"6458",0.0883333333333333
"6459",0.08
"6460",0.08
"6461",0.08
"6462",0.085
"6463",0.085
"6464",0.0866666666666667
"6465",0.0866666666666667
"6466",0.0883333333333333
"6467",0.08
"6468",0.08
"6469",0.08
"6470",0.085
"6471",0.085
"6472",0.09
"6473",0.09
"6474",0.0916666666666667
"6475",0.0816666666666667
"6476",0.0816666666666667
"6477",0.0816666666666667
"6478",0.0883333333333333
"6479",0.0883333333333333
"6480",0.0866666666666667
"6481",0.0866666666666667
"6482",0.0883333333333333
"6483",0.08
"6484",0.08
"6485",0.08
"6486",0.085
"6487",0.085
"6488",0.0883333333333333
"6489",0.0883333333333333
"6490",0.09
"6491",0.08
"6492",0.08
"6493",0.08
"6494",0.0866666666666667
"6495",0.0866666666666667
"6496",0.0866666666666667
"6497",0.0866666666666667
"6498",0.0883333333333333
"6499",0.08
"6500",0.08
"6501",0.08
"6502",0.085
"6503",0.085
"6504",0.0866666666666667
"6505",0.0866666666666667
"6506",0.0883333333333333
"6507",0.08
"6508",0.08
"6509",0.08
"6510",0.085
"6511",0.085
"6512",0.085
"6513",0.085
"6514",0.0866666666666667
"6515",0.0816666666666667
"6516",0.0816666666666667
"6517",0.0816666666666667
"6518",0.0833333333333333
"6519",0.0833333333333333
"6520",0.085
"6521",0.085
"6522",0.0866666666666667
"6523",0.0816666666666667
"6524",0.0816666666666667
"6525",0.0816666666666667
"6526",0.0833333333333333
"6527",0.0833333333333333
"6528",0.0883333333333333
"6529",0.0883333333333333
"6530",0.09
"6531",0.0816666666666667
"6532",0.0816666666666667
"6533",0.0816666666666667
"6534",0.0866666666666667
"6535",0.0866666666666667
"6536",0.085
"6537",0.085
"6538",0.0866666666666667
"6539",0.0783333333333333
"6540",0.0783333333333333
"6541",0.0783333333333333
"6542",0.0833333333333333
"6543",0.0833333333333333
"6544",0.09
"6545",0.09
"6546",0.0916666666666667
"6547",0.0833333333333333
"6548",0.0833333333333333
"6549",0.0833333333333333
"6550",0.0883333333333333
"6551",0.0883333333333333
"6552",0.0966666666666667
"6553",0.0966666666666667
"6554",0.0983333333333333
"6555",0.00833333333333333
"6556",0.00833333333333333
"6557",0.00833333333333333
"6558",0.095
"6559",0.095
"6560",0.0983333333333333
"6561",0.0983333333333333
