"","x"
"5500",0.00333333333333333
"5501",0.00166666666666667
"5502",0.00333333333333333
"5503",0.00666666666666667
"5504",0.00333333333333333
"5505",0.005
"5506",0.00333333333333333
"5507",0.00166666666666667
"5508",0.005
"5509",0.005
"5510",0.005
"5511",0.005
"5512",0
"5513",0.00333333333333333
"5514",0.00166666666666667
"5515",0.00333333333333333
"5516",0.00333333333333333
"5517",0.00333333333333333
"5518",0.005
"5519",0.00333333333333333
"5520",0.00333333333333333
"5521",0.00333333333333333
"5522",0.00333333333333333
"5523",0.005
"5524",0
"5525",0.00166666666666667
"5526",0.00333333333333333
"5527",0.005
"5528",0
"5529",0.00166666666666667
"5530",0.005
"5531",0.00333333333333333
"5532",0.00333333333333333
"5533",0.00166666666666667
"5534",0.00333333333333333
"5535",0.00333333333333333
"5536",0.005
"5537",0.005
"5538",0.005
"5539",0.00333333333333333
"5540",0.00333333333333333
"5541",0.005
"5542",0.00333333333333333
"5543",0.005
"5544",0
"5545",0
"5546",0.00333333333333333
"5547",0.005
"5548",0.00333333333333333
"5549",0.00333333333333333
"5550",0
"5551",0.005
"5552",0.00333333333333333
"5553",0.00333333333333333
"5554",0.005
"5555",0.00166666666666667
"5556",0.00333333333333333
"5557",0.00333333333333333
"5558",0.00333333333333333
"5559",0.00333333333333333
"5560",0.00333333333333333
"5561",0.005
"5562",0.00333333333333333
"5563",0.00333333333333333
"5564",0.005
"5565",0.005
"5566",0.005
"5567",0.005
"5568",0
"5569",0
"5570",0
"5571",0
"5572",0.00333333333333333
"5573",0
"5574",0.00333333333333333
"5575",0.005
"5576",0
"5577",0
"5578",0
"5579",0.00166666666666667
"5580",0.005
"5581",0.005
"5582",0.00166666666666667
"5583",0
"5584",0.00166666666666667
"5585",0
"5586",0.00333333333333333
"5587",0
"5588",0.005
"5589",0
"5590",0.00666666666666667
"5591",0
"5592",0.00166666666666667
"5593",0
"5594",0.005
"5595",0.00166666666666667
"5596",0.005
"5597",0.00166666666666667
"5598",0.00166666666666667
"5599",0.00333333333333333
"5600",0
"5601",0.005
"5602",0.00333333333333333
"5603",0
"5604",0
"5605",0.00166666666666667
"5606",0
"5607",0
"5608",0
"5609",0
"5610",0.00166666666666667
"5611",0.00333333333333333
"5612",0.00166666666666667
"5613",0
"5614",0.00166666666666667
"5615",0.00333333333333333
"5616",0.005
"5617",0.00166666666666667
"5618",0
"5619",0
"5620",0.005
"5621",0
"5622",0
"5623",0.00166666666666667
"5624",0.00166666666666667
"5625",0.00166666666666667
"5626",0
"5627",0
"5628",0.00166666666666667
"5629",0
"5630",0.00166666666666667
"5631",0.00333333333333333
"5632",0.00333333333333333
"5633",0
"5634",0.00166666666666667
"5635",0
"5636",0
"5637",0.00333333333333333
"5638",0.00166666666666667
"5639",0
"5640",0
"5641",0.00166666666666667
"5642",0.005
"5643",0
"5644",0
"5645",0
"5646",0.00333333333333333
"5647",0
"5648",0.00166666666666667
"5649",0
"5650",0
"5651",0.00166666666666667
"5652",0.00166666666666667
"5653",0.00166666666666667
"5654",0.00166666666666667
"5655",0.00333333333333333
"5656",0.00166666666666667
"5657",0.00166666666666667
"5658",0.00166666666666667
"5659",0.005
"5660",0.00166666666666667
"5661",0.005
"5662",0.00666666666666667
"5663",0.00166666666666667
"5664",0.00166666666666667
"5665",0.00166666666666667
"5666",0.00333333333333333
"5667",0.00666666666666667
"5668",0.00666666666666667
"5669",0
"5670",0.00166666666666667
"5671",0.00333333333333333
"5672",0.00166666666666667
"5673",0.005
"5674",0.00166666666666667
"5675",0.00666666666666667
"5676",0.00166666666666667
"5677",0.005
"5678",0.00166666666666667
"5679",0.00333333333333333
"5680",0.00166666666666667
"5681",0.00666666666666667
"5682",0.00333333333333333
"5683",0.00666666666666667
"5684",0.00333333333333333
"5685",0.00333333333333333
"5686",0.005
"5687",0.00166666666666667
"5688",0.00666666666666667
"5689",0.005
"5690",0.00166666666666667
"5691",0.00166666666666667
"5692",0.00333333333333333
"5693",0.00166666666666667
"5694",0.00166666666666667
"5695",0.00166666666666667
"5696",0.00166666666666667
"5697",0.00333333333333333
"5698",0.005
"5699",0.00333333333333333
"5700",0.00166666666666667
"5701",0
"5702",0.005
"5703",0.00666666666666667
"5704",0.00333333333333333
"5705",0.00166666666666667
"5706",0.00166666666666667
"5707",0.00666666666666667
"5708",0.00166666666666667
"5709",0.00166666666666667
"5710",0
"5711",0
"5712",0.00333333333333333
"5713",0.00166666666666667
"5714",0.00166666666666667
"5715",0.00333333333333333
"5716",0.00166666666666667
"5717",0.00333333333333333
"5718",0.005
"5719",0.005
"5720",0.00166666666666667
"5721",0
"5722",0.00166666666666667
"5723",0.00166666666666667
"5724",0.005
"5725",0.00333333333333333
"5726",0.00166666666666667
"5727",0.00166666666666667
"5728",0.00333333333333333
"5729",0.00666666666666667
"5730",0.00166666666666667
"5731",0.00166666666666667
"5732",0.00166666666666667
"5733",0.005
"5734",0.00166666666666667
"5735",0
"5736",0.00166666666666667
"5737",0.00166666666666667
"5738",0.00333333333333333
"5739",0.00333333333333333
"5740",0.00333333333333333
"5741",0.00333333333333333
"5742",0.005
"5743",0
"5744",0
"5745",0
"5746",0.00333333333333333
"5747",0
"5748",0.00333333333333333
"5749",0.005
"5750",0
"5751",0
"5752",0
"5753",0.00166666666666667
"5754",0.005
"5755",0.005
"5756",0.00166666666666667
"5757",0
"5758",0.00166666666666667
"5759",0
"5760",0.00333333333333333
"5761",0
"5762",0.005
"5763",0
"5764",0.00666666666666667
"5765",0
"5766",0.00166666666666667
"5767",0
"5768",0.005
"5769",0.00166666666666667
"5770",0.005
"5771",0.00166666666666667
"5772",0.00166666666666667
"5773",0.00333333333333333
"5774",0
"5775",0.005
"5776",0.00333333333333333
"5777",0
"5778",0
"5779",0.00166666666666667
"5780",0
"5781",0
"5782",0
"5783",0
"5784",0.00166666666666667
"5785",0.00333333333333333
"5786",0.00166666666666667
"5787",0
"5788",0.00166666666666667
"5789",0.00333333333333333
"5790",0.005
"5791",0.00166666666666667
"5792",0
"5793",0
"5794",0.005
"5795",0
"5796",0
"5797",0.00166666666666667
"5798",0.00166666666666667
"5799",0.00166666666666667
"5800",0
"5801",0
"5802",0.00166666666666667
"5803",0
"5804",0.00166666666666667
"5805",0.00333333333333333
"5806",0.00333333333333333
"5807",0
"5808",0.00166666666666667
"5809",0
"5810",0
"5811",0.00333333333333333
"5812",0.00166666666666667
"5813",0
"5814",0
"5815",0.00166666666666667
"5816",0.005
"5817",0
"5818",0
"5819",0
"5820",0.00333333333333333
"5821",0
"5822",0.00166666666666667
"5823",0
"5824",0
"5825",0.00166666666666667
"5826",0.00166666666666667
"5827",0.00166666666666667
"5828",0.00166666666666667
"5829",0.00333333333333333
"5830",0
"5831",0
"5832",0
"5833",0.00333333333333333
"5834",0
"5835",0.00333333333333333
"5836",0.005
"5837",0
"5838",0
"5839",0
"5840",0.00166666666666667
"5841",0.005
"5842",0.005
"5843",0.00166666666666667
"5844",0
"5845",0.00166666666666667
"5846",0
"5847",0.00333333333333333
"5848",0
"5849",0.005
"5850",0
"5851",0.00666666666666667
"5852",0
"5853",0.00166666666666667
"5854",0
"5855",0.005
"5856",0.00166666666666667
"5857",0.005
"5858",0.00166666666666667
"5859",0.00166666666666667
"5860",0.00333333333333333
"5861",0
"5862",0.005
"5863",0.00333333333333333
"5864",0
"5865",0
"5866",0.00166666666666667
"5867",0
"5868",0
"5869",0
"5870",0
"5871",0.00166666666666667
"5872",0.00333333333333333
"5873",0.00166666666666667
"5874",0
"5875",0.00166666666666667
"5876",0.00333333333333333
"5877",0.005
"5878",0.00166666666666667
"5879",0
"5880",0
"5881",0.005
"5882",0
"5883",0
"5884",0.00166666666666667
"5885",0.00166666666666667
"5886",0.00166666666666667
"5887",0
"5888",0
"5889",0.00166666666666667
"5890",0
"5891",0.00166666666666667
"5892",0.00333333333333333
"5893",0.00333333333333333
"5894",0
"5895",0.00166666666666667
"5896",0
"5897",0
"5898",0.00333333333333333
"5899",0.00166666666666667
"5900",0
"5901",0
"5902",0.00166666666666667
"5903",0.005
"5904",0
"5905",0
"5906",0
"5907",0.00333333333333333
"5908",0
"5909",0.00166666666666667
"5910",0
"5911",0
"5912",0.00166666666666667
"5913",0.00166666666666667
"5914",0.00166666666666667
"5915",0.00166666666666667
"5916",0.00333333333333333
"5917",0.00333333333333333
"5918",0.00333333333333333
"5919",0.00333333333333333
"5920",0.00333333333333333
"5921",0.00333333333333333
"5922",0.00333333333333333
"5923",0.00166666666666667
"5924",0.00333333333333333
"5925",0.00333333333333333
"5926",0.00333333333333333
"5927",0.005
"5928",0.00166666666666667
"5929",0.00166666666666667
"5930",0.005
"5931",0.00333333333333333
"5932",0.005
"5933",0.00333333333333333
"5934",0
"5935",0.00333333333333333
"5936",0.00166666666666667
"5937",0.00333333333333333
"5938",0.00666666666666667
"5939",0.00333333333333333
"5940",0.005
"5941",0.00333333333333333
"5942",0.00166666666666667
"5943",0.005
"5944",0.005
"5945",0.005
"5946",0.005
"5947",0
"5948",0.00333333333333333
"5949",0.00166666666666667
"5950",0.00333333333333333
"5951",0.00333333333333333
"5952",0.00333333333333333
"5953",0.005
"5954",0.00333333333333333
"5955",0.00333333333333333
"5956",0.00333333333333333
"5957",0.00333333333333333
"5958",0.005
"5959",0
"5960",0.00166666666666667
"5961",0.00333333333333333
"5962",0.005
"5963",0
"5964",0.00166666666666667
"5965",0.005
"5966",0.00333333333333333
"5967",0.00333333333333333
"5968",0.00166666666666667
"5969",0.00333333333333333
"5970",0.00333333333333333
"5971",0.005
"5972",0.005
"5973",0.005
"5974",0.00333333333333333
"5975",0.00333333333333333
"5976",0.005
"5977",0.00333333333333333
"5978",0.005
"5979",0
"5980",0
"5981",0.00333333333333333
"5982",0.005
"5983",0.00333333333333333
"5984",0.00333333333333333
"5985",0
"5986",0.005
"5987",0.00333333333333333
"5988",0.00333333333333333
"5989",0.005
"5990",0.00166666666666667
"5991",0.00333333333333333
"5992",0.00333333333333333
"5993",0.00333333333333333
"5994",0.00333333333333333
"5995",0.00333333333333333
"5996",0.005
"5997",0.00333333333333333
"5998",0.00333333333333333
"5999",0.005
"6000",0.005
"6001",0.005
"6002",0.005
"6003",0
"6004",0.00166666666666667
"6005",0.00166666666666667
"6006",0.00166666666666667
"6007",0.005
"6008",0.00166666666666667
"6009",0.005
"6010",0.00666666666666667
"6011",0.00166666666666667
"6012",0.00166666666666667
"6013",0.00166666666666667
"6014",0
"6015",0.00666666666666667
"6016",0.00666666666666667
"6017",0.00333333333333333
"6018",0.00166666666666667
"6019",0.00333333333333333
"6020",0.00166666666666667
"6021",0.005
"6022",0.00166666666666667
"6023",0.00666666666666667
"6024",0.00166666666666667
"6025",0.00833333333333333
"6026",0.00166666666666667
"6027",0
"6028",0.00166666666666667
"6029",0.00666666666666667
"6030",0.00333333333333333
"6031",0.00666666666666667
"6032",0
"6033",0.00333333333333333
"6034",0.005
"6035",0.00166666666666667
"6036",0.00666666666666667
"6037",0.005
"6038",0.00166666666666667
"6039",0.00166666666666667
"6040",0.00333333333333333
"6041",0.00166666666666667
"6042",0.00166666666666667
"6043",0.00166666666666667
"6044",0.00166666666666667
"6045",0
"6046",0.005
"6047",0.00333333333333333
"6048",0.00166666666666667
"6049",0.00333333333333333
"6050",0.005
"6051",0.00666666666666667
"6052",0.00333333333333333
"6053",0.00166666666666667
"6054",0.00166666666666667
"6055",0.00666666666666667
"6056",0.00166666666666667
"6057",0.00166666666666667
"6058",0.00333333333333333
"6059",0.00333333333333333
"6060",0.00333333333333333
"6061",0.00166666666666667
"6062",0.00166666666666667
"6063",0.00333333333333333
"6064",0.00166666666666667
"6065",0
"6066",0.005
"6067",0.005
"6068",0.00166666666666667
"6069",0.00333333333333333
"6070",0.00166666666666667
"6071",0.00166666666666667
"6072",0.005
"6073",0
"6074",0.00166666666666667
"6075",0.00166666666666667
"6076",0.00333333333333333
"6077",0.00666666666666667
"6078",0.00166666666666667
"6079",0.00166666666666667
"6080",0.00166666666666667
"6081",0.005
"6082",0.00166666666666667
"6083",0.00333333333333333
"6084",0.00166666666666667
"6085",0.00166666666666667
"6086",0.00333333333333333
"6087",0.00333333333333333
"6088",0.00333333333333333
"6089",0.00333333333333333
"6090",0.005
"6091",0
"6092",0
"6093",0
"6094",0.00333333333333333
"6095",0
"6096",0.00333333333333333
"6097",0.005
"6098",0
"6099",0
"6100",0
"6101",0.00166666666666667
"6102",0.005
"6103",0.005
"6104",0.00166666666666667
"6105",0
"6106",0.00166666666666667
"6107",0
"6108",0.00333333333333333
"6109",0
"6110",0.005
"6111",0
"6112",0.00666666666666667
"6113",0
"6114",0.00166666666666667
"6115",0
"6116",0.005
"6117",0.00166666666666667
"6118",0.005
"6119",0.00166666666666667
"6120",0.00166666666666667
"6121",0.00333333333333333
"6122",0
"6123",0.005
"6124",0.00333333333333333
"6125",0
"6126",0
"6127",0.00166666666666667
"6128",0
"6129",0
"6130",0
"6131",0
"6132",0.00166666666666667
"6133",0.00333333333333333
"6134",0.00166666666666667
"6135",0
"6136",0.00166666666666667
"6137",0.00333333333333333
"6138",0.005
"6139",0.00166666666666667
"6140",0
"6141",0
"6142",0.005
"6143",0
"6144",0
"6145",0.00166666666666667
"6146",0.00166666666666667
"6147",0.00166666666666667
"6148",0
"6149",0
"6150",0.00166666666666667
"6151",0
"6152",0.00166666666666667
"6153",0.00333333333333333
"6154",0.00333333333333333
"6155",0
"6156",0.00166666666666667
"6157",0
"6158",0
"6159",0.00333333333333333
"6160",0.00166666666666667
"6161",0
"6162",0
"6163",0.00166666666666667
"6164",0.005
"6165",0
"6166",0
"6167",0
"6168",0.00333333333333333
"6169",0
"6170",0.00166666666666667
"6171",0
"6172",0
"6173",0.00166666666666667
"6174",0.00166666666666667
"6175",0.00166666666666667
"6176",0.00166666666666667
"6177",0.00333333333333333
"6178",0
"6179",0
"6180",0
"6181",0.00333333333333333
"6182",0
"6183",0.00333333333333333
"6184",0.005
"6185",0
"6186",0
"6187",0
"6188",0.00166666666666667
"6189",0.005
"6190",0.005
"6191",0.00166666666666667
"6192",0
"6193",0.00166666666666667
"6194",0
"6195",0.00333333333333333
"6196",0
"6197",0.005
"6198",0
"6199",0.00666666666666667
"6200",0
"6201",0.00166666666666667
"6202",0
"6203",0.005
"6204",0.00166666666666667
"6205",0.005
"6206",0.00166666666666667
"6207",0.00166666666666667
"6208",0.00333333333333333
"6209",0
"6210",0.005
"6211",0.00333333333333333
"6212",0
"6213",0
"6214",0.00166666666666667
"6215",0
"6216",0
"6217",0
"6218",0
"6219",0.00166666666666667
"6220",0.00333333333333333
"6221",0.00166666666666667
"6222",0
"6223",0.00166666666666667
"6224",0.00333333333333333
"6225",0.005
"6226",0.00166666666666667
"6227",0
"6228",0
"6229",0.005
"6230",0
"6231",0
"6232",0.00166666666666667
"6233",0.00166666666666667
"6234",0.00166666666666667
"6235",0
"6236",0
"6237",0.00166666666666667
"6238",0
"6239",0.00166666666666667
"6240",0.00333333333333333
"6241",0.00333333333333333
"6242",0
"6243",0.00166666666666667
"6244",0
"6245",0
"6246",0.00333333333333333
"6247",0.00166666666666667
"6248",0
"6249",0
"6250",0.00166666666666667
"6251",0.005
"6252",0
"6253",0
"6254",0
"6255",0.00333333333333333
"6256",0
"6257",0.00166666666666667
"6258",0
"6259",0
"6260",0.00166666666666667
"6261",0.00166666666666667
"6262",0.00166666666666667
"6263",0.00166666666666667
"6264",0.00333333333333333
"6265",0.00166666666666667
"6266",0.00166666666666667
"6267",0.00166666666666667
"6268",0.005
"6269",0.00166666666666667
"6270",0.005
"6271",0.00666666666666667
"6272",0.00166666666666667
"6273",0.00166666666666667
"6274",0.00166666666666667
"6275",0.00333333333333333
"6276",0.00666666666666667
"6277",0.00666666666666667
"6278",0.00333333333333333
"6279",0.00166666666666667
"6280",0.00333333333333333
"6281",0.00166666666666667
"6282",0.005
"6283",0.00166666666666667
"6284",0.00666666666666667
"6285",0.00166666666666667
"6286",0.00833333333333333
"6287",0.00166666666666667
"6288",0.00333333333333333
"6289",0.00166666666666667
"6290",0.00666666666666667
"6291",0.00333333333333333
"6292",0.00666666666666667
"6293",0.00333333333333333
"6294",0
"6295",0.005
"6296",0.00166666666666667
"6297",0.00666666666666667
"6298",0.005
"6299",0.00166666666666667
"6300",0.00166666666666667
"6301",0.00333333333333333
"6302",0.00166666666666667
"6303",0.00166666666666667
"6304",0.00166666666666667
"6305",0.00166666666666667
"6306",0.00333333333333333
"6307",0.005
"6308",0.00333333333333333
"6309",0.00166666666666667
"6310",0.00333333333333333
"6311",0.005
"6312",0.00666666666666667
"6313",0.00333333333333333
"6314",0.00166666666666667
"6315",0.00166666666666667
"6316",0.00666666666666667
"6317",0.00166666666666667
"6318",0.00166666666666667
"6319",0.00333333333333333
"6320",0.00333333333333333
"6321",0.00333333333333333
"6322",0.00166666666666667
"6323",0.00166666666666667
"6324",0
"6325",0.00166666666666667
"6326",0.00333333333333333
"6327",0.005
"6328",0.005
"6329",0.00166666666666667
"6330",0.00333333333333333
"6331",0.00166666666666667
"6332",0.00166666666666667
"6333",0.005
"6334",0.00333333333333333
"6335",0.00166666666666667
"6336",0.00166666666666667
"6337",0
"6338",0.00666666666666667
"6339",0.00166666666666667
"6340",0.00166666666666667
"6341",0.00166666666666667
"6342",0.005
"6343",0.00166666666666667
"6344",0.00333333333333333
"6345",0.00166666666666667
"6346",0.00166666666666667
"6347",0.00333333333333333
"6348",0.00333333333333333
"6349",0
"6350",0.00333333333333333
"6351",0.005
"6352",0.005
"6353",0.005
"6354",0.005
"6355",0.005
"6356",0.005
"6357",0.005
"6358",0
"6359",0.005
"6360",0.005
"6361",0.005
"6362",0.00666666666666667
"6363",0
"6364",0
"6365",0.00666666666666667
"6366",0.005
"6367",0.00666666666666667
"6368",0.005
"6369",0.00166666666666667
"6370",0.005
"6371",0
"6372",0.005
"6373",0.00833333333333333
"6374",0.005
"6375",0.00666666666666667
"6376",0.005
"6377",0
"6378",0.00666666666666667
"6379",0.00666666666666667
"6380",0.00666666666666667
"6381",0.00666666666666667
"6382",0.00166666666666667
"6383",0.005
"6384",0
"6385",0.00166666666666667
"6386",0.005
"6387",0.005
"6388",0.00666666666666667
"6389",0.005
"6390",0.005
"6391",0.005
"6392",0.005
"6393",0.00666666666666667
"6394",0.00166666666666667
"6395",0.00333333333333333
"6396",0.005
"6397",0.00666666666666667
"6398",0.00166666666666667
"6399",0
"6400",0.00666666666666667
"6401",0.005
"6402",0.005
"6403",0
"6404",0.005
"6405",0.005
"6406",0.00666666666666667
"6407",0.00666666666666667
"6408",0.00666666666666667
"6409",0.005
"6410",0.005
"6411",0.00666666666666667
"6412",0.005
"6413",0.00666666666666667
"6414",0.00166666666666667
"6415",0.00166666666666667
"6416",0.005
"6417",0.00666666666666667
"6418",0.005
"6419",0.005
"6420",0.00166666666666667
"6421",0.00666666666666667
"6422",0.005
"6423",0.005
"6424",0.00666666666666667
"6425",0
"6426",0.005
"6427",0.005
"6428",0.005
"6429",0.005
"6430",0.005
"6431",0.00666666666666667
"6432",0.005
"6433",0.005
"6434",0.00666666666666667
"6435",0.00666666666666667
"6436",0.00666666666666667
"6437",0.00666666666666667
"6438",0.00166666666666667
"6439",0
"6440",0
"6441",0
"6442",0.00333333333333333
"6443",0
"6444",0.00333333333333333
"6445",0.005
"6446",0
"6447",0
"6448",0
"6449",0.00166666666666667
"6450",0.005
"6451",0.005
"6452",0.00166666666666667
"6453",0
"6454",0.00166666666666667
"6455",0
"6456",0.00333333333333333
"6457",0
"6458",0.005
"6459",0
"6460",0.00666666666666667
"6461",0
"6462",0.00166666666666667
"6463",0
"6464",0.005
"6465",0.00166666666666667
"6466",0.005
"6467",0.00166666666666667
"6468",0.00166666666666667
"6469",0.00333333333333333
"6470",0
"6471",0.005
"6472",0.00333333333333333
"6473",0
"6474",0
"6475",0.00166666666666667
"6476",0
"6477",0
"6478",0
"6479",0
"6480",0.00166666666666667
"6481",0.00333333333333333
"6482",0.00166666666666667
"6483",0
"6484",0.00166666666666667
"6485",0.00333333333333333
"6486",0.005
"6487",0.00166666666666667
"6488",0
"6489",0
"6490",0.005
"6491",0
"6492",0
"6493",0.00166666666666667
"6494",0.00166666666666667
"6495",0.00166666666666667
"6496",0
"6497",0
"6498",0.00166666666666667
"6499",0
"6500",0.00166666666666667
"6501",0.00333333333333333
"6502",0.00333333333333333
"6503",0
"6504",0.00166666666666667
"6505",0
"6506",0
"6507",0.00333333333333333
"6508",0.00166666666666667
"6509",0
"6510",0
"6511",0.00166666666666667
"6512",0.005
"6513",0
"6514",0
"6515",0
"6516",0.00333333333333333
"6517",0
"6518",0.00166666666666667
"6519",0
"6520",0
"6521",0.00166666666666667
"6522",0.00166666666666667
"6523",0.00166666666666667
"6524",0.00166666666666667
"6525",0.00333333333333333
"6526",0
"6527",0
"6528",0
"6529",0.00333333333333333
"6530",0
"6531",0.00333333333333333
"6532",0.005
"6533",0
"6534",0
"6535",0
"6536",0.00166666666666667
"6537",0.005
"6538",0.005
"6539",0.00166666666666667
"6540",0
"6541",0.00166666666666667
"6542",0
"6543",0.00333333333333333
"6544",0
"6545",0.005
"6546",0
"6547",0.00666666666666667
"6548",0
"6549",0.00166666666666667
"6550",0
"6551",0.005
"6552",0.00166666666666667
"6553",0.005
"6554",0.00166666666666667
"6555",0.00166666666666667
"6556",0.00333333333333333
"6557",0
"6558",0.005
"6559",0.00333333333333333
"6560",0
"6561",0
"6562",0.00166666666666667
"6563",0
"6564",0
"6565",0
"6566",0
"6567",0.00166666666666667
"6568",0.00333333333333333
"6569",0.00166666666666667
"6570",0
"6571",0.00166666666666667
"6572",0.00333333333333333
"6573",0.005
"6574",0.00166666666666667
"6575",0
"6576",0
"6577",0.005
"6578",0
"6579",0
"6580",0.00166666666666667
"6581",0.00166666666666667
"6582",0.00166666666666667
"6583",0
"6584",0
"6585",0.00166666666666667
"6586",0
"6587",0.00166666666666667
"6588",0.00333333333333333
"6589",0.00333333333333333
"6590",0
"6591",0.00166666666666667
"6592",0
"6593",0
"6594",0.00333333333333333
"6595",0.00166666666666667
"6596",0
"6597",0
"6598",0.00166666666666667
"6599",0.005
"6600",0
"6601",0
"6602",0
"6603",0.00333333333333333
"6604",0
"6605",0.00166666666666667
"6606",0
"6607",0
"6608",0.00166666666666667
"6609",0.00166666666666667
"6610",0.00166666666666667
"6611",0.00166666666666667
"6612",0.00333333333333333
"6613",0
"6614",0
"6615",0
"6616",0.00333333333333333
"6617",0
"6618",0.00333333333333333
"6619",0.005
"6620",0
"6621",0
"6622",0
"6623",0.00166666666666667
"6624",0.005
"6625",0.005
"6626",0.00166666666666667
"6627",0
"6628",0.00166666666666667
"6629",0
"6630",0.00333333333333333
"6631",0
"6632",0.005
"6633",0
"6634",0.00666666666666667
"6635",0
"6636",0.00166666666666667
"6637",0
"6638",0.005
"6639",0.00166666666666667
"6640",0.005
"6641",0.00166666666666667
"6642",0.00166666666666667
"6643",0.00333333333333333
"6644",0
"6645",0.005
"6646",0.00333333333333333
"6647",0
"6648",0
"6649",0.00166666666666667
"6650",0
"6651",0
"6652",0
"6653",0
"6654",0.00166666666666667
"6655",0.00333333333333333
"6656",0.00166666666666667
"6657",0
"6658",0.00166666666666667
"6659",0.00333333333333333
"6660",0.005
"6661",0.00166666666666667
"6662",0
"6663",0
"6664",0.005
"6665",0
"6666",0
"6667",0.00166666666666667
"6668",0.00166666666666667
"6669",0.00166666666666667
"6670",0
"6671",0
"6672",0.00166666666666667
"6673",0
"6674",0.00166666666666667
"6675",0.00333333333333333
"6676",0.00333333333333333
"6677",0
"6678",0.00166666666666667
"6679",0
"6680",0
"6681",0.00333333333333333
"6682",0.00166666666666667
"6683",0
"6684",0
"6685",0.00166666666666667
"6686",0.005
"6687",0
"6688",0
"6689",0
"6690",0.00333333333333333
"6691",0
"6692",0.00166666666666667
"6693",0
"6694",0
"6695",0.00166666666666667
"6696",0.00166666666666667
"6697",0.00166666666666667
"6698",0.00166666666666667
"6699",0.00333333333333333
"6700",0.00333333333333333
"6701",0.00333333333333333
"6702",0.00333333333333333
"6703",0
"6704",0.00333333333333333
"6705",0
"6706",0.005
"6707",0.00333333333333333
"6708",0.00333333333333333
"6709",0.00333333333333333
"6710",0.005
"6711",0.005
"6712",0.005
"6713",0.005
"6714",0.00333333333333333
"6715",0.005
"6716",0.00333333333333333
"6717",0.00333333333333333
"6718",0.00333333333333333
"6719",0.005
"6720",0.00333333333333333
"6721",0.01
"6722",0.00333333333333333
"6723",0.005
"6724",0.00333333333333333
"6725",0.005
"6726",0.005
"6727",0.005
"6728",0.005
"6729",0.005
"6730",0.00333333333333333
"6731",0.00333333333333333
"6732",0.005
"6733",0.00666666666666667
"6734",0.00333333333333333
"6735",0.00333333333333333
"6736",0.005
"6737",0.00333333333333333
"6738",0.00333333333333333
"6739",0.00333333333333333
"6740",0.00333333333333333
"6741",0.005
"6742",0.00333333333333333
"6743",0.00166666666666667
"6744",0.00333333333333333
"6745",0.005
"6746",0.00333333333333333
"6747",0.005
"6748",0.005
"6749",0.00333333333333333
"6750",0.00333333333333333
"6751",0.005
"6752",0.00333333333333333
"6753",0.00333333333333333
"6754",0.005
"6755",0.005
"6756",0.005
"6757",0.00333333333333333
"6758",0.00333333333333333
"6759",0.005
"6760",0.00333333333333333
"6761",0.005
"6762",0.00333333333333333
"6763",0.00333333333333333
"6764",0.00333333333333333
"6765",0.005
"6766",0.00333333333333333
"6767",0.00333333333333333
"6768",0.00333333333333333
"6769",0.005
"6770",0.00333333333333333
"6771",0.00333333333333333
"6772",0.005
"6773",0.005
"6774",0.00333333333333333
"6775",0.00333333333333333
"6776",0.00333333333333333
"6777",0
"6778",0.00333333333333333
"6779",0.005
"6780",0.00333333333333333
"6781",0.00333333333333333
"6782",0.005
"6783",0.005
"6784",0.005
"6785",0.005
"6786",0.00333333333333333
"6787",0
"6788",0
"6789",0
"6790",0.00333333333333333
"6791",0
"6792",0.00333333333333333
"6793",0.005
"6794",0
"6795",0
"6796",0
"6797",0.00166666666666667
"6798",0.005
"6799",0.005
"6800",0.00166666666666667
"6801",0
"6802",0.00166666666666667
"6803",0
"6804",0.00333333333333333
"6805",0
"6806",0.005
"6807",0
"6808",0.00666666666666667
"6809",0
"6810",0.00166666666666667
"6811",0
"6812",0.005
"6813",0.00166666666666667
"6814",0.005
"6815",0.00166666666666667
"6816",0.00166666666666667
"6817",0.00333333333333333
"6818",0
"6819",0.005
"6820",0.00333333333333333
"6821",0
"6822",0
"6823",0.00166666666666667
"6824",0
"6825",0
"6826",0
"6827",0
"6828",0.00166666666666667
"6829",0.00333333333333333
"6830",0.00166666666666667
"6831",0
"6832",0.00166666666666667
"6833",0.00333333333333333
"6834",0.005
"6835",0.00166666666666667
"6836",0
"6837",0
"6838",0.005
"6839",0
"6840",0
"6841",0.00166666666666667
"6842",0.00166666666666667
"6843",0.00166666666666667
"6844",0
"6845",0
"6846",0.00166666666666667
"6847",0
"6848",0.00166666666666667
"6849",0.00333333333333333
"6850",0.00333333333333333
"6851",0
"6852",0.00166666666666667
"6853",0
"6854",0
"6855",0.00333333333333333
"6856",0.00166666666666667
"6857",0
"6858",0
"6859",0.00166666666666667
"6860",0.005
"6861",0
"6862",0
"6863",0
"6864",0.00333333333333333
"6865",0
"6866",0.00166666666666667
"6867",0
"6868",0
"6869",0.00166666666666667
"6870",0.00166666666666667
"6871",0.00166666666666667
"6872",0.00166666666666667
"6873",0.00333333333333333
"6874",0.00166666666666667
"6875",0.00166666666666667
"6876",0.00166666666666667
"6877",0.005
"6878",0.00166666666666667
"6879",0.005
"6880",0.00666666666666667
"6881",0.00166666666666667
"6882",0.00166666666666667
"6883",0.00166666666666667
"6884",0.00333333333333333
"6885",0.00666666666666667
