"","x"
"5240",0.0883333333333333
"5241",0.0883333333333333
"5242",0.09
"5243",0.08
"5244",0.08
"5245",0.08
"5246",0.0866666666666667
"5247",0.0866666666666667
"5248",0.0883333333333333
"5249",0.0883333333333333
"5250",0.09
"5251",0.08
"5252",0.08
"5253",0.08
"5254",0.0866666666666667
"5255",0.0866666666666667
"5256",0.085
"5257",0.085
"5258",0.0866666666666667
"5259",0.0816666666666667
"5260",0.0816666666666667
"5261",0.0816666666666667
"5262",0.0833333333333333
"5263",0.0833333333333333
"5264",0.0866666666666667
"5265",0.0866666666666667
"5266",0.0883333333333333
"5267",0.08
"5268",0.08
"5269",0.08
"5270",0.085
"5271",0.085
"5272",0.0866666666666667
"5273",0.0866666666666667
"5274",0.0883333333333333
"5275",0.08
"5276",0.08
"5277",0.08
"5278",0.085
"5279",0.085
"5280",0.0883333333333333
"5281",0.0883333333333333
"5282",0.09
"5283",0.0816666666666667
"5284",0.0816666666666667
"5285",0.0816666666666667
"5286",0.0866666666666667
"5287",0.0866666666666667
"5288",0.0866666666666667
"5289",0.0866666666666667
"5290",0.0883333333333333
"5291",0.08
"5292",0.08
"5293",0.08
"5294",0.085
"5295",0.085
"5296",0.0883333333333333
"5297",0.0883333333333333
"5298",0.09
"5299",0.0816666666666667
"5300",0.0816666666666667
"5301",0.0816666666666667
"5302",0.0866666666666667
"5303",0.0866666666666667
"5304",0.09
"5305",0.09
"5306",0.0916666666666667
"5307",0.0833333333333333
"5308",0.0833333333333333
"5309",0.0833333333333333
"5310",0.0883333333333333
"5311",0.0883333333333333
"5312",0.09
"5313",0.09
"5314",0.0916666666666667
"5315",0.0833333333333333
"5316",0.0833333333333333
"5317",0.0833333333333333
"5318",0.0883333333333333
"5319",0.0883333333333333
"5320",0.0866666666666667
"5321",0.0866666666666667
"5322",0.0883333333333333
"5323",0.08
"5324",0.08
"5325",0.08
"5326",0.085
"5327",0.085
"5328",0.0883333333333333
"5329",0.0883333333333333
"5330",0.09
"5331",0.08
"5332",0.08
"5333",0.08
"5334",0.0866666666666667
"5335",0.0866666666666667
"5336",0.0866666666666667
"5337",0.0866666666666667
"5338",0.0883333333333333
"5339",0.08
"5340",0.08
"5341",0.08
"5342",0.085
"5343",0.085
"5344",0.0866666666666667
"5345",0.0866666666666667
"5346",0.0883333333333333
"5347",0.08
"5348",0.08
"5349",0.08
"5350",0.085
"5351",0.085
"5352",0.09
"5353",0.09
"5354",0.0916666666666667
"5355",0.0833333333333333
"5356",0.0833333333333333
"5357",0.0833333333333333
"5358",0.0883333333333333
"5359",0.0883333333333333
"5360",0.0883333333333333
"5361",0.0883333333333333
"5362",0.09
"5363",0.0816666666666667
"5364",0.0816666666666667
"5365",0.0816666666666667
"5366",0.0866666666666667
"5367",0.0866666666666667
"5368",0.0866666666666667
"5369",0.0866666666666667
"5370",0.0883333333333333
"5371",0.08
"5372",0.08
"5373",0.08
"5374",0.085
"5375",0.085
"5376",0.0866666666666667
"5377",0.0866666666666667
"5378",0.0883333333333333
"5379",0.08
"5380",0.08
"5381",0.08
"5382",0.085
"5383",0.085
"5384",0.0883333333333333
"5385",0.0883333333333333
"5386",0.09
"5387",0.0816666666666667
"5388",0.0816666666666667
"5389",0.0816666666666667
"5390",0.0866666666666667
"5391",0.0866666666666667
"5392",0.09
"5393",0.09
"5394",0.0916666666666667
"5395",0.085
"5396",0.085
"5397",0.085
"5398",0.0883333333333333
"5399",0.0883333333333333
"5400",0.0866666666666667
"5401",0.0866666666666667
"5402",0.0883333333333333
"5403",0.08
"5404",0.08
"5405",0.08
"5406",0.085
"5407",0.085
"5408",0.0866666666666667
"5409",0.0866666666666667
"5410",0.0883333333333333
"5411",0.08
"5412",0.08
"5413",0.08
"5414",0.085
"5415",0.085
"5416",0.0866666666666667
"5417",0.0866666666666667
"5418",0.0883333333333333
"5419",0.08
"5420",0.08
"5421",0.08
"5422",0.085
"5423",0.085
"5424",0.09
"5425",0.09
"5426",0.0916666666666667
"5427",0.0816666666666667
"5428",0.0816666666666667
"5429",0.0816666666666667
"5430",0.0883333333333333
"5431",0.0883333333333333
"5432",0.0866666666666667
"5433",0.0866666666666667
"5434",0.0883333333333333
"5435",0.08
"5436",0.08
"5437",0.08
"5438",0.085
"5439",0.085
"5440",0.0883333333333333
"5441",0.0883333333333333
"5442",0.09
"5443",0.08
"5444",0.08
"5445",0.08
"5446",0.0866666666666667
"5447",0.0866666666666667
"5448",0.0866666666666667
"5449",0.0866666666666667
"5450",0.0883333333333333
"5451",0.08
"5452",0.08
"5453",0.08
"5454",0.085
"5455",0.085
"5456",0.0866666666666667
"5457",0.0866666666666667
"5458",0.0883333333333333
"5459",0.08
"5460",0.08
"5461",0.08
"5462",0.085
"5463",0.085
"5464",0.085
"5465",0.085
"5466",0.0866666666666667
"5467",0.0816666666666667
"5468",0.0816666666666667
"5469",0.0816666666666667
"5470",0.0833333333333333
"5471",0.0833333333333333
"5472",0.085
"5473",0.085
"5474",0.0866666666666667
"5475",0.0816666666666667
"5476",0.0816666666666667
"5477",0.0816666666666667
"5478",0.0833333333333333
"5479",0.0833333333333333
"5480",0.0883333333333333
"5481",0.0883333333333333
"5482",0.09
"5483",0.0816666666666667
"5484",0.0816666666666667
"5485",0.0816666666666667
"5486",0.0866666666666667
"5487",0.0866666666666667
"5488",0.085
"5489",0.085
"5490",0.0866666666666667
"5491",0.0783333333333333
"5492",0.0783333333333333
"5493",0.0783333333333333
"5494",0.0833333333333333
"5495",0.0833333333333333
"5496",0.09
"5497",0.09
"5498",0.0916666666666667
"5499",0.0833333333333333
"5500",0.0833333333333333
"5501",0.0833333333333333
"5502",0.0883333333333333
"5503",0.0883333333333333
"5504",0.0966666666666667
"5505",0.0966666666666667
"5506",0.0983333333333333
"5507",0.00833333333333333
"5508",0.00833333333333333
"5509",0.00833333333333333
"5510",0.095
"5511",0.095
"5512",0.0983333333333333
"5513",0.0983333333333333
"5514",0.1
"5515",0.085
"5516",0.085
"5517",0.085
"5518",0.0966666666666667
"5519",0.0966666666666667
"5520",0.1
"5521",0.1
"5522",0.101666666666667
"5523",0.0916666666666667
"5524",0.0916666666666667
"5525",0.0916666666666667
"5526",0.0983333333333333
"5527",0.0983333333333333
"5528",0.0983333333333333
"5529",0.0983333333333333
"5530",0.1
"5531",0.085
"5532",0.085
"5533",0.085
"5534",0.0966666666666667
"5535",0.0966666666666667
"5536",0.141666666666667
"5537",0.138333333333333
"5538",0.143333333333333
"5539",0.138333333333333
"5540",0.138333333333333
"5541",0.138333333333333
"5542",0.143333333333333
"5543",0.143333333333333
"5544",0.141666666666667
"5545",0.138333333333333
"5546",0.143333333333333
"5547",0.138333333333333
"5548",0.138333333333333
"5549",0.138333333333333
"5550",0.143333333333333
"5551",0.143333333333333
"5552",0.14
"5553",0.136666666666667
"5554",0.141666666666667
"5555",0.138333333333333
"5556",0.138333333333333
"5557",0.138333333333333
"5558",0.141666666666667
"5559",0.141666666666667
"5560",0.01
"5561",0.0116666666666667
"5562",0.0116666666666667
"5563",0.0983333333333333
"5564",0.0983333333333333
"5565",0.0983333333333333
"5566",0.00666666666666667
"5567",0.00666666666666667
"5568",0.00666666666666667
"5569",0.00833333333333333
"5570",0.00833333333333333
"5571",0.095
"5572",0.095
"5573",0.095
"5574",0.00333333333333333
"5575",0.00333333333333333
"5576",0
"5577",0.00333333333333333
"5578",0.00166666666666667
"5579",0.095
"5580",0.095
"5581",0.095
"5582",0.005
"5583",0.005
"5584",0.00833333333333333
"5585",0.01
"5586",0.01
"5587",0.0966666666666667
"5588",0.0966666666666667
"5589",0.0966666666666667
"5590",0.005
"5591",0.005
"5592",0.00833333333333333
"5593",0.01
"5594",0.01
"5595",0.0966666666666667
"5596",0.0966666666666667
"5597",0.0966666666666667
"5598",0.005
"5599",0.005
"5600",0.14
"5601",0.14
"5602",0.141666666666667
"5603",0.125
"5604",0.125
"5605",0.125
"5606",0.141666666666667
"5607",0.141666666666667
"5608",0.138333333333333
"5609",0.138333333333333
"5610",0.14
"5611",0.123333333333333
"5612",0.123333333333333
"5613",0.123333333333333
"5614",0.14
"5615",0.14
"5616",0.138333333333333
"5617",0.138333333333333
"5618",0.14
"5619",0.128333333333333
"5620",0.128333333333333
"5621",0.128333333333333
"5622",0.14
"5623",0.14
"5624",0.14
"5625",0.14
"5626",0.141666666666667
"5627",0.125
"5628",0.125
"5629",0.125
"5630",0.141666666666667
"5631",0.141666666666667
"5632",0.138333333333333
"5633",0.138333333333333
"5634",0.14
"5635",0.128333333333333
"5636",0.128333333333333
"5637",0.128333333333333
"5638",0.14
"5639",0.14
"5640",0.14
"5641",0.14
"5642",0.141666666666667
"5643",0.125
"5644",0.125
"5645",0.125
"5646",0.141666666666667
"5647",0.141666666666667
"5648",0.138333333333333
"5649",0.138333333333333
"5650",0.14
"5651",0.128333333333333
"5652",0.128333333333333
"5653",0.128333333333333
"5654",0.14
"5655",0.14
"5656",0.14
"5657",0.14
"5658",0.141666666666667
"5659",0.125
"5660",0.125
"5661",0.125
"5662",0.141666666666667
"5663",0.141666666666667
"5664",0.138333333333333
"5665",0.138333333333333
"5666",0.14
"5667",0.128333333333333
"5668",0.128333333333333
"5669",0.128333333333333
"5670",0.14
"5671",0.14
"5672",0.138333333333333
"5673",0.138333333333333
"5674",0.14
"5675",0.128333333333333
"5676",0.128333333333333
"5677",0.128333333333333
"5678",0.14
"5679",0.14
"5680",0.138333333333333
"5681",0.138333333333333
"5682",0.14
"5683",0.128333333333333
"5684",0.128333333333333
"5685",0.128333333333333
"5686",0.14
"5687",0.14
"5688",0.14
"5689",0.14
"5690",0.141666666666667
"5691",0.125
"5692",0.125
"5693",0.125
"5694",0.141666666666667
"5695",0.141666666666667
"5696",0.0216666666666667
"5697",0.0233333333333333
"5698",0.0233333333333333
"5699",0.09
"5700",0.09
"5701",0.09
"5702",0.0216666666666667
"5703",0.0216666666666667
"5704",0.0216666666666667
"5705",0.0233333333333333
"5706",0.0233333333333333
"5707",0.09
"5708",0.09
"5709",0.09
"5710",0.0216666666666667
"5711",0.0216666666666667
"5712",0.0233333333333333
"5713",0.025
"5714",0.025
"5715",0.0916666666666667
"5716",0.0916666666666667
"5717",0.0916666666666667
"5718",0.0233333333333333
"5719",0.0233333333333333
"5720",0.0216666666666667
"5721",0.0233333333333333
"5722",0.0233333333333333
"5723",0.09
"5724",0.09
"5725",0.09
"5726",0.0216666666666667
"5727",0.0216666666666667
"5728",0.138333333333333
"5729",0.136666666666667
"5730",0.14
"5731",0.126666666666667
"5732",0.126666666666667
"5733",0.126666666666667
"5734",0.14
"5735",0.14
"5736",0.138333333333333
"5737",0.136666666666667
"5738",0.14
"5739",0.123333333333333
"5740",0.123333333333333
"5741",0.123333333333333
"5742",0.14
"5743",0.14
"5744",0.138333333333333
"5745",0.136666666666667
"5746",0.14
"5747",0.126666666666667
"5748",0.126666666666667
"5749",0.126666666666667
"5750",0.14
"5751",0.14
"5752",0.138333333333333
"5753",0.136666666666667
"5754",0.14
"5755",0.126666666666667
"5756",0.126666666666667
"5757",0.126666666666667
"5758",0.14
"5759",0.14
"5760",0.14
"5761",0.138333333333333
"5762",0.141666666666667
"5763",0.126666666666667
"5764",0.126666666666667
"5765",0.126666666666667
"5766",0.141666666666667
"5767",0.141666666666667
"5768",0.138333333333333
"5769",0.136666666666667
"5770",0.14
"5771",0.126666666666667
"5772",0.126666666666667
"5773",0.126666666666667
"5774",0.14
"5775",0.14
"5776",0.14
"5777",0.138333333333333
"5778",0.141666666666667
"5779",0.128333333333333
"5780",0.128333333333333
"5781",0.128333333333333
"5782",0.141666666666667
"5783",0.141666666666667
"5784",0.14
"5785",0.138333333333333
"5786",0.141666666666667
"5787",0.125
"5788",0.125
"5789",0.125
"5790",0.141666666666667
"5791",0.141666666666667
"5792",0.141666666666667
"5793",0.14
"5794",0.143333333333333
"5795",0.123333333333333
"5796",0.123333333333333
"5797",0.123333333333333
"5798",0.14
"5799",0.14
"5800",0.138333333333333
"5801",0.136666666666667
"5802",0.14
"5803",0.123333333333333
"5804",0.123333333333333
"5805",0.123333333333333
"5806",0.14
"5807",0.14
"5808",0.138333333333333
"5809",0.135
"5810",0.136666666666667
"5811",0.135
"5812",0.135
"5813",0.135
"5814",0.14
"5815",0.14
"5816",0.138333333333333
"5817",0.135
"5818",0.136666666666667
"5819",0.135
"5820",0.135
"5821",0.135
"5822",0.14
"5823",0.14
"5824",0.138333333333333
"5825",0.135
"5826",0.136666666666667
"5827",0.135
"5828",0.135
"5829",0.135
"5830",0.14
"5831",0.14
"5832",0.136666666666667
"5833",0.136666666666667
"5834",0.138333333333333
"5835",0.126666666666667
"5836",0.126666666666667
"5837",0.126666666666667
"5838",0.138333333333333
"5839",0.138333333333333
"5840",0.135
"5841",0.135
"5842",0.136666666666667
"5843",0.125
"5844",0.125
"5845",0.125
"5846",0.136666666666667
"5847",0.136666666666667
"5848",0.136666666666667
"5849",0.136666666666667
"5850",0.138333333333333
"5851",0.126666666666667
"5852",0.126666666666667
"5853",0.126666666666667
"5854",0.138333333333333
"5855",0.138333333333333
"5856",0.136666666666667
"5857",0.136666666666667
"5858",0.138333333333333
"5859",0.126666666666667
"5860",0.126666666666667
"5861",0.126666666666667
"5862",0.138333333333333
"5863",0.138333333333333
"5864",0.0933333333333333
"5865",0.0933333333333333
"5866",0.095
"5867",0.0183333333333333
"5868",0.0183333333333333
"5869",0.0183333333333333
"5870",0.095
"5871",0.095
"5872",0.0983333333333333
"5873",0.0983333333333333
"5874",0.1
"5875",0.03
"5876",0.03
"5877",0.03
"5878",0.0966666666666667
"5879",0.0966666666666667
"5880",0.095
"5881",0.095
"5882",0.0966666666666667
"5883",0.02
"5884",0.02
"5885",0.02
"5886",0.0966666666666667
"5887",0.0966666666666667
"5888",0.095
"5889",0.095
"5890",0.0966666666666667
"5891",0.02
"5892",0.02
"5893",0.02
"5894",0.0966666666666667
"5895",0.0966666666666667
"5896",0.1
"5897",0.1
"5898",0.101666666666667
"5899",0.0266666666666667
"5900",0.0266666666666667
"5901",0.0266666666666667
"5902",0.0983333333333333
"5903",0.0983333333333333
"5904",0.0933333333333333
"5905",0.0933333333333333
"5906",0.095
"5907",0.0166666666666667
"5908",0.0166666666666667
"5909",0.0166666666666667
"5910",0.095
"5911",0.095
"5912",0.0933333333333333
"5913",0.0933333333333333
"5914",0.095
"5915",0.0166666666666667
"5916",0.0166666666666667
"5917",0.0166666666666667
"5918",0.095
"5919",0.095
"5920",0.1
"5921",0.1
"5922",0.101666666666667
"5923",0.0266666666666667
"5924",0.0266666666666667
"5925",0.0266666666666667
"5926",0.0983333333333333
"5927",0.0983333333333333
"5928",0.1
"5929",0.1
"5930",0.101666666666667
"5931",0.0216666666666667
"5932",0.0216666666666667
"5933",0.0216666666666667
"5934",0.0983333333333333
"5935",0.0983333333333333
"5936",0.0933333333333333
"5937",0.0933333333333333
"5938",0.095
"5939",0.0166666666666667
"5940",0.0166666666666667
"5941",0.0166666666666667
"5942",0.095
"5943",0.095
"5944",0.0933333333333333
"5945",0.0933333333333333
"5946",0.095
"5947",0.0183333333333333
"5948",0.0183333333333333
"5949",0.0183333333333333
"5950",0.095
"5951",0.095
"5952",0.0933333333333333
"5953",0.0933333333333333
"5954",0.095
"5955",0.0166666666666667
"5956",0.0166666666666667
"5957",0.0166666666666667
"5958",0.095
"5959",0.095
"5960",0.0983333333333333
"5961",0.0983333333333333
"5962",0.1
"5963",0.0216666666666667
"5964",0.0216666666666667
"5965",0.0216666666666667
"5966",0.0966666666666667
"5967",0.0966666666666667
"5968",0.1
"5969",0.1
"5970",0.101666666666667
"5971",0.0233333333333333
"5972",0.0233333333333333
"5973",0.0233333333333333
"5974",0.0983333333333333
"5975",0.0983333333333333
"5976",0.095
"5977",0.095
"5978",0.0966666666666667
"5979",0.02
"5980",0.02
"5981",0.02
"5982",0.0966666666666667
"5983",0.0966666666666667
"5984",0.0933333333333333
"5985",0.0933333333333333
"5986",0.095
"5987",0.0166666666666667
"5988",0.0166666666666667
"5989",0.0166666666666667
"5990",0.095
"5991",0.095
"5992",0.1
"5993",0.1
"5994",0.101666666666667
"5995",0.0216666666666667
"5996",0.0216666666666667
"5997",0.0216666666666667
"5998",0.0983333333333333
"5999",0.0983333333333333
"6000",0.0966666666666667
"6001",0.0966666666666667
"6002",0.0983333333333333
"6003",0.00833333333333333
"6004",0.00833333333333333
"6005",0.00833333333333333
"6006",0.095
"6007",0.095
"6008",0.1
"6009",0.1
"6010",0.101666666666667
"6011",0.0233333333333333
"6012",0.0233333333333333
"6013",0.0233333333333333
"6014",0.0983333333333333
"6015",0.0983333333333333
"6016",0.0966666666666667
"6017",0.0966666666666667
"6018",0.0983333333333333
"6019",0.00833333333333333
"6020",0.00833333333333333
"6021",0.00833333333333333
"6022",0.095
"6023",0.095
"6024",0.0966666666666667
"6025",0.0966666666666667
"6026",0.0983333333333333
"6027",0.00833333333333333
"6028",0.00833333333333333
"6029",0.00833333333333333
"6030",0.095
"6031",0.095
"6032",0.095
"6033",0.095
"6034",0.0966666666666667
"6035",0.00666666666666667
"6036",0.00666666666666667
"6037",0.00666666666666667
"6038",0.0933333333333333
"6039",0.0933333333333333
"6040",0.0983333333333333
"6041",0.0983333333333333
"6042",0.1
"6043",0.0216666666666667
"6044",0.0216666666666667
"6045",0.0216666666666667
"6046",0.0966666666666667
"6047",0.0966666666666667
"6048",0.0933333333333333
"6049",0.0933333333333333
"6050",0.095
"6051",0.0183333333333333
"6052",0.0183333333333333
"6053",0.0183333333333333
"6054",0.095
"6055",0.095
"6056",0.1
"6057",0.1
"6058",0.101666666666667
"6059",0.0216666666666667
"6060",0.0216666666666667
"6061",0.0216666666666667
"6062",0.0983333333333333
"6063",0.0983333333333333
"6064",0.1
"6065",0.1
"6066",0.101666666666667
"6067",0.0216666666666667
"6068",0.0216666666666667
"6069",0.0216666666666667
"6070",0.0983333333333333
"6071",0.0983333333333333
"6072",0.0933333333333333
"6073",0.0933333333333333
"6074",0.095
"6075",0.0166666666666667
"6076",0.0166666666666667
"6077",0.0166666666666667
"6078",0.095
"6079",0.095
"6080",0.133333333333333
"6081",0.131666666666667
"6082",0.135
"6083",0.121666666666667
"6084",0.121666666666667
"6085",0.121666666666667
"6086",0.133333333333333
"6087",0.133333333333333
"6088",0.115
"6089",0.113333333333333
"6090",0.116666666666667
"6091",0.125
"6092",0.125
"6093",0.125
"6094",0.116666666666667
"6095",0.116666666666667
"6096",0.115
"6097",0.116666666666667
"6098",0.116666666666667
"6099",0.128333333333333
"6100",0.128333333333333
"6101",0.128333333333333
"6102",0.118333333333333
"6103",0.118333333333333
"6104",0.115
"6105",0.113333333333333
"6106",0.116666666666667
"6107",0.13
"6108",0.13
"6109",0.13
"6110",0.116666666666667
"6111",0.116666666666667
"6112",0.0416666666666667
"6113",0.0433333333333333
"6114",0.0433333333333333
"6115",0.0983333333333333
"6116",0.0983333333333333
"6117",0.0983333333333333
"6118",0.0416666666666667
"6119",0.0416666666666667
"6120",0.0416666666666667
"6121",0.0433333333333333
"6122",0.0433333333333333
"6123",0.0983333333333333
"6124",0.0983333333333333
"6125",0.0983333333333333
"6126",0.0416666666666667
"6127",0.0416666666666667
"6128",0.0416666666666667
"6129",0.0433333333333333
"6130",0.0433333333333333
"6131",0.0983333333333333
"6132",0.0983333333333333
"6133",0.0983333333333333
"6134",0.0416666666666667
"6135",0.0416666666666667
"6136",0.103333333333333
"6137",0.103333333333333
"6138",0.105
"6139",0.1
"6140",0.1
"6141",0.1
"6142",0.105
"6143",0.105
"6144",0.101666666666667
"6145",0.101666666666667
"6146",0.103333333333333
"6147",0.0983333333333333
"6148",0.0983333333333333
"6149",0.0983333333333333
"6150",0.103333333333333
"6151",0.103333333333333
"6152",0.101666666666667
"6153",0.101666666666667
"6154",0.103333333333333
"6155",0.0983333333333333
"6156",0.0983333333333333
"6157",0.0983333333333333
"6158",0.103333333333333
"6159",0.103333333333333
"6160",0.103333333333333
"6161",0.103333333333333
"6162",0.105
"6163",0.1
"6164",0.1
"6165",0.1
"6166",0.105
"6167",0.105
"6168",0.101666666666667
"6169",0.101666666666667
"6170",0.103333333333333
"6171",0.0983333333333333
"6172",0.0983333333333333
"6173",0.0983333333333333
"6174",0.103333333333333
"6175",0.103333333333333
"6176",0.101666666666667
"6177",0.101666666666667
"6178",0.103333333333333
"6179",0.0983333333333333
"6180",0.0983333333333333
"6181",0.0983333333333333
"6182",0.103333333333333
"6183",0.103333333333333
"6184",0.103333333333333
"6185",0.103333333333333
"6186",0.105
"6187",0.1
"6188",0.1
"6189",0.1
"6190",0.105
"6191",0.105
"6192",0.103333333333333
"6193",0.103333333333333
"6194",0.105
"6195",0.1
"6196",0.1
"6197",0.1
"6198",0.105
"6199",0.105
"6200",0.103333333333333
"6201",0.103333333333333
"6202",0.105
"6203",0.1
"6204",0.1
"6205",0.1
"6206",0.105
"6207",0.105
"6208",0.103333333333333
"6209",0.103333333333333
"6210",0.105
"6211",0.1
"6212",0.1
"6213",0.1
"6214",0.105
"6215",0.105
"6216",0.103333333333333
"6217",0.103333333333333
"6218",0.105
"6219",0.1
"6220",0.1
"6221",0.1
"6222",0.105
"6223",0.105
"6224",0.101666666666667
"6225",0.101666666666667
"6226",0.103333333333333
"6227",0.0983333333333333
"6228",0.0983333333333333
"6229",0.0983333333333333
"6230",0.103333333333333
"6231",0.103333333333333
"6232",0.103333333333333
"6233",0.103333333333333
"6234",0.105
"6235",0.1
"6236",0.1
"6237",0.1
"6238",0.105
"6239",0.105
"6240",0.103333333333333
"6241",0.103333333333333
"6242",0.105
"6243",0.1
"6244",0.1
"6245",0.1
"6246",0.105
"6247",0.105
"6248",0.103333333333333
"6249",0.103333333333333
"6250",0.105
"6251",0.1
"6252",0.1
"6253",0.1
"6254",0.105
"6255",0.105
"6256",0.103333333333333
"6257",0.103333333333333
"6258",0.105
"6259",0.1
"6260",0.1
"6261",0.1
"6262",0.105
"6263",0.105
"6264",0.136666666666667
"6265",0.136666666666667
"6266",0.135
"6267",0.135
"6268",0.135
"6269",0.135
"6270",0.135
"6271",0.135
"6272",0.135
"6273",0.135
"6274",0.135
"6275",0.135
"6276",0.135
"6277",0.135
"6278",0.135
"6279",0.135
"6280",0.135
"6281",0.135
"6282",0.14
"6283",0.14
"6284",0.14
"6285",0.14
"6286",0.141666666666667
"6287",0.141666666666667
"6288",0.141666666666667
"6289",0.141666666666667
"6290",0.14
"6291",0.14
"6292",0.141666666666667
"6293",0.141666666666667
"6294",0.143333333333333
"6295",0.143333333333333
"6296",0.141666666666667
"6297",0.141666666666667
"6298",0.141666666666667
"6299",0.141666666666667
"6300",0.14
"6301",0.14
"6302",0.14
"6303",0.14
"6304",0.14
"6305",0.14
"6306",0.14
"6307",0.14
"6308",0.128333333333333
"6309",0.128333333333333
"6310",0.13
"6311",0.13
"6312",0.13
"6313",0.13
"6314",0.128333333333333
"6315",0.128333333333333
"6316",0.126666666666667
"6317",0.126666666666667
"6318",0.126666666666667
"6319",0.126666666666667
"6320",0.128333333333333
"6321",0.128333333333333
"6322",0.128333333333333
"6323",0.128333333333333
"6324",0.128333333333333
"6325",0.128333333333333
"6326",0.13
"6327",0.13
"6328",0.128333333333333
"6329",0.128333333333333
"6330",0.128333333333333
"6331",0.128333333333333
"6332",0.131666666666667
"6333",0.131666666666667
"6334",0.13
"6335",0.13
"6336",0.128333333333333
"6337",0.128333333333333
"6338",0.131666666666667
"6339",0.131666666666667
"6340",0.13
"6341",0.13
"6342",0.131666666666667
"6343",0.131666666666667
"6344",0.131666666666667
"6345",0.131666666666667
"6346",0.131666666666667
"6347",0.131666666666667
"6348",0.12
"6349",0.12
"6350",0.095
"6351",0.095
"6352",0.105
"6353",0.105
"6354",0.125
"6355",0.125
"6356",0.125
"6357",0.125
"6358",0.128333333333333
"6359",0.128333333333333
"6360",0.128333333333333
"6361",0.128333333333333
"6362",0.128333333333333
"6363",0.128333333333333
"6364",0.128333333333333
"6365",0.128333333333333
"6366",0.128333333333333
"6367",0.128333333333333
"6368",0.128333333333333
"6369",0.128333333333333
"6370",0.128333333333333
"6371",0.128333333333333
"6372",0.128333333333333
"6373",0.128333333333333
"6374",0.128333333333333
"6375",0.128333333333333
"6376",0.126666666666667
"6377",0.126666666666667
"6378",0.128333333333333
"6379",0.128333333333333
"6380",0.128333333333333
"6381",0.128333333333333
"6382",0.005
"6383",0.005
"6384",0.123333333333333
"6385",0.123333333333333
"6386",0.095
"6387",0.095
"6388",0.095
"6389",0.095
"6390",0.125
"6391",0.125
"6392",0.0216666666666667
"6393",0.0216666666666667
"6394",0.14
"6395",0.14
"6396",0.12
"6397",0.12
"6398",0.116666666666667
"6399",0.116666666666667
"6400",0.116666666666667
"6401",0.116666666666667
"6402",0.118333333333333
"6403",0.118333333333333
"6404",0.118333333333333
"6405",0.118333333333333
"6406",0.105
"6407",0.105
"6408",0.106666666666667
"6409",0.106666666666667
"6410",0.105
"6411",0.105
"6412",0.105
"6413",0.105
"6414",0.105
"6415",0.105
"6416",0.103333333333333
"6417",0.103333333333333
"6418",0.135
"6419",0.135
"6420",0.135
"6421",0.126666666666667
"6422",0.126666666666667
"6423",0.126666666666667
"6424",0.133333333333333
"6425",0.133333333333333
"6426",0.133333333333333
"6427",0.116666666666667
"6428",0.116666666666667
"6429",0.116666666666667
"6430",0.133333333333333
"6431",0.133333333333333
"6432",0.133333333333333
"6433",0.116666666666667
"6434",0.116666666666667
"6435",0.116666666666667
"6436",0.131666666666667
"6437",0.135
"6438",0.131666666666667
"6439",0.121666666666667
"6440",0.121666666666667
"6441",0.121666666666667
"6442",0.133333333333333
"6443",0.133333333333333
"6444",0.133333333333333
"6445",0.116666666666667
"6446",0.116666666666667
"6447",0.116666666666667
"6448",0.133333333333333
"6449",0.133333333333333
"6450",0.133333333333333
"6451",0.116666666666667
"6452",0.116666666666667
"6453",0.116666666666667
"6454",0.133333333333333
"6455",0.133333333333333
"6456",0.133333333333333
"6457",0.116666666666667
"6458",0.116666666666667
"6459",0.116666666666667
"6460",0.133333333333333
"6461",0.133333333333333
"6462",0.133333333333333
"6463",0.116666666666667
"6464",0.116666666666667
"6465",0.116666666666667
"6466",0.133333333333333
"6467",0.133333333333333
"6468",0.133333333333333
"6469",0.116666666666667
"6470",0.116666666666667
"6471",0.116666666666667
"6472",0.141666666666667
"6473",0.141666666666667
"6474",0.143333333333333
"6475",0.115
"6476",0.115
"6477",0.115
"6478",0.141666666666667
"6479",0.141666666666667
"6480",0.143333333333333
"6481",0.115
"6482",0.115
"6483",0.115
"6484",0.143333333333333
"6485",0.143333333333333
"6486",0.145
"6487",0.116666666666667
"6488",0.116666666666667
"6489",0.116666666666667
"6490",0.143333333333333
"6491",0.143333333333333
"6492",0.145
"6493",0.116666666666667
"6494",0.116666666666667
"6495",0.116666666666667
"6496",0.141666666666667
"6497",0.138333333333333
"6498",0.143333333333333
"6499",0.115
"6500",0.115
"6501",0.115
"6502",0.143333333333333
"6503",0.143333333333333
"6504",0.145
"6505",0.116666666666667
"6506",0.116666666666667
"6507",0.116666666666667
"6508",0.145
"6509",0.145
"6510",0.146666666666667
"6511",0.118333333333333
"6512",0.118333333333333
"6513",0.118333333333333
"6514",0.143333333333333
"6515",0.143333333333333
"6516",0.145
"6517",0.115
"6518",0.115
"6519",0.115
"6520",0.143333333333333
"6521",0.143333333333333
"6522",0.145
"6523",0.115
"6524",0.115
"6525",0.115
"6526",0.141666666666667
"6527",0.141666666666667
"6528",0.143333333333333
"6529",0.113333333333333
"6530",0.113333333333333
"6531",0.113333333333333
"6532",0.141666666666667
"6533",0.141666666666667
"6534",0.143333333333333
"6535",0.115
"6536",0.115
"6537",0.115
"6538",0.141666666666667
"6539",0.141666666666667
