"","x"
"1418",0.143333333333333
"1419",0.143333333333333
"1420",0.143333333333333
"1421",0.143333333333333
"1422",0.143333333333333
"1423",0.143333333333333
"1424",0.141666666666667
"1425",0.143333333333333
"1426",0.143333333333333
"1427",0.143333333333333
"1428",0.143333333333333
"1429",0.143333333333333
"1430",0.143333333333333
"1431",0.146666666666667
"1432",0.143333333333333
"1433",0.143333333333333
"1434",0.143333333333333
"1435",0.143333333333333
"1436",0.143333333333333
"1437",0.143333333333333
"1438",0.143333333333333
"1439",0.143333333333333
"1440",0.143333333333333
"1441",0.143333333333333
"1442",0.143333333333333
"1443",0.143333333333333
"1444",0.143333333333333
"1445",0.143333333333333
"1446",0.143333333333333
"1447",0.143333333333333
"1448",0.143333333333333
"1449",0.143333333333333
"1450",0.143333333333333
"1451",0.143333333333333
"1452",0.143333333333333
"1453",0.143333333333333
"1454",0.143333333333333
"1455",0.141666666666667
"1456",0.143333333333333
"1457",0.143333333333333
"1458",0.143333333333333
"1459",0.143333333333333
"1460",0.143333333333333
"1461",0.143333333333333
"1462",0.146666666666667
"1463",0.143333333333333
"1464",0.143333333333333
"1465",0.143333333333333
"1466",0.143333333333333
"1467",0.143333333333333
"1468",0.143333333333333
"1469",0.143333333333333
"1470",0.143333333333333
"1471",0.143333333333333
"1472",0.143333333333333
"1473",0.143333333333333
"1474",0.143333333333333
"1475",0.143333333333333
"1476",0.143333333333333
"1477",0.143333333333333
"1478",0.143333333333333
"1479",0.143333333333333
"1480",0.143333333333333
"1481",0.143333333333333
"1482",0.143333333333333
"1483",0.143333333333333
"1484",0.143333333333333
"1485",0.143333333333333
"1486",0.141666666666667
"1487",0.143333333333333
"1488",0.143333333333333
"1489",0.143333333333333
"1490",0.143333333333333
"1491",0.143333333333333
"1492",0.143333333333333
"1493",0.146666666666667
"1494",0.143333333333333
"1495",0.143333333333333
"1496",0.143333333333333
"1497",0.143333333333333
"1498",0.143333333333333
"1499",0.143333333333333
"1500",0.143333333333333
"1501",0.143333333333333
"1502",0.143333333333333
"1503",0.143333333333333
"1504",0.143333333333333
"1505",0.143333333333333
"1506",0.143333333333333
"1507",0.143333333333333
"1508",0.143333333333333
"1509",0.143333333333333
"1510",0.143333333333333
"1511",0.143333333333333
"1512",0.143333333333333
"1513",0.143333333333333
"1514",0.143333333333333
"1515",0.143333333333333
"1516",0.143333333333333
"1517",0.141666666666667
"1518",0.143333333333333
"1519",0.143333333333333
"1520",0.143333333333333
"1521",0.143333333333333
"1522",0.143333333333333
"1523",0.143333333333333
"1524",0.146666666666667
"1525",0.143333333333333
"1526",0.143333333333333
"1527",0.143333333333333
"1528",0.143333333333333
"1529",0.143333333333333
"1530",0.143333333333333
"1531",0.143333333333333
"1532",0.143333333333333
"1533",0.143333333333333
"1534",0.143333333333333
"1535",0.143333333333333
"1536",0.143333333333333
"1537",0.143333333333333
"1538",0.143333333333333
"1539",0.143333333333333
"1540",0.143333333333333
"1541",0.143333333333333
"1542",0.143333333333333
"1543",0.143333333333333
"1544",0.143333333333333
"1545",0.143333333333333
"1546",0.143333333333333
"1547",0.143333333333333
"1548",0.141666666666667
"1549",0.143333333333333
"1550",0.143333333333333
"1551",0.145
"1552",0.145
"1553",0.145
"1554",0.145
"1555",0.148333333333333
"1556",0.145
"1557",0.145
"1558",0.145
"1559",0.145
"1560",0.145
"1561",0.145
"1562",0.145
"1563",0.145
"1564",0.145
"1565",0.145
"1566",0.145
"1567",0.145
"1568",0.145
"1569",0.145
"1570",0.145
"1571",0.145
"1572",0.145
"1573",0.145
"1574",0.145
"1575",0.145
"1576",0.145
"1577",0.145
"1578",0.145
"1579",0.143333333333333
"1580",0.145
"1581",0.145
"1582",0.143333333333333
"1583",0.143333333333333
"1584",0.143333333333333
"1585",0.143333333333333
"1586",0.146666666666667
"1587",0.143333333333333
"1588",0.143333333333333
"1589",0.143333333333333
"1590",0.143333333333333
"1591",0.143333333333333
"1592",0.143333333333333
"1593",0.143333333333333
"1594",0.143333333333333
"1595",0.143333333333333
"1596",0.143333333333333
"1597",0.143333333333333
"1598",0.143333333333333
"1599",0.143333333333333
"1600",0.143333333333333
"1601",0.143333333333333
"1602",0.143333333333333
"1603",0.143333333333333
"1604",0.143333333333333
"1605",0.143333333333333
"1606",0.143333333333333
"1607",0.143333333333333
"1608",0.143333333333333
"1609",0.143333333333333
"1610",0.141666666666667
"1611",0.143333333333333
"1612",0.143333333333333
"1613",0.143333333333333
"1614",0.143333333333333
"1615",0.143333333333333
"1616",0.143333333333333
"1617",0.146666666666667
"1618",0.143333333333333
"1619",0.143333333333333
"1620",0.143333333333333
"1621",0.143333333333333
"1622",0.143333333333333
"1623",0.143333333333333
"1624",0.143333333333333
"1625",0.143333333333333
"1626",0.143333333333333
"1627",0.143333333333333
"1628",0.143333333333333
"1629",0.143333333333333
"1630",0.143333333333333
"1631",0.143333333333333
"1632",0.143333333333333
"1633",0.143333333333333
"1634",0.143333333333333
"1635",0.143333333333333
"1636",0.143333333333333
"1637",0.143333333333333
"1638",0.143333333333333
"1639",0.143333333333333
"1640",0.143333333333333
"1641",0.141666666666667
"1642",0.143333333333333
"1643",0.143333333333333
"1644",0.143333333333333
"1645",0.143333333333333
"1646",0.143333333333333
"1647",0.143333333333333
"1648",0.146666666666667
"1649",0.143333333333333
"1650",0.143333333333333
"1651",0.143333333333333
"1652",0.143333333333333
"1653",0.143333333333333
"1654",0.143333333333333
"1655",0.143333333333333
"1656",0.143333333333333
"1657",0.143333333333333
"1658",0.143333333333333
"1659",0.143333333333333
"1660",0.143333333333333
"1661",0.143333333333333
"1662",0.143333333333333
"1663",0.143333333333333
"1664",0.143333333333333
"1665",0.143333333333333
"1666",0.143333333333333
"1667",0.143333333333333
"1668",0.143333333333333
"1669",0.143333333333333
"1670",0.143333333333333
"1671",0.143333333333333
"1672",0.141666666666667
"1673",0.143333333333333
"1674",0.143333333333333
"1675",0.143333333333333
"1676",0.143333333333333
"1677",0.143333333333333
"1678",0.143333333333333
"1679",0.146666666666667
"1680",0.143333333333333
"1681",0.143333333333333
"1682",0.143333333333333
"1683",0.143333333333333
"1684",0.143333333333333
"1685",0.143333333333333
"1686",0.143333333333333
"1687",0.143333333333333
"1688",0.143333333333333
"1689",0.143333333333333
"1690",0.143333333333333
"1691",0.143333333333333
"1692",0.143333333333333
"1693",0.143333333333333
"1694",0.143333333333333
"1695",0.143333333333333
"1696",0.143333333333333
"1697",0.143333333333333
"1698",0.143333333333333
"1699",0.143333333333333
"1700",0.143333333333333
"1701",0.143333333333333
"1702",0.143333333333333
"1703",0.141666666666667
"1704",0.143333333333333
"1705",0.143333333333333
"1706",0.145
"1707",0.145
"1708",0.145
"1709",0.145
"1710",0.148333333333333
"1711",0.145
"1712",0.145
"1713",0.145
"1714",0.145
"1715",0.145
"1716",0.145
"1717",0.145
"1718",0.145
"1719",0.145
"1720",0.145
"1721",0.145
"1722",0.145
"1723",0.145
"1724",0.145
"1725",0.145
"1726",0.145
"1727",0.145
"1728",0.145
"1729",0.145
"1730",0.145
"1731",0.145
"1732",0.145
"1733",0.145
"1734",0.143333333333333
"1735",0.145
"1736",0.145
"1737",0.145
"1738",0.145
"1739",0.145
"1740",0.145
"1741",0.148333333333333
"1742",0.145
"1743",0.145
"1744",0.145
"1745",0.145
"1746",0.145
"1747",0.145
"1748",0.145
"1749",0.145
"1750",0.145
"1751",0.145
"1752",0.145
"1753",0.145
"1754",0.145
"1755",0.145
"1756",0.145
"1757",0.145
"1758",0.145
"1759",0.145
"1760",0.145
"1761",0.145
"1762",0.145
"1763",0.145
"1764",0.145
"1765",0.143333333333333
"1766",0.145
"1767",0.145
"1768",0.143333333333333
"1769",0.143333333333333
"1770",0.143333333333333
"1771",0.143333333333333
"1772",0.146666666666667
"1773",0.143333333333333
"1774",0.143333333333333
"1775",0.143333333333333
"1776",0.143333333333333
"1777",0.143333333333333
"1778",0.143333333333333
"1779",0.143333333333333
"1780",0.143333333333333
"1781",0.143333333333333
"1782",0.143333333333333
"1783",0.143333333333333
"1784",0.143333333333333
"1785",0.143333333333333
"1786",0.143333333333333
"1787",0.143333333333333
"1788",0.143333333333333
"1789",0.143333333333333
"1790",0.143333333333333
"1791",0.143333333333333
"1792",0.143333333333333
"1793",0.143333333333333
"1794",0.143333333333333
"1795",0.143333333333333
"1796",0.141666666666667
"1797",0.143333333333333
"1798",0.143333333333333
"1799",0.143333333333333
"1800",0.143333333333333
"1801",0.143333333333333
"1802",0.143333333333333
"1803",0.146666666666667
"1804",0.143333333333333
"1805",0.143333333333333
"1806",0.143333333333333
"1807",0.143333333333333
"1808",0.143333333333333
"1809",0.143333333333333
"1810",0.143333333333333
"1811",0.143333333333333
"1812",0.143333333333333
"1813",0.143333333333333
"1814",0.143333333333333
"1815",0.143333333333333
"1816",0.143333333333333
"1817",0.143333333333333
"1818",0.143333333333333
"1819",0.143333333333333
"1820",0.143333333333333
"1821",0.143333333333333
"1822",0.143333333333333
"1823",0.143333333333333
"1824",0.143333333333333
"1825",0.143333333333333
"1826",0.143333333333333
"1827",0.141666666666667
"1828",0.143333333333333
"1829",0.143333333333333
"1830",0.143333333333333
"1831",0.143333333333333
"1832",0.143333333333333
"1833",0.143333333333333
"1834",0.146666666666667
"1835",0.143333333333333
"1836",0.143333333333333
"1837",0.143333333333333
"1838",0.143333333333333
"1839",0.143333333333333
"1840",0.143333333333333
"1841",0.143333333333333
"1842",0.143333333333333
"1843",0.143333333333333
"1844",0.143333333333333
"1845",0.143333333333333
"1846",0.143333333333333
"1847",0.143333333333333
"1848",0.143333333333333
"1849",0.143333333333333
"1850",0.143333333333333
"1851",0.143333333333333
"1852",0.143333333333333
"1853",0.143333333333333
"1854",0.143333333333333
"1855",0.143333333333333
"1856",0.143333333333333
"1857",0.143333333333333
"1858",0.141666666666667
"1859",0.143333333333333
"1860",0.143333333333333
"1861",0.143333333333333
"1862",0.143333333333333
"1863",0.143333333333333
"1864",0.143333333333333
"1865",0.146666666666667
"1866",0.143333333333333
"1867",0.143333333333333
"1868",0.143333333333333
"1869",0.143333333333333
"1870",0.143333333333333
"1871",0.143333333333333
"1872",0.143333333333333
"1873",0.143333333333333
"1874",0.143333333333333
"1875",0.143333333333333
"1876",0.143333333333333
"1877",0.143333333333333
"1878",0.143333333333333
"1879",0.143333333333333
"1880",0.143333333333333
"1881",0.143333333333333
"1882",0.143333333333333
"1883",0.143333333333333
"1884",0.143333333333333
"1885",0.143333333333333
"1886",0.143333333333333
"1887",0.143333333333333
"1888",0.143333333333333
"1889",0.141666666666667
"1890",0.143333333333333
"1891",0.143333333333333
"1892",0.143333333333333
"1893",0.143333333333333
"1894",0.143333333333333
"1895",0.143333333333333
"1896",0.146666666666667
"1897",0.143333333333333
"1898",0.143333333333333
"1899",0.143333333333333
"1900",0.143333333333333
"1901",0.143333333333333
"1902",0.143333333333333
"1903",0.143333333333333
"1904",0.143333333333333
"1905",0.143333333333333
"1906",0.143333333333333
"1907",0.143333333333333
"1908",0.143333333333333
"1909",0.143333333333333
"1910",0.143333333333333
"1911",0.143333333333333
"1912",0.143333333333333
"1913",0.143333333333333
"1914",0.143333333333333
"1915",0.143333333333333
"1916",0.143333333333333
"1917",0.143333333333333
"1918",0.143333333333333
"1919",0.143333333333333
"1920",0.141666666666667
"1921",0.143333333333333
"1922",0.143333333333333
"1923",0.143333333333333
"1924",0.143333333333333
"1925",0.143333333333333
"1926",0.143333333333333
"1927",0.146666666666667
"1928",0.143333333333333
"1929",0.143333333333333
"1930",0.143333333333333
"1931",0.143333333333333
"1932",0.143333333333333
"1933",0.143333333333333
"1934",0.143333333333333
"1935",0.143333333333333
"1936",0.143333333333333
"1937",0.143333333333333
"1938",0.143333333333333
"1939",0.143333333333333
"1940",0.143333333333333
"1941",0.143333333333333
"1942",0.143333333333333
"1943",0.143333333333333
"1944",0.143333333333333
"1945",0.143333333333333
"1946",0.143333333333333
"1947",0.143333333333333
"1948",0.143333333333333
"1949",0.143333333333333
"1950",0.143333333333333
"1951",0.141666666666667
"1952",0.143333333333333
"1953",0.143333333333333
"1954",0.143333333333333
"1955",0.143333333333333
"1956",0.143333333333333
"1957",0.143333333333333
"1958",0.146666666666667
"1959",0.143333333333333
"1960",0.143333333333333
"1961",0.143333333333333
"1962",0.143333333333333
"1963",0.143333333333333
"1964",0.143333333333333
"1965",0.143333333333333
"1966",0.143333333333333
"1967",0.143333333333333
"1968",0.143333333333333
"1969",0.143333333333333
"1970",0.143333333333333
"1971",0.143333333333333
"1972",0.143333333333333
"1973",0.143333333333333
"1974",0.143333333333333
"1975",0.143333333333333
"1976",0.143333333333333
"1977",0.143333333333333
"1978",0.143333333333333
"1979",0.143333333333333
"1980",0.143333333333333
"1981",0.143333333333333
"1982",0.141666666666667
"1983",0.143333333333333
"1984",0.143333333333333
"1985",0.145
"1986",0.145
"1987",0.145
"1988",0.145
"1989",0.148333333333333
"1990",0.145
"1991",0.145
"1992",0.145
"1993",0.145
"1994",0.145
"1995",0.145
"1996",0.145
"1997",0.145
"1998",0.145
"1999",0.145
"2000",0.145
"2001",0.145
"2002",0.145
"2003",0.145
"2004",0.145
"2005",0.145
"2006",0.145
"2007",0.145
"2008",0.145
"2009",0.145
"2010",0.145
"2011",0.145
"2012",0.145
"2013",0.143333333333333
"2014",0.145
"2015",0.145
"2016",0.143333333333333
"2017",0.143333333333333
"2018",0.143333333333333
"2019",0.143333333333333
"2020",0.146666666666667
"2021",0.143333333333333
"2022",0.143333333333333
"2023",0.143333333333333
"2024",0.143333333333333
"2025",0.143333333333333
"2026",0.143333333333333
"2027",0.143333333333333
"2028",0.143333333333333
"2029",0.143333333333333
"2030",0.143333333333333
"2031",0.143333333333333
"2032",0.143333333333333
"2033",0.143333333333333
"2034",0.143333333333333
"2035",0.143333333333333
"2036",0.143333333333333
"2037",0.143333333333333
"2038",0.143333333333333
"2039",0.143333333333333
"2040",0.143333333333333
"2041",0.143333333333333
"2042",0.143333333333333
"2043",0.143333333333333
"2044",0.141666666666667
"2045",0.143333333333333
"2046",0.143333333333333
"2047",0.143333333333333
"2048",0.143333333333333
"2049",0.143333333333333
"2050",0.143333333333333
"2051",0.146666666666667
"2052",0.143333333333333
"2053",0.143333333333333
"2054",0.143333333333333
"2055",0.143333333333333
"2056",0.143333333333333
"2057",0.143333333333333
"2058",0.143333333333333
"2059",0.143333333333333
"2060",0.143333333333333
"2061",0.143333333333333
"2062",0.143333333333333
"2063",0.143333333333333
"2064",0.143333333333333
"2065",0.143333333333333
"2066",0.143333333333333
"2067",0.143333333333333
"2068",0.143333333333333
"2069",0.143333333333333
"2070",0.143333333333333
"2071",0.143333333333333
"2072",0.143333333333333
"2073",0.143333333333333
"2074",0.143333333333333
"2075",0.141666666666667
"2076",0.143333333333333
"2077",0.143333333333333
"2078",0.145
"2079",0.145
"2080",0.145
"2081",0.145
"2082",0.148333333333333
"2083",0.145
"2084",0.145
"2085",0.145
"2086",0.145
"2087",0.145
"2088",0.145
"2089",0.145
"2090",0.145
"2091",0.145
"2092",0.145
"2093",0.145
"2094",0.145
"2095",0.145
"2096",0.145
"2097",0.145
"2098",0.145
"2099",0.145
"2100",0.145
"2101",0.145
"2102",0.145
"2103",0.145
"2104",0.145
"2105",0.145
"2106",0.143333333333333
"2107",0.145
"2108",0.145
"2109",0.143333333333333
"2110",0.143333333333333
"2111",0.143333333333333
"2112",0.143333333333333
"2113",0.146666666666667
"2114",0.143333333333333
"2115",0.143333333333333
"2116",0.143333333333333
"2117",0.143333333333333
"2118",0.143333333333333
"2119",0.143333333333333
"2120",0.143333333333333
"2121",0.143333333333333
"2122",0.143333333333333
"2123",0.143333333333333
"2124",0.143333333333333
"2125",0.143333333333333
"2126",0.143333333333333
"2127",0.143333333333333
"2128",0.143333333333333
"2129",0.143333333333333
"2130",0.143333333333333
"2131",0.143333333333333
"2132",0.143333333333333
"2133",0.143333333333333
"2134",0.143333333333333
"2135",0.143333333333333
"2136",0.143333333333333
"2137",0.141666666666667
"2138",0.143333333333333
"2139",0.143333333333333
"2140",0.143333333333333
"2141",0.143333333333333
"2142",0.143333333333333
"2143",0.143333333333333
"2144",0.146666666666667
"2145",0.143333333333333
"2146",0.143333333333333
"2147",0.143333333333333
"2148",0.143333333333333
"2149",0.143333333333333
"2150",0.143333333333333
"2151",0.143333333333333
"2152",0.143333333333333
"2153",0.143333333333333
"2154",0.143333333333333
"2155",0.143333333333333
"2156",0.143333333333333
"2157",0.143333333333333
