"","x"
"1462",0.138333333333333
"1463",0.138333333333333
"1464",0.138333333333333
"1465",0.138333333333333
"1466",0.138333333333333
"1467",0.14
"1468",0.138333333333333
"1469",0.138333333333333
"1470",0.136666666666667
"1471",0.136666666666667
"1472",0.14
"1473",0.138333333333333
"1474",0.138333333333333
"1475",0.138333333333333
"1476",0.138333333333333
"1477",0.136666666666667
"1478",0.138333333333333
"1479",0.138333333333333
"1480",0.14
"1481",0.138333333333333
"1482",0.138333333333333
"1483",0.138333333333333
"1484",0.138333333333333
"1485",0.14
"1486",0.14
"1487",0.138333333333333
"1488",0.138333333333333
"1489",0.138333333333333
"1490",0.138333333333333
"1491",0.138333333333333
"1492",0.138333333333333
"1493",0.138333333333333
"1494",0.138333333333333
"1495",0.138333333333333
"1496",0.138333333333333
"1497",0.14
"1498",0.138333333333333
"1499",0.138333333333333
"1500",0.138333333333333
"1501",0.136666666666667
"1502",0.14
"1503",0.138333333333333
"1504",0.14
"1505",0.14
"1506",0.138333333333333
"1507",0.138333333333333
"1508",0.138333333333333
"1509",0.138333333333333
"1510",0.14
"1511",0.138333333333333
"1512",0.138333333333333
"1513",0.138333333333333
"1514",0.138333333333333
"1515",0.138333333333333
"1516",0.138333333333333
"1517",0.14
"1518",0.138333333333333
"1519",0.138333333333333
"1520",0.136666666666667
"1521",0.136666666666667
"1522",0.14
"1523",0.138333333333333
"1524",0.138333333333333
"1525",0.138333333333333
"1526",0.138333333333333
"1527",0.136666666666667
"1528",0.138333333333333
"1529",0.138333333333333
"1530",0.14
"1531",0.138333333333333
"1532",0.138333333333333
"1533",0.138333333333333
"1534",0.138333333333333
"1535",0.14
"1536",0.14
"1537",0.138333333333333
"1538",0.138333333333333
"1539",0.138333333333333
"1540",0.138333333333333
"1541",0.138333333333333
"1542",0.138333333333333
"1543",0.138333333333333
"1544",0.138333333333333
"1545",0.138333333333333
"1546",0.138333333333333
"1547",0.14
"1548",0.138333333333333
"1549",0.138333333333333
"1550",0.138333333333333
"1551",0.136666666666667
"1552",0.14
"1553",0.138333333333333
"1554",0.14
"1555",0.14
"1556",0.138333333333333
"1557",0.138333333333333
"1558",0.138333333333333
"1559",0.138333333333333
"1560",0.14
"1561",0.138333333333333
"1562",0.138333333333333
"1563",0.138333333333333
"1564",0.138333333333333
"1565",0.138333333333333
"1566",0.138333333333333
"1567",0.14
"1568",0.138333333333333
"1569",0.138333333333333
"1570",0.136666666666667
"1571",0.136666666666667
"1572",0.14
"1573",0.138333333333333
"1574",0.138333333333333
"1575",0.138333333333333
"1576",0.138333333333333
"1577",0.136666666666667
"1578",0.138333333333333
"1579",0.138333333333333
"1580",0.14
"1581",0.138333333333333
"1582",0.138333333333333
"1583",0.138333333333333
"1584",0.138333333333333
"1585",0.14
"1586",0.14
"1587",0.138333333333333
"1588",0.138333333333333
"1589",0.138333333333333
"1590",0.138333333333333
"1591",0.138333333333333
"1592",0.138333333333333
"1593",0.138333333333333
"1594",0.138333333333333
"1595",0.138333333333333
"1596",0.138333333333333
"1597",0.14
"1598",0.138333333333333
"1599",0.138333333333333
"1600",0.138333333333333
"1601",0.136666666666667
"1602",0.14
"1603",0.138333333333333
"1604",0.14
"1605",0.14
"1606",0.138333333333333
"1607",0.138333333333333
"1608",0.138333333333333
"1609",0.138333333333333
"1610",0.14
"1611",0.138333333333333
"1612",0.138333333333333
"1613",0.138333333333333
"1614",0.138333333333333
"1615",0.138333333333333
"1616",0.138333333333333
"1617",0.14
"1618",0.138333333333333
"1619",0.138333333333333
"1620",0.136666666666667
"1621",0.136666666666667
"1622",0.14
"1623",0.138333333333333
"1624",0.138333333333333
"1625",0.138333333333333
"1626",0.138333333333333
"1627",0.136666666666667
"1628",0.138333333333333
"1629",0.138333333333333
"1630",0.14
"1631",0.138333333333333
"1632",0.138333333333333
"1633",0.138333333333333
"1634",0.138333333333333
"1635",0.14
"1636",0.14
"1637",0.138333333333333
"1638",0.138333333333333
"1639",0.138333333333333
"1640",0.138333333333333
"1641",0.138333333333333
"1642",0.138333333333333
"1643",0.138333333333333
"1644",0.138333333333333
"1645",0.138333333333333
"1646",0.138333333333333
"1647",0.14
"1648",0.138333333333333
"1649",0.138333333333333
"1650",0.138333333333333
"1651",0.136666666666667
"1652",0.14
"1653",0.138333333333333
"1654",0.14
"1655",0.14
"1656",0.138333333333333
"1657",0.138333333333333
"1658",0.138333333333333
"1659",0.138333333333333
"1660",0.14
"1661",0.138333333333333
"1662",0.138333333333333
"1663",0.138333333333333
"1664",0.138333333333333
"1665",0.138333333333333
"1666",0.138333333333333
"1667",0.14
"1668",0.138333333333333
"1669",0.138333333333333
"1670",0.136666666666667
"1671",0.136666666666667
"1672",0.14
"1673",0.138333333333333
"1674",0.138333333333333
"1675",0.138333333333333
"1676",0.138333333333333
"1677",0.136666666666667
"1678",0.138333333333333
"1679",0.138333333333333
"1680",0.14
"1681",0.138333333333333
"1682",0.138333333333333
"1683",0.138333333333333
"1684",0.138333333333333
"1685",0.14
"1686",0.14
"1687",0.138333333333333
"1688",0.138333333333333
"1689",0.138333333333333
"1690",0.138333333333333
"1691",0.138333333333333
"1692",0.138333333333333
"1693",0.138333333333333
"1694",0.138333333333333
"1695",0.138333333333333
"1696",0.138333333333333
"1697",0.14
"1698",0.138333333333333
"1699",0.138333333333333
"1700",0.138333333333333
"1701",0.136666666666667
"1702",0.14
"1703",0.138333333333333
"1704",0.14
"1705",0.14
"1706",0.138333333333333
"1707",0.138333333333333
"1708",0.138333333333333
"1709",0.138333333333333
"1710",0.14
"1711",0.138333333333333
"1712",0.138333333333333
"1713",0.138333333333333
"1714",0.138333333333333
"1715",0.138333333333333
"1716",0.138333333333333
"1717",0.14
"1718",0.138333333333333
"1719",0.138333333333333
"1720",0.136666666666667
"1721",0.136666666666667
"1722",0.14
"1723",0.138333333333333
"1724",0.138333333333333
"1725",0.138333333333333
"1726",0.138333333333333
"1727",0.136666666666667
"1728",0.138333333333333
"1729",0.138333333333333
"1730",0.14
"1731",0.138333333333333
"1732",0.138333333333333
"1733",0.138333333333333
"1734",0.138333333333333
"1735",0.14
"1736",0.14
"1737",0.138333333333333
"1738",0.138333333333333
"1739",0.138333333333333
"1740",0.138333333333333
"1741",0.138333333333333
"1742",0.138333333333333
"1743",0.138333333333333
"1744",0.138333333333333
"1745",0.138333333333333
"1746",0.138333333333333
"1747",0.14
"1748",0.138333333333333
"1749",0.138333333333333
"1750",0.138333333333333
"1751",0.136666666666667
"1752",0.14
"1753",0.138333333333333
"1754",0.14
"1755",0.14
"1756",0.138333333333333
"1757",0.138333333333333
"1758",0.138333333333333
"1759",0.138333333333333
"1760",0.14
"1761",0.138333333333333
"1762",0.138333333333333
"1763",0.138333333333333
"1764",0.138333333333333
"1765",0.138333333333333
"1766",0.138333333333333
"1767",0.14
"1768",0.138333333333333
"1769",0.138333333333333
"1770",0.136666666666667
"1771",0.136666666666667
"1772",0.14
"1773",0.138333333333333
"1774",0.138333333333333
"1775",0.138333333333333
"1776",0.138333333333333
"1777",0.136666666666667
"1778",0.138333333333333
"1779",0.138333333333333
"1780",0.14
"1781",0.138333333333333
"1782",0.138333333333333
"1783",0.138333333333333
"1784",0.138333333333333
"1785",0.14
"1786",0.14
"1787",0.138333333333333
"1788",0.138333333333333
"1789",0.138333333333333
"1790",0.138333333333333
"1791",0.138333333333333
"1792",0.138333333333333
"1793",0.138333333333333
"1794",0.138333333333333
"1795",0.138333333333333
"1796",0.138333333333333
"1797",0.14
"1798",0.138333333333333
"1799",0.138333333333333
"1800",0.138333333333333
"1801",0.136666666666667
"1802",0.14
"1803",0.138333333333333
"1804",0.14
"1805",0.14
"1806",0.138333333333333
"1807",0.138333333333333
"1808",0.138333333333333
"1809",0.138333333333333
"1810",0.14
"1811",0.138333333333333
"1812",0.138333333333333
"1813",0.138333333333333
"1814",0.138333333333333
"1815",0.138333333333333
"1816",0.138333333333333
"1817",0.14
"1818",0.138333333333333
"1819",0.138333333333333
"1820",0.136666666666667
"1821",0.136666666666667
"1822",0.14
"1823",0.138333333333333
"1824",0.138333333333333
"1825",0.138333333333333
"1826",0.138333333333333
"1827",0.136666666666667
"1828",0.138333333333333
"1829",0.138333333333333
"1830",0.14
"1831",0.138333333333333
"1832",0.138333333333333
"1833",0.138333333333333
"1834",0.138333333333333
"1835",0.14
"1836",0.14
"1837",0.138333333333333
"1838",0.138333333333333
"1839",0.138333333333333
"1840",0.138333333333333
"1841",0.138333333333333
"1842",0.138333333333333
"1843",0.138333333333333
"1844",0.138333333333333
"1845",0.138333333333333
"1846",0.138333333333333
"1847",0.14
"1848",0.138333333333333
"1849",0.138333333333333
"1850",0.138333333333333
"1851",0.136666666666667
"1852",0.14
"1853",0.138333333333333
"1854",0.14
"1855",0.14
"1856",0.138333333333333
"1857",0.138333333333333
"1858",0.138333333333333
"1859",0.138333333333333
"1860",0.14
"1861",0.138333333333333
"1862",0.138333333333333
"1863",0.138333333333333
"1864",0.138333333333333
"1865",0.138333333333333
"1866",0.138333333333333
"1867",0.14
"1868",0.138333333333333
"1869",0.138333333333333
"1870",0.136666666666667
"1871",0.136666666666667
"1872",0.14
"1873",0.138333333333333
"1874",0.138333333333333
"1875",0.138333333333333
"1876",0.138333333333333
"1877",0.136666666666667
"1878",0.138333333333333
"1879",0.138333333333333
"1880",0.14
"1881",0.138333333333333
"1882",0.138333333333333
"1883",0.138333333333333
"1884",0.138333333333333
"1885",0.14
"1886",0.14
"1887",0.138333333333333
"1888",0.138333333333333
"1889",0.138333333333333
"1890",0.138333333333333
"1891",0.138333333333333
"1892",0.138333333333333
"1893",0.138333333333333
"1894",0.138333333333333
"1895",0.138333333333333
"1896",0.138333333333333
"1897",0.14
"1898",0.138333333333333
"1899",0.138333333333333
"1900",0.138333333333333
"1901",0.136666666666667
"1902",0.14
"1903",0.138333333333333
"1904",0.14
"1905",0.14
"1906",0.138333333333333
"1907",0.138333333333333
"1908",0.138333333333333
"1909",0.138333333333333
"1910",0.14
"1911",0.138333333333333
"1912",0.138333333333333
"1913",0.138333333333333
"1914",0.138333333333333
"1915",0.138333333333333
"1916",0.138333333333333
"1917",0.14
"1918",0.138333333333333
"1919",0.138333333333333
"1920",0.136666666666667
"1921",0.136666666666667
"1922",0.14
"1923",0.138333333333333
"1924",0.138333333333333
"1925",0.138333333333333
"1926",0.138333333333333
"1927",0.136666666666667
"1928",0.138333333333333
"1929",0.138333333333333
"1930",0.14
"1931",0.138333333333333
"1932",0.138333333333333
"1933",0.138333333333333
"1934",0.138333333333333
"1935",0.14
"1936",0.14
"1937",0.138333333333333
"1938",0.138333333333333
"1939",0.138333333333333
"1940",0.138333333333333
"1941",0.138333333333333
"1942",0.138333333333333
"1943",0.138333333333333
"1944",0.138333333333333
"1945",0.138333333333333
"1946",0.138333333333333
"1947",0.14
"1948",0.138333333333333
"1949",0.138333333333333
"1950",0.138333333333333
"1951",0.136666666666667
"1952",0.14
"1953",0.138333333333333
"1954",0.14
"1955",0.14
"1956",0.138333333333333
"1957",0.138333333333333
"1958",0.138333333333333
"1959",0.138333333333333
"1960",0.14
"1961",0.138333333333333
"1962",0.138333333333333
"1963",0.138333333333333
"1964",0.138333333333333
"1965",0.138333333333333
"1966",0.138333333333333
"1967",0.14
"1968",0.138333333333333
"1969",0.138333333333333
"1970",0.136666666666667
"1971",0.136666666666667
"1972",0.14
"1973",0.138333333333333
"1974",0.138333333333333
"1975",0.138333333333333
"1976",0.138333333333333
"1977",0.136666666666667
"1978",0.138333333333333
"1979",0.138333333333333
"1980",0.14
"1981",0.138333333333333
"1982",0.138333333333333
"1983",0.138333333333333
"1984",0.138333333333333
"1985",0.14
"1986",0.14
"1987",0.138333333333333
"1988",0.138333333333333
"1989",0.138333333333333
"1990",0.138333333333333
"1991",0.138333333333333
"1992",0.138333333333333
"1993",0.138333333333333
"1994",0.138333333333333
"1995",0.138333333333333
"1996",0.138333333333333
"1997",0.14
"1998",0.138333333333333
"1999",0.138333333333333
"2000",0.138333333333333
"2001",0.136666666666667
"2002",0.14
"2003",0.138333333333333
"2004",0.14
"2005",0.14
"2006",0.138333333333333
"2007",0.138333333333333
"2008",0.138333333333333
"2009",0.138333333333333
"2010",0.14
"2011",0.138333333333333
"2012",0.138333333333333
"2013",0.138333333333333
"2014",0.138333333333333
"2015",0.138333333333333
"2016",0.138333333333333
"2017",0.14
"2018",0.138333333333333
"2019",0.138333333333333
"2020",0.136666666666667
"2021",0.136666666666667
"2022",0.14
"2023",0.138333333333333
"2024",0.138333333333333
"2025",0.138333333333333
"2026",0.138333333333333
"2027",0.136666666666667
"2028",0.138333333333333
"2029",0.138333333333333
"2030",0.14
"2031",0.138333333333333
"2032",0.138333333333333
"2033",0.138333333333333
"2034",0.138333333333333
"2035",0.14
"2036",0.14
"2037",0.138333333333333
"2038",0.138333333333333
"2039",0.138333333333333
"2040",0.138333333333333
"2041",0.138333333333333
"2042",0.138333333333333
"2043",0.138333333333333
"2044",0.138333333333333
"2045",0.138333333333333
"2046",0.138333333333333
"2047",0.14
"2048",0.138333333333333
"2049",0.138333333333333
"2050",0.138333333333333
"2051",0.136666666666667
"2052",0.14
"2053",0.138333333333333
"2054",0.14
"2055",0.14
"2056",0.138333333333333
"2057",0.138333333333333
"2058",0.138333333333333
"2059",0.138333333333333
"2060",0.14
"2061",0.138333333333333
"2062",0.138333333333333
"2063",0.138333333333333
"2064",0.138333333333333
"2065",0.138333333333333
"2066",0.138333333333333
"2067",0.14
"2068",0.138333333333333
"2069",0.138333333333333
"2070",0.136666666666667
"2071",0.136666666666667
"2072",0.14
"2073",0.138333333333333
"2074",0.138333333333333
"2075",0.138333333333333
"2076",0.138333333333333
"2077",0.136666666666667
"2078",0.138333333333333
"2079",0.138333333333333
"2080",0.14
"2081",0.138333333333333
"2082",0.138333333333333
"2083",0.138333333333333
"2084",0.138333333333333
"2085",0.14
"2086",0.14
"2087",0.138333333333333
"2088",0.138333333333333
"2089",0.138333333333333
"2090",0.138333333333333
"2091",0.138333333333333
"2092",0.138333333333333
"2093",0.138333333333333
"2094",0.138333333333333
"2095",0.138333333333333
"2096",0.138333333333333
"2097",0.14
"2098",0.138333333333333
"2099",0.138333333333333
"2100",0.138333333333333
"2101",0.136666666666667
"2102",0.14
"2103",0.138333333333333
"2104",0.14
"2105",0.14
"2106",0.138333333333333
"2107",0.138333333333333
"2108",0.138333333333333
"2109",0.138333333333333
"2110",0.14
"2111",0.138333333333333
"2112",0.138333333333333
"2113",0.138333333333333
"2114",0.138333333333333
"2115",0.138333333333333
"2116",0.138333333333333
"2117",0.14
"2118",0.138333333333333
"2119",0.138333333333333
"2120",0.136666666666667
"2121",0.136666666666667
"2122",0.14
"2123",0.138333333333333
"2124",0.138333333333333
"2125",0.138333333333333
"2126",0.138333333333333
"2127",0.136666666666667
"2128",0.138333333333333
"2129",0.138333333333333
"2130",0.14
"2131",0.138333333333333
"2132",0.138333333333333
"2133",0.138333333333333
"2134",0.138333333333333
"2135",0.14
"2136",0.14
"2137",0.138333333333333
"2138",0.138333333333333
"2139",0.138333333333333
"2140",0.138333333333333
"2141",0.138333333333333
"2142",0.138333333333333
"2143",0.138333333333333
"2144",0.138333333333333
"2145",0.138333333333333
"2146",0.138333333333333
"2147",0.14
"2148",0.138333333333333
"2149",0.138333333333333
"2150",0.138333333333333
"2151",0.136666666666667
"2152",0.14
"2153",0.138333333333333
"2154",0.14
"2155",0.14
"2156",0.138333333333333
"2157",0.138333333333333
"2158",0.138333333333333
"2159",0.138333333333333
"2160",0.14
"2161",0.138333333333333
"2162",0.138333333333333
"2163",0.138333333333333
"2164",0.138333333333333
"2165",0.138333333333333
"2166",0.138333333333333
"2167",0.14
"2168",0.138333333333333
"2169",0.138333333333333
"2170",0.136666666666667
"2171",0.136666666666667
"2172",0.14
"2173",0.138333333333333
"2174",0.138333333333333
"2175",0.138333333333333
"2176",0.138333333333333
"2177",0.136666666666667
"2178",0.138333333333333
"2179",0.138333333333333
"2180",0.14
"2181",0.138333333333333
"2182",0.138333333333333
"2183",0.138333333333333
"2184",0.138333333333333
"2185",0.14
"2186",0.14
"2187",0.138333333333333
"2188",0.138333333333333
"2189",0.138333333333333
"2190",0.138333333333333
"2191",0.138333333333333
"2192",0.138333333333333
"2193",0.138333333333333
"2194",0.138333333333333
"2195",0.138333333333333
"2196",0.138333333333333
"2197",0.14
"2198",0.138333333333333
"2199",0.138333333333333
"2200",0.138333333333333
"2201",0.136666666666667
"2202",0.14
"2203",0.138333333333333
"2204",0.14
"2205",0.14
"2206",0.138333333333333
"2207",0.138333333333333
"2208",0.138333333333333
"2209",0.138333333333333
"2210",0.14
"2211",0.138333333333333
"2212",0.138333333333333
"2213",0.138333333333333
"2214",0.138333333333333
"2215",0.138333333333333
"2216",0.138333333333333
"2217",0.14
"2218",0.138333333333333
"2219",0.138333333333333
"2220",0.136666666666667
"2221",0.136666666666667
"2222",0.14
"2223",0.138333333333333
"2224",0.138333333333333
"2225",0.138333333333333
"2226",0.138333333333333
"2227",0.136666666666667
"2228",0.138333333333333
"2229",0.138333333333333
"2230",0.14
"2231",0.138333333333333
"2232",0.138333333333333
"2233",0.138333333333333
"2234",0.138333333333333
"2235",0.14
"2236",0.14
"2237",0.138333333333333
"2238",0.138333333333333
"2239",0.138333333333333
"2240",0.138333333333333
"2241",0.138333333333333
"2242",0.138333333333333
"2243",0.138333333333333
"2244",0.138333333333333
"2245",0.138333333333333
"2246",0.138333333333333
"2247",0.14
"2248",0.138333333333333
"2249",0.138333333333333
"2250",0.138333333333333
"2251",0.136666666666667
"2252",0.14
"2253",0.138333333333333
"2254",0.14
"2255",0.14
"2256",0.138333333333333
"2257",0.138333333333333
