"","x"
"6579",0.123333333333333
"6580",0.12
"6581",0.121666666666667
"6582",0.121666666666667
"6583",0.123333333333333
"6584",0.125
"6585",0.126666666666667
"6586",0.123333333333333
"6587",0.123333333333333
"6588",0.121666666666667
"6589",0.123333333333333
"6590",0.12
"6591",0.123333333333333
"6592",0.138333333333333
"6593",0.135
"6594",0.14
"6595",0.14
"6596",0.138333333333333
"6597",0.138333333333333
"6598",0.141666666666667
"6599",0.136666666666667
"6600",0.141666666666667
"6601",0.14
"6602",0.138333333333333
"6603",0.135
"6604",0.138333333333333
"6605",0.136666666666667
"6606",0.136666666666667
"6607",0.138333333333333
"6608",0.138333333333333
"6609",0.136666666666667
"6610",0.138333333333333
"6611",0.14
"6612",0.138333333333333
"6613",0.138333333333333
"6614",0.136666666666667
"6615",0.136666666666667
"6616",0.136666666666667
"6617",0.136666666666667
"6618",0.105
"6619",0.105
"6620",0.106666666666667
"6621",0.106666666666667
"6622",0.101666666666667
"6623",0.106666666666667
"6624",0.105
"6625",0.108333333333333
"6626",0.105
"6627",0.103333333333333
"6628",0.105
"6629",0.105
"6630",0.105
"6631",0.108333333333333
"6632",0.11
"6633",0.106666666666667
"6634",0.106666666666667
"6635",0.108333333333333
"6636",0.11
"6637",0.11
"6638",0.113333333333333
"6639",0.11
"6640",0.106666666666667
"6641",0.108333333333333
"6642",0.11
"6643",0.108333333333333
"6644",0.105
"6645",0.106666666666667
"6646",0.103333333333333
"6647",0.103333333333333
"6648",0.105
"6649",0.106666666666667
"6650",0.106666666666667
"6651",0.11
"6652",0.106666666666667
"6653",0.106666666666667
"6654",0.105
"6655",0.106666666666667
"6656",0.105
"6657",0.105
"6658",0.106666666666667
"6659",0.103333333333333
"6660",0.103333333333333
"6661",0.105
"6662",0.106666666666667
"6663",0.106666666666667
"6664",0.11
"6665",0.106666666666667
"6666",0.106666666666667
"6667",0.105
"6668",0.106666666666667
"6669",0.105
"6670",0.108333333333333
"6671",0.11
"6672",0.106666666666667
"6673",0.106666666666667
"6674",0.108333333333333
"6675",0.11
"6676",0.11
"6677",0.113333333333333
"6678",0.11
"6679",0.11
"6680",0.108333333333333
"6681",0.11
"6682",0.108333333333333
"6683",0.106666666666667
"6684",0.108333333333333
"6685",0.105
"6686",0.105
"6687",0.106666666666667
"6688",0.108333333333333
"6689",0.108333333333333
"6690",0.111666666666667
"6691",0.108333333333333
"6692",0.105
"6693",0.106666666666667
"6694",0.108333333333333
"6695",0.106666666666667
"6696",0.121666666666667
"6697",0.121666666666667
"6698",0.123333333333333
"6699",0.123333333333333
"6700",0.121666666666667
"6701",0.123333333333333
"6702",0.125
"6703",0.126666666666667
"6704",0.125
"6705",0.12
"6706",0.121666666666667
"6707",0.121666666666667
"6708",0.121666666666667
"6709",0.118333333333333
"6710",0.118333333333333
"6711",0.12
"6712",0.12
"6713",0.118333333333333
"6714",0.12
"6715",0.121666666666667
"6716",0.123333333333333
"6717",0.121666666666667
"6718",0.116666666666667
"6719",0.118333333333333
"6720",0.118333333333333
"6721",0.118333333333333
"6722",0.12
"6723",0.12
"6724",0.121666666666667
"6725",0.121666666666667
"6726",0.12
"6727",0.121666666666667
"6728",0.123333333333333
"6729",0.125
"6730",0.123333333333333
"6731",0.118333333333333
"6732",0.12
"6733",0.12
"6734",0.12
"6735",0.12
"6736",0.12
"6737",0.121666666666667
"6738",0.121666666666667
"6739",0.12
"6740",0.121666666666667
"6741",0.123333333333333
"6742",0.125
"6743",0.123333333333333
"6744",0.118333333333333
"6745",0.12
"6746",0.12
"6747",0.12
"6748",0.12
"6749",0.12
"6750",0.121666666666667
"6751",0.121666666666667
"6752",0.12
"6753",0.121666666666667
"6754",0.123333333333333
"6755",0.125
"6756",0.123333333333333
"6757",0.118333333333333
"6758",0.12
"6759",0.12
"6760",0.12
"6761",0.12
"6762",0.12
"6763",0.121666666666667
"6764",0.121666666666667
"6765",0.12
"6766",0.121666666666667
"6767",0.123333333333333
"6768",0.125
"6769",0.123333333333333
"6770",0.118333333333333
"6771",0.12
"6772",0.12
"6773",0.12
"6774",0.14
"6775",0.14
"6776",0.141666666666667
"6777",0.141666666666667
"6778",0.14
"6779",0.141666666666667
"6780",0.143333333333333
"6781",0.141666666666667
"6782",0.141666666666667
"6783",0.14
"6784",0.14
"6785",0.14
"6786",0.14
"6787",0.14
"6788",0.14
"6789",0.141666666666667
"6790",0.141666666666667
"6791",0.14
"6792",0.141666666666667
"6793",0.143333333333333
"6794",0.141666666666667
"6795",0.141666666666667
"6796",0.14
"6797",0.14
"6798",0.14
"6799",0.14
"6800",0.118333333333333
"6801",0.118333333333333
"6802",0.118333333333333
"6803",0.118333333333333
"6804",0.106666666666667
"6805",0.106666666666667
"6806",0.118333333333333
"6807",0.118333333333333
"6808",0.118333333333333
"6809",0.118333333333333
"6810",0.113333333333333
"6811",0.113333333333333
"6812",0.115
"6813",0.115
"6814",0.111666666666667
"6815",0.111666666666667
"6816",0.115
"6817",0.115
"6818",0.113333333333333
"6819",0.113333333333333
"6820",0.115
"6821",0.115
"6822",0.115
"6823",0.115
"6824",0.113333333333333
"6825",0.113333333333333
"6826",0.111666666666667
"6827",0.111666666666667
"6828",0.113333333333333
"6829",0.113333333333333
"6830",0.111666666666667
"6831",0.111666666666667
"6832",0.113333333333333
"6833",0.113333333333333
"6834",0.115
"6835",0.115
"6836",0.115
"6837",0.115
"6838",0.111666666666667
"6839",0.111666666666667
"6840",0.111666666666667
"6841",0.111666666666667
"6842",0.095
"6843",0.095
"6844",0.0966666666666667
"6845",0.0966666666666667
"6846",0.095
"6847",0.095
"6848",0.0966666666666667
"6849",0.0966666666666667
"6850",0.0966666666666667
"6851",0.0966666666666667
"6852",0.0933333333333333
"6853",0.0933333333333333
"6854",0.095
"6855",0.095
"6856",0.095
"6857",0.095
"6858",0.095
"6859",0.095
"6860",0.0966666666666667
"6861",0.0966666666666667
"6862",0.095
"6863",0.095
"6864",0.095
"6865",0.095
"6866",0.095
"6867",0.095
"6868",0.095
"6869",0.095
"6870",0.095
"6871",0.095
"6872",0.095
"6873",0.095
"6874",0.0966666666666667
"6875",0.0966666666666667
"6876",0.095
"6877",0.095
"6878",0.095
"6879",0.095
"6880",0.0933333333333333
"6881",0.0933333333333333
"6882",0.095
"6883",0.095
"6884",0.0966666666666667
"6885",0.0966666666666667
"6886",0.095
"6887",0.095
"6888",0.095
"6889",0.095
"6890",0.095
"6891",0.095
"6892",0.0966666666666667
"6893",0.0966666666666667
"6894",0.0966666666666667
"6895",0.0966666666666667
"6896",0.095
"6897",0.095
"6898",0.095
"6899",0.095
"6900",0.0966666666666667
"6901",0.0966666666666667
"6902",0.095
"6903",0.095
"6904",0.095
"6905",0.095
"6906",0.095
"6907",0.095
"6908",0.095
"6909",0.095
"6910",0.0966666666666667
"6911",0.0966666666666667
"6912",0.0966666666666667
"6913",0.0966666666666667
"6914",0.095
"6915",0.095
"6916",0.095
"6917",0.095
"6918",0.095
"6919",0.095
"6920",0.095
"6921",0.095
"6922",0.095
"6923",0.095
"6924",0.095
"6925",0.095
"6926",0.095
"6927",0.095
"6928",0.0966666666666667
"6929",0.0966666666666667
"6930",0.0966666666666667
"6931",0.0966666666666667
"6932",0.095
"6933",0.095
"6934",0.0966666666666667
"6935",0.0966666666666667
"6936",0.095
"6937",0.095
"6938",0.095
"6939",0.095
"6940",0.095
"6941",0.095
"6942",0.113333333333333
"6943",0.113333333333333
"6944",0.12
"6945",0.12
"6946",0.12
"6947",0.12
"6948",0.12
"6949",0.12
"6950",0.12
"6951",0.12
"6952",0.121666666666667
"6953",0.121666666666667
"6954",0.12
"6955",0.12
"6956",0.121666666666667
"6957",0.121666666666667
"6958",0.12
"6959",0.12
"6960",0.12
"6961",0.12
"6962",0.12
"6963",0.12
"6964",0.12
"6965",0.12
"6966",0.12
"6967",0.12
"6968",0.12
"6969",0.12
"6970",0.12
"6971",0.12
"6972",0.12
"6973",0.12
"6974",0.12
"6975",0.12
"6976",0.12
"6977",0.12
"6978",0.12
"6979",0.12
"6980",0.12
"6981",0.12
"6982",0.12
"6983",0.12
"6984",0.12
"6985",0.12
"6986",0.12
"6987",0.12
"6988",0.12
"6989",0.12
"6990",0.12
"6991",0.12
"6992",0.12
"6993",0.12
"6994",0.12
"6995",0.12
"6996",0.12
"6997",0.12
"6998",0.113333333333333
"6999",0.113333333333333
"7000",0.118333333333333
"7001",0.118333333333333
"7002",0.115
"7003",0.115
"7004",0.115
"7005",0.115
"7006",0.103333333333333
"7007",0.103333333333333
"7008",0.103333333333333
"7009",0.103333333333333
"7010",0.105
"7011",0.105
"7012",0.103333333333333
"7013",0.103333333333333
"7014",0.103333333333333
"7015",0.103333333333333
"7016",0.103333333333333
"7017",0.103333333333333
"7018",0.105
"7019",0.105
"7020",0.101666666666667
"7021",0.101666666666667
"7022",0.103333333333333
"7023",0.103333333333333
"7024",0.101666666666667
"7025",0.101666666666667
"7026",0.103333333333333
"7027",0.103333333333333
"7028",0.105
"7029",0.105
"7030",0.101666666666667
"7031",0.101666666666667
"7032",0.105
"7033",0.105
"7034",0.105
"7035",0.105
"7036",0.103333333333333
"7037",0.103333333333333
"7038",0.105
"7039",0.105
"7040",0.105
"7041",0.105
"7042",0.105
"7043",0.105
"7044",0.101666666666667
"7045",0.101666666666667
"7046",0.103333333333333
"7047",0.103333333333333
"7048",0.101666666666667
"7049",0.101666666666667
"7050",0.101666666666667
"7051",0.101666666666667
"7052",0.101666666666667
"7053",0.101666666666667
"7054",0.105
"7055",0.105
"7056",0.101666666666667
"7057",0.101666666666667
"7058",0.103333333333333
"7059",0.103333333333333
"7060",0.103333333333333
"7061",0.103333333333333
"7062",0.105
"7063",0.105
"7064",0.105
"7065",0.105
"7066",0.103333333333333
"7067",0.103333333333333
"7068",0.101666666666667
"7069",0.101666666666667
"7070",0.103333333333333
"7071",0.103333333333333
"7072",0.103333333333333
"7073",0.103333333333333
"7074",0.105
"7075",0.105
"7076",0.101666666666667
"7077",0.101666666666667
"7078",0.101666666666667
"7079",0.101666666666667
"7080",0.105
"7081",0.105
"7082",0.101666666666667
"7083",0.101666666666667
"7084",0.103333333333333
"7085",0.103333333333333
"7086",0.105
"7087",0.105
"7088",0.0983333333333333
"7089",0.0983333333333333
"7090",0.1
"7091",0.1
"7092",0.1
"7093",0.1
"7094",0.04
"7095",0.04
"7096",0.0433333333333333
"7097",0.0433333333333333
"7098",0.0416666666666667
"7099",0.0416666666666667
"7100",0.0433333333333333
"7101",0.0433333333333333
"7102",0.0366666666666667
"7103",0.0366666666666667
"7104",0.04
"7105",0.04
"7106",0.045
"7107",0.045
"7108",0.0983333333333333
"7109",0.0983333333333333
"7110",0.0983333333333333
"7111",0.0983333333333333
"7112",0.095
"7113",0.095
"7114",0.095
"7115",0.095
"7116",0.0983333333333333
"7117",0.0983333333333333
"7118",0.1
"7119",0.1
"7120",0.126666666666667
"7121",0.126666666666667
"7122",0.126666666666667
"7123",0.126666666666667
"7124",0.126666666666667
"7125",0.126666666666667
"7126",0.126666666666667
"7127",0.126666666666667
"7128",0.126666666666667
"7129",0.126666666666667
"7130",0.126666666666667
"7131",0.126666666666667
"7132",0.126666666666667
"7133",0.126666666666667
"7134",0.126666666666667
"7135",0.126666666666667
"7136",0.13
"7137",0.13
"7138",0.126666666666667
"7139",0.126666666666667
"7140",0.126666666666667
"7141",0.126666666666667
"7142",0.126666666666667
"7143",0.126666666666667
"7144",0.126666666666667
"7145",0.126666666666667
"7146",0.126666666666667
"7147",0.126666666666667
"7148",0.126666666666667
"7149",0.126666666666667
"7150",0.126666666666667
"7151",0.126666666666667
"7152",0.126666666666667
"7153",0.126666666666667
"7154",0.126666666666667
"7155",0.126666666666667
"7156",0.126666666666667
"7157",0.126666666666667
"7158",0.126666666666667
"7159",0.126666666666667
"7160",0.126666666666667
"7161",0.126666666666667
"7162",0.126666666666667
"7163",0.126666666666667
"7164",0.126666666666667
"7165",0.126666666666667
"7166",0.135
"7167",0.135
"7168",0.135
"7169",0.135
"7170",0.145
"7171",0.145
"7172",0.15
"7173",0.15
"7174",0.148333333333333
"7175",0.148333333333333
"7176",0.145
"7177",0.145
"7178",0.145
"7179",0.145
"7180",0.146666666666667
"7181",0.146666666666667
"7182",0.148333333333333
"7183",0.148333333333333
"7184",0.148333333333333
"7185",0.148333333333333
"7186",0.125
"7187",0.125
"7188",0.123333333333333
"7189",0.123333333333333
"7190",0.125
"7191",0.125
"7192",0.126666666666667
"7193",0.126666666666667
"7194",0.125
"7195",0.125
"7196",0.125
"7197",0.125
"7198",0.125
"7199",0.125
"7200",0.1
"7201",0.1
"7202",0.1
"7203",0.1
"7204",0.101666666666667
"7205",0.101666666666667
"7206",0.131666666666667
"7207",0.131666666666667
"7208",0.131666666666667
"7209",0.131666666666667
"7210",0.13
"7211",0.13
"7212",0.128333333333333
"7213",0.128333333333333
"7214",0.128333333333333
"7215",0.128333333333333
"7216",0.131666666666667
"7217",0.131666666666667
"7218",0.131666666666667
"7219",0.131666666666667
"7220",0.13
"7221",0.13
"7222",0.131666666666667
"7223",0.131666666666667
"7224",0.128333333333333
"7225",0.128333333333333
"7226",0.13
"7227",0.13
"7228",0.13
"7229",0.13
"7230",0.131666666666667
"7231",0.131666666666667
"7232",0.131666666666667
"7233",0.131666666666667
"7234",0.13
"7235",0.13
"7236",0.128333333333333
"7237",0.128333333333333
"7238",0.131666666666667
"7239",0.131666666666667
"7240",0.128333333333333
"7241",0.128333333333333
"7242",0.128333333333333
"7243",0.128333333333333
"7244",0.13
"7245",0.13
"7246",0.131666666666667
"7247",0.131666666666667
"7248",0.128333333333333
"7249",0.128333333333333
"7250",0.13
"7251",0.13
"7252",0.13
"7253",0.13
"7254",0.13
"7255",0.13
"7256",0.02
"7257",0.02
"7258",0.0983333333333333
"7259",0.0983333333333333
"7260",0.1
"7261",0.1
"7262",0.101666666666667
"7263",0.101666666666667
"7264",0.0983333333333333
"7265",0.0983333333333333
"7266",0.1
"7267",0.1
"7268",0.1
"7269",0.1
"7270",0.0983333333333333
"7271",0.0983333333333333
"7272",0.1
"7273",0.1
"7274",0.1
"7275",0.1
"7276",0.0983333333333333
"7277",0.0983333333333333
"7278",0.0983333333333333
"7279",0.0983333333333333
"7280",0.0983333333333333
"7281",0.0983333333333333
"7282",0.121666666666667
"7283",0.121666666666667
"7284",0.121666666666667
"7285",0.121666666666667
"7286",0.121666666666667
"7287",0.121666666666667
"7288",0.121666666666667
"7289",0.121666666666667
"7290",0.125
"7291",0.125
"7292",0.121666666666667
"7293",0.121666666666667
"7294",0.108333333333333
"7295",0.108333333333333
"7296",0.111666666666667
"7297",0.111666666666667
"7298",0.108333333333333
"7299",0.108333333333333
"7300",0.153333333333333
"7301",0.153333333333333
"7302",0.151666666666667
"7303",0.151666666666667
"7304",0.153333333333333
"7305",0.153333333333333
"7306",0.153333333333333
"7307",0.153333333333333
"7308",0.103333333333333
"7309",0.103333333333333
"7310",0.105
"7311",0.105
"7312",0.126666666666667
"7313",0.126666666666667
"7314",0.125
"7315",0.125
"7316",0.126666666666667
"7317",0.126666666666667
"7318",0.126666666666667
"7319",0.126666666666667
"7320",0.125
"7321",0.125
"7322",0.126666666666667
"7323",0.126666666666667
"7324",0.125
"7325",0.125
"7326",0.125
"7327",0.125
"7328",0.121666666666667
"7329",0.121666666666667
"7330",0.123333333333333
"7331",0.123333333333333
"7332",0.123333333333333
"7333",0.123333333333333
"7334",0.085
"7335",0.085
"7336",0.085
"7337",0.085
"7338",0.085
"7339",0.085
"7340",0.085
"7341",0.085
"7342",0.085
"7343",0.085
"7344",0.085
"7345",0.085
"7346",0.09
"7347",0.09
"7348",0.085
"7349",0.085
"7350",0.085
"7351",0.085
"7352",0.085
"7353",0.085
"7354",0.0866666666666667
"7355",0.0866666666666667
"7356",0.09
"7357",0.09
"7358",0.09
"7359",0.09
"7360",0.085
"7361",0.085
"7362",0.085
"7363",0.085
"7364",0.0833333333333333
"7365",0.0833333333333333
"7366",0.085
"7367",0.085
"7368",0.0883333333333333
"7369",0.0883333333333333
"7370",0.085
"7371",0.085
"7372",0.09
"7373",0.09
"7374",0.085
"7375",0.085
"7376",0.0866666666666667
"7377",0.0866666666666667
"7378",0.085
"7379",0.085
"7380",0.0866666666666667
"7381",0.0866666666666667
"7382",0.085
"7383",0.085
"7384",0.09
"7385",0.09
"7386",0.0833333333333333
"7387",0.0833333333333333
"7388",0.0866666666666667
"7389",0.0866666666666667
"7390",0.0866666666666667
"7391",0.0866666666666667
"7392",0.0866666666666667
"7393",0.0866666666666667
"7394",0.0883333333333333
"7395",0.0883333333333333
"7396",0.085
"7397",0.085
"7398",0.09
"7399",0.09
"7400",0.0883333333333333
"7401",0.0883333333333333
"7402",0.085
"7403",0.085
"7404",0.085
"7405",0.085
"7406",0.0866666666666667
"7407",0.0866666666666667
"7408",0.085
"7409",0.085
"7410",0.085
"7411",0.085
"7412",0.085
"7413",0.085
"7414",0.085
"7415",0.085
"7416",0.0866666666666667
"7417",0.0866666666666667
"7418",0.0883333333333333
"7419",0.0883333333333333
"7420",0.0866666666666667
"7421",0.0866666666666667
"7422",0.085
"7423",0.085
"7424",0.085
"7425",0.085
"7426",0.0883333333333333
"7427",0.0883333333333333
"7428",0.09
"7429",0.09
"7430",0.0866666666666667
"7431",0.0866666666666667
"7432",0.085
"7433",0.085
"7434",0.085
"7435",0.085
"7436",0.09
"7437",0.09
"7438",0.085
"7439",0.085
"7440",0.085
"7441",0.085
"7442",0.085
"7443",0.085
"7444",0.085
"7445",0.085
"7446",0.0866666666666667
"7447",0.0866666666666667
"7448",0.085
"7449",0.085
"7450",0.085
"7451",0.085
"7452",0.0866666666666667
"7453",0.0866666666666667
"7454",0.085
"7455",0.085
"7456",0.0866666666666667
"7457",0.0866666666666667
"7458",0.0883333333333333
"7459",0.0883333333333333
"7460",0.0883333333333333
"7461",0.0883333333333333
"7462",0.085
"7463",0.085
"7464",0.085
"7465",0.085
"7466",0.085
"7467",0.085
"7468",0.085
"7469",0.085
"7470",0.0883333333333333
"7471",0.0883333333333333
"7472",0.0866666666666667
"7473",0.0866666666666667
"7474",0.085
"7475",0.085
"7476",0.085
"7477",0.085
"7478",0.0866666666666667
"7479",0.0866666666666667
"7480",0.09
"7481",0.09
"7482",0.085
"7483",0.085
"7484",0.085
"7485",0.085
"7486",0.085
"7487",0.085
"7488",0.085
"7489",0.085
"7490",0.085
"7491",0.085
"7492",0.085
"7493",0.085
"7494",0.085
"7495",0.085
"7496",0.085
"7497",0.085
"7498",0.0866666666666667
"7499",0.0866666666666667
"7500",0.0866666666666667
"7501",0.0866666666666667
"7502",0.0866666666666667
"7503",0.0866666666666667
"7504",0.0833333333333333
"7505",0.0833333333333333
"7506",0.0883333333333333
"7507",0.0883333333333333
"7508",0.025
"7509",0.025
"7510",0.09
"7511",0.09
"7512",0.0866666666666667
"7513",0.0866666666666667
"7514",0.09
"7515",0.09
"7516",0.143333333333333
"7517",0.143333333333333
"7518",0.143333333333333
"7519",0.143333333333333
"7520",0.145
"7521",0.145
"7522",0.101666666666667
"7523",0.101666666666667
"7524",0.0983333333333333
"7525",0.0983333333333333
"7526",0.0983333333333333
"7527",0.0983333333333333
"7528",0.1
"7529",0.1
"7530",0.1
"7531",0.1
"7532",0.128333333333333
"7533",0.128333333333333
"7534",0.126666666666667
"7535",0.126666666666667
"7536",0.128333333333333
"7537",0.128333333333333
"7538",0.128333333333333
"7539",0.128333333333333
"7540",0.128333333333333
"7541",0.128333333333333
"7542",0.128333333333333
"7543",0.128333333333333
"7544",0.128333333333333
"7545",0.128333333333333
"7546",0.128333333333333
"7547",0.128333333333333
"7548",0.128333333333333
"7549",0.128333333333333
"7550",0.128333333333333
"7551",0.128333333333333
"7552",0.128333333333333
"7553",0.128333333333333
"7554",0.128333333333333
"7555",0.128333333333333
"7556",0.0966666666666667
"7557",0.0966666666666667
"7558",0.0966666666666667
"7559",0.0966666666666667
"7560",0.0983333333333333
"7561",0.0983333333333333
"7562",0.0966666666666667
"7563",0.0966666666666667
"7564",0.128333333333333
"7565",0.128333333333333
"7566",0.128333333333333
"7567",0.128333333333333
"7568",0.128333333333333
"7569",0.128333333333333
"7570",0.128333333333333
"7571",0.128333333333333
"7572",0.126666666666667
"7573",0.126666666666667
"7574",0.128333333333333
"7575",0.128333333333333
"7576",0.13
"7577",0.13
"7578",0.13
"7579",0.13
"7580",0.125
"7581",0.125
"7582",0.128333333333333
"7583",0.128333333333333
"7584",0.141666666666667
"7585",0.141666666666667
"7586",0.141666666666667
"7587",0.141666666666667
"7588",0.141666666666667
"7589",0.141666666666667
"7590",0.125
"7591",0.125
"7592",0.123333333333333
"7593",0.123333333333333
"7594",0.125
"7595",0.125
"7596",0.125
"7597",0.125
"7598",0.02
"7599",0.02
"7600",0.0283333333333333
"7601",0.0283333333333333
"7602",0.0183333333333333
"7603",0.0183333333333333
"7604",0.0183333333333333
"7605",0.0183333333333333
"7606",0.025
"7607",0.025
"7608",0.015
"7609",0.015
"7610",0.015
"7611",0.015
"7612",0.025
"7613",0.025
"7614",0.015
"7615",0.015
"7616",0.015
"7617",0.015
"7618",0.02
"7619",0.02
"7620",0.015
"7621",0.015
"7622",0.02
"7623",0.02
"7624",0.0216666666666667
"7625",0.0216666666666667
"7626",0.0183333333333333
"7627",0.0183333333333333
"7628",0.015
"7629",0.015
"7630",0.015
"7631",0.015
"7632",0.0216666666666667
"7633",0.0216666666666667
"7634",0.0216666666666667
"7635",0.0216666666666667
"7636",0.0216666666666667
"7637",0.0216666666666667
"7638",0.0216666666666667
"7639",0.0216666666666667
"7640",0.02
"7641",0.02
"7642",0.02
"7643",0.02
"7644",0.02
"7645",0.02
"7646",0.015
"7647",0.015
"7648",0.015
"7649",0.015
"7650",0.015
"7651",0.015
"7652",0.121666666666667
"7653",0.121666666666667
"7654",0.121666666666667
"7655",0.121666666666667
"7656",0.125
"7657",0.125
"7658",0.126666666666667
"7659",0.126666666666667
"7660",0.101666666666667
"7661",0.101666666666667
"7662",0.101666666666667
"7663",0.101666666666667
"7664",0.101666666666667
"7665",0.101666666666667
"7666",0.0983333333333333
"7667",0.0983333333333333
"7668",0.0966666666666667
"7669",0.0966666666666667
"7670",0.0966666666666667
"7671",0.0966666666666667
"7672",0.0983333333333333
"7673",0.0983333333333333
"7674",0.0966666666666667
"7675",0.0966666666666667
"7676",0.0966666666666667
"7677",0.0966666666666667
"7678",0.0983333333333333
"7679",0.0983333333333333
"7680",0.0983333333333333
"7681",0.0983333333333333
"7682",0.0983333333333333
"7683",0.0983333333333333
"7684",0.0983333333333333
"7685",0.0983333333333333
"7686",0.0983333333333333
"7687",0.0983333333333333
"7688",0.0966666666666667
"7689",0.0966666666666667
"7690",0.0983333333333333
"7691",0.0983333333333333
"7692",0.0983333333333333
"7693",0.0983333333333333
"7694",0.0983333333333333
"7695",0.0983333333333333
"7696",0.0983333333333333
"7697",0.0983333333333333
"7698",0.0983333333333333
"7699",0.0983333333333333
"7700",0.0983333333333333
"7701",0.0983333333333333
"7702",0.1
"7703",0.1
"7704",0.0166666666666667
"7705",0.0166666666666667
"7706",0.0166666666666667
"7707",0.0166666666666667
"7708",0.0166666666666667
"7709",0.0166666666666667
"7710",0.128333333333333
"7711",0.128333333333333
"7712",0.121666666666667
"7713",0.121666666666667
"7714",0.121666666666667
"7715",0.121666666666667
"7716",0.123333333333333
"7717",0.123333333333333
"7718",0.121666666666667
"7719",0.121666666666667
"7720",0.121666666666667
"7721",0.121666666666667
"7722",0.121666666666667
"7723",0.121666666666667
"7724",0.121666666666667
"7725",0.121666666666667
"7726",0.121666666666667
"7727",0.121666666666667
"7728",0.111666666666667
"7729",0.111666666666667
"7730",0.111666666666667
"7731",0.111666666666667
"7732",0.113333333333333
"7733",0.113333333333333
"7734",0.113333333333333
"7735",0.113333333333333
"7736",0.111666666666667
"7737",0.111666666666667
"7738",0.113333333333333
"7739",0.113333333333333
"7740",0.115
"7741",0.115
"7742",0.111666666666667
"7743",0.111666666666667
"7744",0.111666666666667
"7745",0.111666666666667
"7746",0.113333333333333
"7747",0.113333333333333
"7748",0.111666666666667
"7749",0.111666666666667
"7750",0.111666666666667
"7751",0.111666666666667
"7752",0.111666666666667
"7753",0.111666666666667
"7754",0.125
"7755",0.125
"7756",0.126666666666667
"7757",0.126666666666667
"7758",0.126666666666667
"7759",0.126666666666667
"7760",0.125
"7761",0.125
"7762",0.123333333333333
"7763",0.123333333333333
"7764",0.126666666666667
"7765",0.126666666666667
"7766",0.125
"7767",0.125
"7768",0.125
"7769",0.125
"7770",0.125
"7771",0.125
"7772",0.126666666666667
"7773",0.126666666666667
"7774",0.125
"7775",0.125
"7776",0.123333333333333
"7777",0.123333333333333
"7778",0.108333333333333
"7779",0.108333333333333
"7780",0.108333333333333
"7781",0.108333333333333
"7782",0.11
"7783",0.11
"7784",0.108333333333333
"7785",0.108333333333333
"7786",0.108333333333333
"7787",0.108333333333333
"7788",0.11
"7789",0.11
"7790",0.108333333333333
"7791",0.108333333333333
"7792",0.108333333333333
"7793",0.108333333333333
"7794",0.12
"7795",0.12
"7796",0.105
"7797",0.105
"7798",0.101666666666667
"7799",0.101666666666667
"7800",0.111666666666667
"7801",0.111666666666667
"7802",0.111666666666667
"7803",0.111666666666667
"7804",0.126666666666667
"7805",0.126666666666667
"7806",0.126666666666667
"7807",0.126666666666667
"7808",0.126666666666667
"7809",0.126666666666667
"7810",0.126666666666667
"7811",0.126666666666667
"7812",0.126666666666667
"7813",0.126666666666667
"7814",0.126666666666667
"7815",0.126666666666667
"7816",0.126666666666667
"7817",0.126666666666667
"7818",0.126666666666667
"7819",0.126666666666667
"7820",0.126666666666667
"7821",0.126666666666667
"7822",0.125
"7823",0.125
"7824",0.126666666666667
"7825",0.126666666666667
"7826",0.126666666666667
"7827",0.126666666666667
"7828",0.1
"7829",0.1
"7830",0.121666666666667
"7831",0.121666666666667
"7832",0.0233333333333333
"7833",0.0233333333333333
"7834",0.0233333333333333
"7835",0.0233333333333333
"7836",0.123333333333333
"7837",0.123333333333333
"7838",0.0966666666666667
"7839",0.0966666666666667
"7840",0.128333333333333
"7841",0.128333333333333
"7842",0.13
"7843",0.13
"7844",0.126666666666667
"7845",0.126666666666667
"7846",0.126666666666667
"7847",0.126666666666667
"7848",0.125
"7849",0.125
"7850",0.128333333333333
"7851",0.128333333333333
"7852",0.095
"7853",0.095
"7854",0.0966666666666667
"7855",0.0966666666666667
"7856",0.0983333333333333
"7857",0.0983333333333333
"7858",0.0983333333333333
"7859",0.0983333333333333
"7860",0.0983333333333333
"7861",0.0983333333333333
"7862",0.0966666666666667
"7863",0.0966666666666667
"7864",0.0966666666666667
"7865",0.0966666666666667
"7866",0.0966666666666667
"7867",0.0966666666666667
